ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:23:18,28650241,-85.1325,11.076000001430511,-57.10948181152344,-57.796241760253906,True,-0.6867599487304688,164.79945619565098,145.89773803405006,147.19259365332064,-950.0,-950.0,refined
2021-06-23 15:23:19,28650241,-86.68875,11.88199995994568,-56.855079650878906,-57.49144744873047,True,-0.6363677978515625,158.94377552165122,145.89773803405006,144.88785307255236,-950.0,-950.0,refined
2021-06-23 15:23:20,28650241,-85.055625,14.130000023841855,-56.54774475097656,-57.128150939941406,True,-0.5804061889648438,152.21895559779503,145.89773803405006,142.620004327368,-950.0,-950.0,refined
2021-06-23 15:23:21,28650241,-84.905,16.53700008392334,-56.203643798828125,-56.72211456298828,True,-0.5184707641601562,145.01712187639416,145.89773803405006,140.64476907002228,-950.0,-950.0,refined
2021-06-23 15:23:22,28650241,-85.52625,16.600000009536743,-55.81818389892578,-56.30169677734375,True,-0.48351287841796875,137.89374627694764,145.89773803405006,139.15200796473863,-950.0,-950.0,refined
2021-06-23 15:23:23,28650241,-85.81875,16.404999990463256,-55.49195098876953,-55.82502746582031,True,-0.33307647705078125,130.20625444339117,145.89773803405006,137.86789271185035,-950.0,-950.0,refined
2021-06-23 15:23:24,28650241,-84.73125,16.462000007629396,-55.039329528808594,-55.31788635253906,True,-0.27855682373046875,122.45674235145862,145.89773803405006,137.17941821426865,-950.0,-950.0,refined
2021-06-23 15:23:25,28650241,-84.408125,17.01199996948242,-54.553955078125,-54.7781982421875,True,-0.2242431640625,114.66635825162345,145.89773803405006,137.12375958170466,-950.0,-950.0,refined
2021-06-23 15:23:26,28650241,-85.365,15.392999968528748,-54.0294189453125,-54.211082458496094,True,-0.18166351318359375,106.9550236717677,145.89773803405006,137.57158685141908,-950.0,-950.0,refined
2021-06-23 15:23:27,28650241,-85.678125,15.827999944686889,-53.49235534667969,-53.62376403808594,True,-0.13140869140625,99.44680848894406,145.89773803405006,138.0762211034969,-950.0,-950.0,refined
2021-06-23 15:23:28,28650241,-86.64875,14.638000030517578,-52.91081237792969,-52.998260498046875,True,-0.0874481201171875,91.94648467665526,145.89773803405006,139.21818364981377,-950.0,-950.0,refined
2021-06-23 15:23:29,28650241,-86.47375,15.308000011444092,-52.279998779296875,-52.34098815917969,True,-0.0609893798828125,84.5736805133753,145.89773803405006,141.110831416222,-950.0,-950.0,refined
2021-06-23 15:23:30,28650241,-86.505,15.054000015258788,-61.25773620605469,-270.0,False,0.0,77.66503896505974,145.89773803405006,143.28178339315107,-950.0,-950.0,refined
2021-06-23 15:23:31,28650241,-86.41625,14.433000068664551,-61.285179138183594,-270.0,False,0.0,70.29720523776543,145.89773803405006,146.05588305955962,-950.0,-950.0,refined
2021-06-23 15:23:32,28650241,-87.360625,14.249999904632569,-61.59471130371094,-270.0,False,0.0,63.803432834339006,145.89773803405006,149.15305640207697,-950.0,-950.0,refined
2021-06-23 15:23:33,28650241,-88.3925,12.862999992370606,-61.519004821777344,-270.0,False,0.0,57.83188228660961,145.89773803405006,152.5074905332316,-950.0,-950.0,refined
2021-06-23 15:23:34,28650241,-90.540625,11.324000005722048,-66.21060180664062,-270.0,False,0.0,52.29000855023002,145.89773803405006,156.1090148925504,-950.0,-950.0,refined
2021-06-23 15:23:35,28650241,-89.804375,12.287999963760376,-65.84610748291016,-270.0,False,0.0,49.441807470277006,145.89773803405006,159.43889953031203,-950.0,-950.0,refined
2021-06-23 15:23:36,28650241,-90.221875,12.207000045776368,-65.48042297363281,-270.0,False,0.0,46.545211113824315,145.89773803405006,162.82216409040143,-950.0,-950.0,refined
2021-06-23 16:37:39,28650241,-88.950625,13.785999970436096,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:40,28650241,-88.859375,13.934000024795532,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:41,28650241,-88.98,13.270999960899353,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:42,28650241,-88.83972772277228,10.95148512396482,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:43,28650241,-88.89330808080808,8.329292952412306,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:44,28650241,-88.525625,11.104000024795532,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:45,28650241,-88.493125,13.75900004386902,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:46,28650241,-88.60210396039604,14.15841585102648,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:47,28650241,-88.5719696969697,14.51919196350406,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:48,28650241,-88.42375,13.80200002670288,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:49,28650241,-88.954375,14.178999967575074,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:50,28650241,-88.8490099009901,12.437623802978214,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:51,28650241,-88.86875,11.17900004863739,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:52,28650241,-88.916875,12.374999976158142,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:53,28650241,-88.921875,11.855000033378602,-58.34385681152344,-58.979095458984375,True,-0.6352386474609375,189.5138831509939,145.89773803405006,134.18162736706583,-950.0,-950.0,refined
2021-06-23 16:37:54,28650241,-88.83207070707071,11.618181835521352,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:55,28650241,-88.810625,11.997000002861023,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:56,28650241,-88.856875,11.562000041007996,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:57,28650241,-88.87809405940594,10.57920794439788,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:58,28650241,-89.00757575757575,8.574747456444634,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:37:59,28650241,-89.493125,11.891000022888184,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:38:00,28650241,-87.425,11.365000008940696,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,145.89773803405006,134.1031363398191,-950.0,-950.0,refined
2021-06-23 16:38:01,28650241,-86.25125,9.235999948978424,-58.34101867675781,-58.976280212402344,True,-0.6352615356445312,189.45109820842836,145.89773803405006,136.1286379667256,-950.0,-950.0,refined
2021-06-23 16:38:02,28650241,-87.57797029702971,8.550495060216083,-58.32367706298828,-58.95616149902344,True,-0.6324844360351562,189.00294005372353,145.89773803405006,138.7347621368084,-950.0,-950.0,refined
2021-06-23 16:38:03,28650241,-84.14,13.57400000333786,-58.29418182373047,-58.92192840576172,True,-0.62774658203125,188.24257063424224,145.89773803405006,141.15135183184645,-950.0,-950.0,refined
2021-06-23 16:38:04,28650241,-84.5925,15.003999991416933,-58.299102783203125,-58.927703857421875,True,-0.62860107421875,188.37081570071317,145.89773803405006,144.2121295255076,-950.0,-950.0,refined
2021-06-23 16:38:05,28650241,-87.331875,13.11199999332428,-58.27324676513672,-58.89769744873047,True,-0.62445068359375,187.70619733352106,145.89773803405006,146.16649309560515,-950.0,-950.0,refined
2021-06-23 14:20:58,28650241,-89.56125,12.502000045776366,-58.48137664794922,-59.138916015625,True,-0.6575393676757812,193.11224343271914,237.81099466199987,115.22638042582743,-950.0,-850.0,refined
2021-06-23 14:20:59,28650241,-87.705,13.97099998474121,-58.49590301513672,-59.15557861328125,True,-0.6596755981445312,193.49105998217908,237.81099466199987,119.79660985347601,-950.0,-850.0,refined
2021-06-23 14:21:00,28650241,-86.641875,9.900000042915345,-58.449676513671875,-59.102142333984375,True,-0.6524658203125,192.27861688180053,237.81099466199987,124.56967427583857,-950.0,-850.0,refined
2021-06-23 14:21:01,28650241,-85.151875,11.889000024795532,-58.39410400390625,-59.03754425048828,True,-0.6434402465820312,190.82236933051885,237.81099466199987,129.46732342495886,-950.0,-850.0,refined
2021-06-23 14:21:02,28650241,-85.31,13.618000020980835,-58.316162109375,-58.947418212890625,True,-0.631256103515625,188.80844864723895,237.81099466199987,134.72840883030892,-950.0,-850.0,refined
2021-06-23 14:21:03,28650241,-87.216875,12.109000005722043,-58.22955322265625,-58.846824645996094,True,-0.6172714233398438,186.58457578884867,237.81099466199987,139.54571143852675,-950.0,-850.0,refined
2021-06-23 14:21:04,28650241,-85.09375,13.748999972343444,-58.156707763671875,-58.76227569580078,True,-0.6055679321289062,184.73485798988483,237.81099466199987,142.85847613042,-950.0,-850.0,refined
2021-06-23 14:21:05,28650241,-87.033125,11.435999977588654,-58.10326385498047,-58.70049285888672,True,-0.59722900390625,183.3943263329114,237.81099466199987,144.69350527623516,-950.0,-850.0,refined
2021-06-23 14:21:06,28650241,-84.854375,14.022000064849854,-58.061187744140625,-58.65171813964844,True,-0.5905303955078125,182.34222764191415,237.81099466199987,146.19042263928702,-950.0,-850.0,refined
2021-06-23 14:21:07,28650241,-85.788125,15.089999985694885,-58.004722595214844,-58.586944580078125,True,-0.5822219848632812,180.95434477474163,237.81099466199987,147.836466724969,-950.0,-850.0,refined
2021-06-23 14:21:08,28650241,-84.463125,17.680999994277954,-57.787132263183594,-58.49737548828125,True,-0.7102432250976562,179.05161049675314,237.81099466199987,150.20216181420895,-950.0,-850.0,refined
2021-06-23 14:21:09,28650241,-84.055625,17.413999967575073,-57.702728271484375,-58.397972106933594,True,-0.6952438354492188,176.96226482210741,237.81099466199987,153.05009926632036,-950.0,-850.0,refined
2021-06-23 14:21:10,28650241,-84.541875,17.265000019073486,-57.60173034667969,-58.27876281738281,True,-0.677032470703125,174.48711933698692,237.81099466199987,155.87474917187652,-950.0,-850.0,refined
2021-06-23 14:21:11,28650241,-83.0725,16.387000007629396,-57.47722625732422,-58.13151550292969,True,-0.6542892456054688,171.47529151740136,237.81099466199987,157.90223139209027,-950.0,-850.0,refined
2021-06-23 14:21:12,28650241,-86.5575,13.64200002670288,-57.33195495605469,-57.952789306640625,True,-0.6208343505859375,167.885293078799,237.81099466199987,158.67804540683775,-950.0,-850.0,refined
2021-06-23 14:21:13,28650241,-85.42125,13.779000005722049,-57.053863525390625,-57.727806091308594,True,-0.6739425659179688,163.4673002407252,237.81099466199987,159.10788351807926,-950.0,-850.0,refined
2021-06-23 14:21:14,28650241,-87.09,13.076999974250793,-56.806556701660156,-57.431610107421875,True,-0.6250534057617188,157.8173383843436,237.81099466199987,160.22487852209358,-950.0,-850.0,refined
2021-06-23 14:21:15,28650241,-85.648125,16.241000061035155,-56.48170471191406,-57.04798889160156,True,-0.5662841796875,150.77118818497814,237.81099466199987,162.2498255392298,-950.0,-850.0,refined
2021-06-23 15:22:21,28650241,-88.858125,13.470000014305114,-58.12510681152344,-58.72504425048828,True,-0.5999374389648438,183.9258016915759,237.81099466199987,128.01778026676158,-950.0,-850.0,refined
2021-06-23 15:22:22,28650241,-88.705,13.864000010490418,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:23,28650241,-88.62375,13.14199999809265,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:24,28650241,-88.765625,13.636999988555909,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:25,28650241,-88.82875,14.19300003528595,-58.13224792480469,-58.73332977294922,True,-0.6010818481445312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:26,28650241,-88.83875,13.216000022888185,-58.13224792480469,-58.73332977294922,True,-0.6010818481445312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:27,28650241,-89.03375,12.851999983787536,-58.13212585449219,-58.73332977294922,True,-0.6012039184570312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:28,28650241,-89.120625,13.54399998664856,-58.13212585449219,-58.73332977294922,True,-0.6012039184570312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:29,28650241,-89.26125,14.166999979019163,-58.13212585449219,-58.73332977294922,True,-0.6012039184570312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:30,28650241,-89.326875,14.239000000953672,-58.13212585449219,-58.73332977294922,True,-0.6012039184570312,184.10553742737065,237.81099466199987,127.9480885685983,-950.0,-850.0,refined
2021-06-23 15:22:31,28650241,-89.375,13.685000081062316,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:32,28650241,-89.58875,13.836000022888184,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:33,28650241,-89.755,13.595999994277951,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:34,28650241,-89.663125,13.758000025749206,-58.13323974609375,-58.734619140625,True,-0.60137939453125,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:35,28650241,-89.809375,13.306000003814695,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:36,28650241,-89.746875,14.532000045776368,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:37,28650241,-89.6725,13.629999995231628,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:38,28650241,-89.584375,13.63699999332428,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:39,28650241,-89.6675,13.300000009536744,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:40,28650241,-89.569375,14.44800000190735,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 15:22:41,28650241,-89.579375,14.11899995803833,-58.13335418701172,-58.734619140625,True,-0.6012649536132812,184.13356594904477,237.81099466199987,128.05278191720987,-950.0,-850.0,refined
2021-06-23 16:37:15,28650241,-88.2625,11.02299997806549,-58.32667541503906,-58.95911407470703,True,-0.6324386596679688,189.06851684366507,237.81099466199987,128.78714065263242,-950.0,-850.0,refined
2021-06-23 16:37:16,28650241,-88.33375,12.66100001335144,-58.32890319824219,-58.961700439453125,True,-0.6327972412109375,189.12626788475444,237.81099466199987,128.9997268269507,-950.0,-850.0,refined
2021-06-23 16:37:19,28650241,-88.699375,12.725000042915344,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:20,28650241,-88.655,9.327000017166135,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:21,28650241,-88.4925,13.27199996471405,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:22,28650241,-88.53,14.37600004196167,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:23,28650241,-88.804375,14.28399998664856,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:24,28650241,-88.87125,13.094999985694884,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:25,28650241,-88.711875,13.590999960899351,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:26,28650241,-88.80625,8.047000031471253,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:27,28650241,-88.79625,13.788000020980837,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:28,28650241,-88.870625,9.109999985694886,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:29,28650241,-88.83625,12.589000010490418,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:30,28650241,-88.848125,14.382000007629394,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:31,28650241,-88.8384900990099,14.983168384816388,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:32,28650241,-88.74179292929293,12.97171716497402,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:33,28650241,-88.618125,13.404999966621398,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:34,28650241,-88.7775,12.32900002002716,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:35,28650241,-88.7825,12.668000049591065,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:36,28650241,-88.75875,11.32899999141693,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:37,28650241,-88.844375,14.060999975204467,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 16:37:38,28650241,-88.953125,13.854999957084656,-58.336944580078125,-58.97105407714844,True,-0.6341094970703125,189.33455455251305,237.81099466199987,129.0436018409896,-950.0,-850.0,refined
2021-06-23 14:19:59,28650241,-97.065,7.409999992847442,-59.127952575683594,-60.037109375,True,-0.9091567993164062,214.58567601313177,334.3979491575975,123.52671336306139,-950.0,-750.0,refined
2021-06-23 14:20:00,28650241,-96.789375,8.478000001907349,-59.03428649902344,-59.925193786621094,True,-0.8909072875976562,211.79004920755375,334.3979491575975,124.74883300156544,-950.0,-750.0,refined
2021-06-23 14:20:01,28650241,-95.810625,9.977999992370606,-58.95494079589844,-59.83229064941406,True,-0.877349853515625,209.49566473241035,334.3979491575975,125.89242340036961,-950.0,-750.0,refined
2021-06-23 14:20:02,28650241,-95.340625,11.117000021934508,-58.88041687011719,-59.74757385253906,True,-0.867156982421875,207.4243917048506,334.3979491575975,127.2139817571222,-950.0,-750.0,refined
2021-06-23 14:20:03,28650241,-95.124375,11.245000038146973,-58.80189514160156,-59.65625762939453,True,-0.8543624877929688,205.21421195710374,334.3979491575975,129.18753001940576,-950.0,-750.0,refined
2021-06-23 14:20:04,28650241,-92.619375,13.70200002193451,-58.723487854003906,-59.563629150390625,True,-0.8401412963867188,202.99508765686346,334.3979491575975,131.80330761033207,-950.0,-750.0,refined
2021-06-23 14:20:05,28650241,-89.41375,15.898000030517576,-58.64239501953125,-59.46997833251953,True,-0.8275833129882812,200.7750894639305,334.3979491575975,135.15842442894808,-950.0,-750.0,refined
2021-06-23 14:20:06,28650241,-86.886875,16.959000015258788,-58.579437255859375,-59.39807891845703,True,-0.8186416625976562,199.08654397628675,334.3979491575975,138.61506801047636,-950.0,-750.0,refined
2021-06-23 14:20:07,28650241,-84.33625,18.412000045776367,-58.666648864746094,-59.35456848144531,True,-0.6879196166992188,198.0712946201356,334.3979491575975,142.03442153245348,-950.0,-750.0,refined
2021-06-23 14:20:08,28650241,-87.885625,15.990000066757204,-58.633201599121094,-59.31568145751953,True,-0.6824798583984375,197.16806609495998,334.3979491575975,145.891236368757,-950.0,-750.0,refined
2021-06-23 14:20:09,28650241,-88.22625,16.547000036239623,-58.596221923828125,-59.2725830078125,True,-0.676361083984375,196.17163204243315,334.3979491575975,149.68034606661564,-950.0,-750.0,refined
2021-06-23 14:20:10,28650241,-88.25,16.838000068664552,-58.5579833984375,-59.228118896484375,True,-0.670135498046875,195.1486539332916,334.3979491575975,153.20598542693304,-950.0,-750.0,refined
2021-06-23 14:20:11,28650241,-88.405625,16.440000009536742,-58.52992248535156,-59.19548034667969,True,-0.665557861328125,194.40141429366977,334.3979491575975,156.24567288435483,-950.0,-750.0,refined
2021-06-23 14:20:12,28650241,-88.43125,15.3460000705719,-58.50353240966797,-59.16480255126953,True,-0.6612701416015625,193.70096915734783,334.3979491575975,158.97706470142114,-950.0,-750.0,refined
2021-06-23 14:20:13,28650241,-89.115625,15.065000047683716,-58.47999572753906,-59.137054443359375,True,-0.6570587158203125,193.07008971213574,334.3979491575975,161.74839233481404,-950.0,-750.0,refined
2021-06-23 14:20:14,28650241,-90.210625,15.338999977111817,-58.463401794433594,-59.11778259277344,True,-0.6543807983398438,192.6327551006514,334.3979491575975,164.08292644933914,-950.0,-750.0,refined
2021-06-23 14:20:15,28650241,-90.73625,14.335000038146973,-58.466033935546875,-59.120872497558594,True,-0.6548385620117188,192.70279849194432,334.3979491575975,165.53216763330738,-950.0,-750.0,refined
2021-06-23 14:20:16,28650241,-88.93875,16.918999996185303,-58.46747589111328,-59.12257385253906,True,-0.6550979614257812,192.74119381905928,334.3979491575975,166.73475272566432,-950.0,-750.0,refined
2021-06-23 14:20:17,28650241,-90.854375,14.40600001335144,-58.4591064453125,-59.11285400390625,True,-0.65374755859375,192.52106160825113,334.3979491575975,167.69812322767046,-950.0,-750.0,refined
2021-06-23 14:20:18,28650241,-90.61625,14.93399998664856,-58.44514465332031,-59.09660339355469,True,-0.651458740234375,192.1533397567182,334.3979491575975,167.99819892822651,-950.0,-750.0,refined
2021-06-23 14:20:19,28650241,-90.74125,15.447999992370605,-58.436439514160156,-59.08647155761719,True,-0.6500320434570312,191.92430505592108,334.3979491575975,167.94963622586587,-950.0,-750.0,refined
2021-06-23 14:20:20,28650241,-90.655625,15.225000009536744,-58.421287536621094,-59.06884002685547,True,-0.647552490234375,191.52666592989075,334.3979491575975,168.11850555693297,-950.0,-750.0,refined
2021-06-23 14:20:21,28650241,-90.926875,14.995999994277954,-58.41370391845703,-59.060020446777344,True,-0.6463165283203125,191.32790631211054,334.3979491575975,168.20329734396367,-950.0,-750.0,refined
2021-06-23 14:20:22,28650241,-90.994375,15.125999965667724,-58.41314697265625,-59.059364318847656,True,-0.6462173461914062,191.31313075277376,334.3979491575975,168.13748871482548,-950.0,-750.0,refined
2021-06-23 14:20:23,28650241,-90.98,14.72300003051758,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:24,28650241,-90.585,14.556999998092651,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:25,28650241,-90.47875,15.030000019073489,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:26,28650241,-90.4675,14.95699993133545,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:27,28650241,-90.444375,15.210999965667725,-58.41314697265625,-59.059364318847656,True,-0.6462173461914062,191.31313075277376,334.3979491575975,168.13748871482548,-950.0,-750.0,refined
2021-06-23 14:20:28,28650241,-90.583125,15.131000003814698,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:29,28650241,-90.614375,14.821999950408935,-58.4061279296875,-59.05120086669922,True,-0.6450729370117188,191.12918682273434,334.3979491575975,168.2883267334786,-950.0,-750.0,refined
2021-06-23 14:20:30,28650241,-90.693125,14.89199999809265,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:31,28650241,-90.920625,14.346000022888184,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:32,28650241,-90.8475,14.932999963760375,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
2021-06-23 14:20:33,28650241,-90.891875,14.738000001907348,-58.399658203125,-59.043663024902344,True,-0.6440048217773438,190.96004999343333,334.3979491575975,168.50492482195546,-950.0,-750.0,refined
