ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:02:59,26722816,-78.01625,18.95399998664856,-49.48384094238281,-49.48384094238281,True,0.0,57.56021882404072,108.01147236622788,64.60225037097437,3250.0,450.0,wcl
2021-06-23 14:03:00,26722816,-75.530625,18.138000030517578,-49.81902313232422,-49.81902313232422,True,0.0,60.36708116795315,108.01147236622788,57.72539870565492,3250.0,450.0,wcl
2021-06-23 14:03:01,26722816,-75.86,21.420999898910523,-50.17045593261719,-50.17045593261719,True,0.0,63.40183636055385,108.01147236622788,52.00926259783677,3250.0,450.0,wcl
2021-06-23 14:03:02,26722816,-74.779375,20.86699996948242,-50.4644775390625,-50.4644775390625,True,0.0,66.01703523329509,108.01147236622788,47.5047303727226,3250.0,450.0,wcl
2021-06-23 14:03:03,26722816,-76.985,19.60300007820129,-50.71986389160156,-50.71986389160156,True,0.0,68.347758486066,108.01147236622788,44.01269754662177,3250.0,450.0,wcl
2021-06-23 14:03:04,26722816,-77.58875,20.493999938964844,-50.87805938720703,-50.87805938720703,True,0.0,69.82008130474756,108.01147236622788,41.88958055770597,3250.0,450.0,wcl
2021-06-23 14:03:05,26722816,-77.30375,23.78099998474121,-50.96928405761719,-50.96928405761719,True,0.0,70.67929526352812,108.01147236622788,40.73462207358487,3250.0,450.0,wcl
2021-06-23 14:03:06,26722816,-77.4125,23.960999965667725,-51.043487548828125,-51.043487548828125,True,0.0,71.38386110179331,108.01147236622788,39.8678699237292,3250.0,450.0,wcl
2021-06-23 14:03:07,26722816,-78.42625,24.01599998474121,-51.054954528808594,-51.054954528808594,True,0.0,71.49311046641023,108.01147236622788,39.67697137912016,3250.0,450.0,wcl
2021-06-23 14:03:08,26722816,-78.6,23.668999996185303,-51.06645202636719,-51.06645202636719,True,0.0,71.60290555237837,108.01147236622788,39.48644177986713,3250.0,450.0,wcl
2021-06-23 14:03:09,26722816,-78.565,23.931999893188475,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:10,26722816,-78.436875,23.87900001525879,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:11,26722816,-78.381875,23.447000102996824,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:12,26722816,-77.838125,23.78199993133545,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:13,26722816,-78.230625,24.0339999961853,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:14,26722816,-78.1,23.71499998092652,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:15,26722816,-78.24125,23.957000122070312,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:16,26722816,-78.265,23.39899995803833,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:17,26722816,-78.301875,23.72100004196167,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:18,26722816,-78.148125,23.44400001525879,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:19,26722816,-78.3525,24.014000053405763,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:20,26722816,-78.6925,23.90599994659424,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:21,26722816,-78.4525,24.31299997329712,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:22,26722816,-78.815,23.706000022888183,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:23,26722816,-78.650625,23.73499998092652,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:24,26722816,-78.72625,23.398999996185303,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:25,26722816,-78.153125,23.45000003814697,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:26,26722816,-78.331875,23.57800008773804,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:27,26722816,-78.23375,23.86999992370605,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:28,26722816,-78.378125,23.635000019073487,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:29,26722816,-78.445625,24.037000064849853,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:30,26722816,-78.585,24.0599998664856,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:31,26722816,-78.52375,23.831000003814697,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:32,26722816,-78.39,23.796999988555907,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:33,26722816,-78.00625,24.261000080108644,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:34,26722816,-78.2175,23.922000045776368,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:35,26722816,-78.355625,23.41299991607666,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:36,26722816,-79.246875,22.20799999237061,-51.07221984863281,-51.07221984863281,True,0.0,71.65800695761793,108.01147236622788,39.39131700787109,3250.0,450.0,wcl
2021-06-23 14:03:37,26722816,-80.96875,19.967000007629395,-51.26891326904297,-51.26891326904297,True,0.0,73.55554667308736,108.01147236622788,36.72919075062515,3250.0,450.0,wcl
2021-06-23 14:03:38,26722816,-79.915625,20.785999956130983,-51.66302490234375,-51.66302490234375,True,0.0,77.46941848990402,108.01147236622788,32.30435385989226,3250.0,450.0,wcl
2021-06-23 14:03:39,26722816,-78.04875,21.63799997329712,-52.00865173339844,-52.00865173339844,True,0.0,81.03040966931493,108.01147236622788,27.834921300100504,3250.0,450.0,wcl
2021-06-23 14:03:40,26722816,-80.1025,18.931999855041504,-52.40794372558594,-52.40794372558594,True,0.0,85.30217501109593,108.01147236622788,22.97943100000276,3250.0,450.0,wcl
2021-06-23 14:03:41,26722816,-77.98875,17.573000030517576,-52.83814239501953,-52.83814239501953,True,0.0,90.10400242225879,108.01147236622788,17.9157184105084,3250.0,450.0,wcl
2021-06-23 14:03:42,26722816,-74.24875,19.092999992370604,-53.31239318847656,-53.31239318847656,True,0.0,95.6517090464582,108.01147236622788,13.377699063974605,3250.0,450.0,wcl
2021-06-23 14:03:43,26722816,-76.771875,20.06499994277954,-53.794471740722656,-53.794471740722656,True,0.0,101.58101818444112,108.01147236622788,12.069845328740854,3250.0,450.0,wcl
2021-06-23 14:03:44,26722816,-79.4475,17.855000038146972,-54.25550842285156,-54.25550842285156,True,0.0,107.54221164561554,108.01147236622788,15.373616937214019,3250.0,450.0,wcl
2021-06-23 15:01:24,26722816,-77.291875,21.154000015258788,-48.90552520751953,-48.90552520751953,True,0.0,52.90403964939112,108.01147236622788,92.72182889839904,3250.0,450.0,wcl
2021-06-23 15:01:25,26722816,-77.526875,20.76599992752076,-48.842933654785156,-48.842933654785156,True,0.0,52.41341290510429,108.01147236622788,85.77727300457722,3250.0,450.0,wcl
2021-06-23 15:01:26,26722816,-77.2,21.39800003051758,-48.89952850341797,-48.89952850341797,True,0.0,52.85687286511322,108.01147236622788,78.74707095042096,3250.0,450.0,wcl
2021-06-23 15:01:27,26722816,-78.18375,21.64400003433228,-49.078697204589844,-49.078697204589844,True,0.0,54.27462614885541,108.01147236622788,71.33075251562582,3250.0,450.0,wcl
2021-06-23 15:01:28,26722816,-77.294375,21.01799991607666,-49.37461853027344,-49.37461853027344,True,0.0,56.66319646090042,108.01147236622788,64.05891965423713,3250.0,450.0,wcl
2021-06-23 15:01:29,26722816,-74.01625,23.395,-49.80956268310547,-49.80956268310547,True,0.0,60.28665590669969,108.01147236622788,56.57050279023532,3250.0,450.0,wcl
2021-06-23 15:01:30,26722816,-76.186875,21.78600006103516,-50.31803894042969,-50.31803894042969,True,0.0,64.70561714264912,108.01147236622788,49.24609443310506,3250.0,450.0,wcl
2021-06-23 15:01:31,26722816,-77.03125,20.33400003433228,-50.86053466796875,-50.86053466796875,True,0.0,69.65595963474415,108.01147236622788,41.98730357085327,3250.0,450.0,wcl
2021-06-23 15:01:32,26722816,-77.863125,20.30999998092652,-51.425506591796875,-51.425506591796875,True,0.0,75.09246934536696,108.01147236622788,34.74309738747841,3250.0,450.0,wcl
2021-06-23 15:01:33,26722816,-77.46,19.994000005722047,-51.875389099121094,-51.875389099121094,True,0.0,79.64291147408055,108.01147236622788,29.093790258179,3250.0,450.0,wcl
2021-06-23 15:01:34,26722816,-76.0325,20.47000003814697,-52.20159912109375,-52.20159912109375,True,0.0,83.07304350486095,108.01147236622788,25.158881964238542,3250.0,450.0,wcl
2021-06-23 15:01:35,26722816,-79.115,19.74799998283386,-52.344085693359375,-52.344085693359375,True,0.0,84.60729061734126,108.01147236622788,23.47145095159092,3250.0,450.0,wcl
2021-06-23 16:14:43,26722816,-78.72375,21.291000022888184,-49.32002258300781,-49.32002258300781,True,0.0,56.21805720919196,108.01147236622788,98.3146446044444,3250.0,450.0,wcl
2021-06-23 16:14:44,26722816,-78.629375,21.50300008773804,-49.13391876220703,-49.13391876220703,True,0.0,54.715907666922554,108.01147236622788,91.674283232077,3250.0,450.0,wcl
2021-06-23 16:14:45,26722816,-79.626875,20.84799995422363,-49.072784423828125,-49.072784423828125,True,0.0,54.2274926969362,108.01147236622788,85.09005963757093,3250.0,450.0,wcl
2021-06-23 16:14:46,26722816,-79.116875,21.68099998474121,-49.12055969238281,-49.12055969238281,True,0.0,54.6088992517123,108.01147236622788,79.0453561237021,3250.0,450.0,wcl
2021-06-23 16:14:47,26722816,-76.885625,22.87699998855591,-49.205780029296875,-49.205780029296875,True,0.0,55.29308495499983,108.01147236622788,73.26167787811217,3250.0,450.0,wcl
2021-06-23 16:14:48,26722816,-78.629375,21.640999965667724,-49.33769989013672,-49.33769989013672,True,0.0,56.361929518670806,108.01147236622788,67.99414109593503,3250.0,450.0,wcl
2021-06-23 16:14:49,26722816,-79.954375,20.20300008773804,-49.54779815673828,-49.54779815673828,True,0.0,58.08947301520127,108.01147236622788,62.783917413137075,3250.0,450.0,wcl
2021-06-23 16:14:50,26722816,-77.675625,20.5099999332428,-49.75956726074219,-49.75956726074219,True,0.0,59.86305318467461,108.01147236622788,57.87476501168653,3250.0,450.0,wcl
2021-06-23 16:14:51,26722816,-75.231875,23.22599992752076,-50.02363586425781,-50.02363586425781,True,0.0,62.12214657073226,108.01147236622788,53.134176678480515,3250.0,450.0,wcl
2021-06-23 16:14:52,26722816,-76.456875,22.546000061035155,-50.27550506591797,-50.27550506591797,True,0.0,64.32793358293371,108.01147236622788,49.229217697411016,3250.0,450.0,wcl
2021-06-23 16:14:53,26722816,-79.728125,21.121000080108644,-50.50343322753906,-50.50343322753906,True,0.0,66.36890100230616,108.01147236622788,46.03690693493954,3250.0,450.0,wcl
2021-06-23 16:14:54,26722816,-80.38375,19.606000003814696,-50.737823486328125,-50.737823486328125,True,0.0,68.51372452083459,108.01147236622788,42.86990986244891,3250.0,450.0,wcl
2021-06-23 16:14:55,26722816,-79.250625,20.61100004196167,-50.95323181152344,-50.95323181152344,True,0.0,70.52765952976743,108.01147236622788,40.106992558129264,3250.0,450.0,wcl
2021-06-23 16:14:56,26722816,-80.000625,20.995999965667725,-51.12982940673828,-51.12982940673828,True,0.0,72.20997499934556,108.01147236622788,37.843072293223024,3250.0,450.0,wcl
2021-06-23 16:14:57,26722816,-80.133125,20.251999931335448,-51.26067352294922,-51.26067352294922,True,0.0,73.47523140664357,108.01147236622788,36.16487347890347,3250.0,450.0,wcl
2021-06-23 16:14:58,26722816,-79.37625,21.87000011444092,-51.32018280029297,-51.32018280029297,True,0.0,74.05595424450608,108.01147236622788,35.421819761373,3250.0,450.0,wcl
2021-06-23 16:14:59,26722816,-79.146875,22.743999977111816,-51.354759216308594,-51.354759216308594,True,0.0,74.39524271967437,108.01147236622788,35.03989203108935,3250.0,450.0,wcl
2021-06-23 16:15:00,26722816,-80.303125,21.26300006866455,-51.45191955566406,-51.45191955566406,True,0.0,75.3539890330554,108.01147236622788,33.98419453737218,3250.0,450.0,wcl
2021-06-23 16:15:01,26722816,-82.39375,19.046000022888183,-51.629981994628906,-51.629981994628906,True,0.0,77.13544791395168,108.01147236622788,31.7801302350021,3250.0,450.0,wcl
2021-06-23 16:15:02,26722816,-79.971875,20.996999912261963,-51.92242431640625,-51.92242431640625,True,0.0,80.13051654917764,108.01147236622788,28.31545822771731,3250.0,450.0,wcl
2021-06-23 16:15:03,26722816,-83.244375,16.050000009536742,-52.257728576660156,-52.257728576660156,True,0.0,83.67487255569861,108.01147236622788,24.399511965709205,3250.0,450.0,wcl
2021-06-23 16:15:04,26722816,-81.06625,17.0460000705719,-52.68080139160156,-52.68080139160156,True,0.0,88.32307816148223,108.01147236622788,19.79034785644381,3250.0,450.0,wcl
2021-06-23 16:15:05,26722816,-76.28625,19.654999980926515,-53.207550048828125,-53.207550048828125,True,0.0,94.4014763464376,108.01147236622788,14.860964957635185,3250.0,450.0,wcl
2021-06-23 16:15:06,26722816,-74.745,20.066999988555903,-53.720916748046875,-53.720916748046875,True,0.0,100.65647273082243,108.01147236622788,12.650688366126891,3250.0,450.0,wcl
2021-06-23 16:15:07,26722816,-78.60875,18.63300002098084,-54.144752502441406,-54.144752502441406,True,0.0,106.08320043683801,108.01147236622788,15.299542620225433,3250.0,450.0,wcl
2021-06-23 14:02:44,26722816,-92.614375,10.35599998474121,-56.228599548339844,-56.228599548339844,True,0.0,136.68844921972976,89.6212997426159,119.02900338059248,3350.0,450.0,wcl
2021-06-23 14:02:45,26722816,-91.049375,12.224000005722043,-55.63439178466797,-55.63439178466797,True,0.0,127.24288676071573,89.6212997426159,108.88325738147209,3350.0,450.0,wcl
2021-06-23 14:02:46,26722816,-86.95625,14.80600000858307,-54.99334716796875,-54.99334716796875,True,0.0,117.71762964096881,89.6212997426159,98.73376520832423,3350.0,450.0,wcl
2021-06-23 14:02:47,26722816,-81.824375,19.353999938964844,-54.3170166015625,-54.3170166015625,True,0.0,108.36012818136243,89.6212997426159,89.13480143614386,3350.0,450.0,wcl
2021-06-23 14:02:48,26722816,-82.438125,18.321000003814696,-53.61939239501953,-53.61939239501953,True,0.0,99.39279174628359,89.6212997426159,78.87998624104706,3350.0,450.0,wcl
2021-06-23 14:02:49,26722816,-82.030625,18.868999910354614,-52.87333679199219,-52.87333679199219,True,0.0,90.50642239741572,89.6212997426159,68.92836638859063,3350.0,450.0,wcl
2021-06-23 14:02:50,26722816,-81.26125,18.09,-52.09844970703125,-52.09844970703125,True,0.0,81.97626068879408,89.6212997426159,59.653767856709685,3350.0,450.0,wcl
2021-06-23 14:02:51,26722816,-80.165625,18.19500003814697,-51.343536376953125,-51.343536376953125,True,0.0,74.2850566629398,89.6212997426159,51.196826541681084,3350.0,450.0,wcl
2021-06-23 14:02:52,26722816,-79.67,19.068000059127808,-50.63617706298828,-50.63617706298828,True,0.0,67.57802218425985,89.6212997426159,44.085572764354005,3350.0,450.0,wcl
2021-06-23 15:01:11,26722816,-89.785,12.350999989509582,-55.243309020996094,-55.243309020996094,True,0.0,121.35301083879571,89.6212997426159,102.15301822168219,3350.0,450.0,wcl
2021-06-23 15:01:12,26722816,-87.3075,14.166999969482422,-54.72614288330078,-54.72614288330078,True,0.0,113.9389896511262,89.6212997426159,93.74162672909024,3350.0,450.0,wcl
2021-06-23 15:01:13,26722816,-80.515625,19.305999965667723,-54.18933868408203,-54.18933868408203,True,0.0,106.66878500008987,89.6212997426159,85.50690020135909,3350.0,450.0,wcl
2021-06-23 15:01:14,26722816,-79.189375,20.11200002670288,-53.64231872558594,-53.64231872558594,True,0.0,99.67712819727956,89.6212997426159,78.09812423900493,3350.0,450.0,wcl
2021-06-23 15:01:15,26722816,-80.6625,19.21400003433228,-53.09873962402344,-53.09873962402344,True,0.0,93.11848149431592,89.6212997426159,71.23866992518971,3350.0,450.0,wcl
2021-06-23 15:01:16,26722816,-80.483125,19.84399995803833,-52.58533477783203,-52.58533477783203,True,0.0,87.25650485167786,89.6212997426159,64.79091108644228,3350.0,450.0,wcl
2021-06-23 15:01:17,26722816,-80.575625,19.70800001144409,-52.068031311035156,-52.068031311035156,True,0.0,81.65500751884713,89.6212997426159,58.78666632731847,3350.0,450.0,wcl
2021-06-23 15:01:18,26722816,-80.004375,19.14400003433228,-51.55033874511719,-51.55033874511719,True,0.0,76.33491556233146,89.6212997426159,53.099139196232834,3350.0,450.0,wcl
2021-06-23 15:01:19,26722816,-78.44,19.35200002670288,-50.98173522949219,-50.98173522949219,True,0.0,70.79719467312036,89.6212997426159,47.70680390384735,3350.0,450.0,wcl
2021-06-23 15:01:20,26722816,-78.781875,19.646999969482422,-50.44970703125,-50.44970703125,True,0.0,65.88401896454992,89.6212997426159,42.668610852097004,3350.0,450.0,wcl
2021-06-23 15:01:21,26722816,-78.1925,20.42900003433228,-49.93980407714844,-49.93980407714844,True,0.0,61.399262621433834,89.6212997426159,38.78481692451724,3350.0,450.0,wcl
2021-06-23 15:01:22,26722816,-77.085,21.11300008773804,-49.43650817871094,-49.43650817871094,True,0.0,57.17053173750613,89.6212997426159,36.84833888574165,3350.0,450.0,wcl
2021-06-23 15:01:23,26722816,-77.913125,21.37399995803833,-49.096458435058594,-49.096458435058594,True,0.0,54.4163988870917,89.6212997426159,36.15653688636143,3350.0,450.0,wcl
2021-06-23 16:14:30,26722816,-91.99,11.76299996137619,-55.830162048339844,-55.830162048339844,True,0.0,130.28718069311378,89.6212997426159,113.71383086494667,3350.0,450.0,wcl
2021-06-23 16:14:31,26722816,-90.90875,12.782999992370604,-55.38451385498047,-55.38451385498047,True,0.0,123.45060870653788,89.6212997426159,105.73721055907758,3350.0,450.0,wcl
2021-06-23 16:14:32,26722816,-88.37,13.507000045776367,-54.900291442871094,-54.900291442871094,True,0.0,116.38928889609538,89.6212997426159,97.30702117687363,3350.0,450.0,wcl
2021-06-23 16:14:33,26722816,-85.59125,16.9360000705719,-54.37378692626953,-54.37378692626953,True,0.0,109.11957292616812,89.6212997426159,88.5432634177714,3350.0,450.0,wcl
2021-06-23 16:14:34,26722816,-81.023125,21.48900001525879,-53.84130859375,-53.84130859375,True,0.0,102.17349056332536,89.6212997426159,80.0424157332648,3350.0,450.0,wcl
2021-06-23 16:14:35,26722816,-82.0525,20.0620000076294,-53.357635498046875,-53.357635498046875,True,0.0,96.19553687016067,89.6212997426159,72.36196672738062,3350.0,450.0,wcl
2021-06-23 16:14:36,26722816,-81.961875,18.992999992370606,-52.80030059814453,-52.80030059814453,True,0.0,89.6732242548741,89.6212997426159,65.592267688604,3350.0,450.0,wcl
2021-06-23 16:14:37,26722816,-81.74875,19.531000003814697,-52.212791442871094,-52.212791442871094,True,0.0,83.19283733582849,89.6212997426159,58.94801894021721,3350.0,450.0,wcl
2021-06-23 16:14:38,26722816,-80.92424242424242,19.53838390774197,-51.611244201660156,-51.61125183105469,True,-7.62939453125e-06,76.94664739089156,89.6212997426159,52.218381228105926,3350.0,450.0,wcl
2021-06-23 16:14:39,26722816,-79.62314356435644,20.13564353414101,-51.00286865234375,-51.00286865234375,True,0.0,70.99768300365825,89.6212997426159,45.969257431252636,3350.0,450.0,wcl
2021-06-23 16:14:40,26722816,-79.945625,19.90400007247925,-50.47692108154297,-50.47692108154297,True,0.0,66.12942680903396,89.6212997426159,40.648372924603606,3350.0,450.0,wcl
2021-06-23 16:14:41,26722816,-79.72125,21.021000022888185,-49.993492126464844,-49.993492126464844,True,0.0,61.861639905174876,89.6212997426159,36.88546867663007,3350.0,450.0,wcl
2021-06-23 16:14:42,26722816,-78.6825,21.48199998855591,-49.5992431640625,-49.5992431640625,True,0.0,58.51742220382256,89.6212997426159,34.61319664389631,3350.0,450.0,wcl
2021-06-23 14:02:43,26722816,-92.966875,10.464000015258788,-56.78691864013672,-56.78691864013672,True,0.0,146.14501279471838,156.19691601434133,64.2933570266892,3450.0,450.0,wcl
2021-06-23 15:01:08,26722816,-93.35875,8.747000026702882,-56.60908508300781,-56.60908508300781,True,0.0,143.06948330584487,156.19691601434133,65.80623800107031,3450.0,450.0,wcl
2021-06-23 15:01:09,26722816,-91.76625,10.552000036239624,-56.177452087402344,-56.177452087402344,True,0.0,135.85108812384306,156.19691601434133,61.74076817975712,3450.0,450.0,wcl
2021-06-23 15:01:10,26722816,-91.165625,11.408000020980834,-55.71992492675781,-55.71992492675781,True,0.0,128.56483531879377,156.19691601434133,58.6488654278316,3450.0,450.0,wcl
2021-06-23 16:14:28,26722816,-94.35625,9.620000009536744,-56.645240783691406,-56.645240783691406,True,0.0,143.6897953712786,156.19691601434133,67.21263297067809,3450.0,450.0,wcl
2021-06-23 16:14:29,26722816,-92.119375,11.240000014305116,-56.25004577636719,-56.25004577636719,True,0.0,137.04123456533915,156.19691601434133,63.47781612351171,3450.0,450.0,wcl
2021-06-23 14:02:37,26722816,-100.8310546875,1.656249992083758,-59.01493835449219,-59.01493835449219,True,0.0,190.31555557679437,132.82167207334504,61.70031509693691,3450.0,550.0,wcl
2021-06-23 14:02:38,26722816,-100.77625,1.8449999929219485,-58.807899475097656,-58.807899475097656,True,0.0,185.73082652239924,132.82167207334504,57.9980831489952,3450.0,550.0,wcl
2021-06-23 14:02:39,26722816,-100.174375,3.506999971717596,-58.54998779296875,-58.54998779296875,True,0.0,180.16715634174346,132.82167207334504,53.749088624932824,3450.0,550.0,wcl
2021-06-23 14:02:40,26722816,-99.980625,3.5569999924302103,-58.238861083984375,-58.238861083984375,True,0.0,173.66606815349476,132.82167207334504,49.412822129979624,3450.0,550.0,wcl
2021-06-23 14:02:41,26722816,-99.031875,5.407000012397766,-57.842254638671875,-57.842254638671875,True,0.0,165.70110493407597,132.82167207334504,45.015940587962874,3450.0,550.0,wcl
2021-06-23 14:02:42,26722816,-96.445,6.645999998673797,-57.34398651123047,-57.34398651123047,True,0.0,156.18137460743085,132.82167207334504,41.26358010349631,3450.0,550.0,wcl
2021-06-23 15:01:03,26722816,-99.26648351648352,1.92087912518572,-58.53309631347656,-58.53309631347656,True,0.0,179.80830955758117,132.82167207334504,51.71926269644032,3450.0,550.0,wcl
2021-06-23 15:01:04,26722816,-99.145,3.42500000141561,-58.19047546386719,-58.19047546386719,True,0.0,172.67542593873006,132.82167207334504,46.63182954777435,3450.0,550.0,wcl
2021-06-23 15:01:05,26722816,-98.890625,3.735999994277954,-57.838043212890625,-57.838043212890625,True,0.0,165.6180927811685,132.82167207334504,42.437581413564516,3450.0,550.0,wcl
2021-06-23 15:01:06,26722816,-97.045625,5.887000006437302,-57.444183349609375,-57.444183349609375,True,0.0,158.05322412859545,132.82167207334504,38.77008994013853,3450.0,550.0,wcl
2021-06-23 15:01:07,26722816,-95.554375,7.624000029563904,-57.03052520751953,-57.03052520751953,True,0.0,150.45776269487294,132.82167207334504,36.61028596138982,3450.0,550.0,wcl
2021-06-23 16:14:23,26722816,-99.59447674418604,3.846511640780887,-58.3936767578125,-58.3936767578125,True,0.0,176.87265275739227,132.82167207334504,49.00929396575665,3450.0,550.0,wcl
2021-06-23 16:14:24,26722816,-99.42,4.2270000004768375,-58.05023193359375,-58.05023193359375,True,0.0,169.8338991081284,132.82167207334504,43.904089355038714,3450.0,550.0,wcl
2021-06-23 16:14:25,26722816,-99.30375,4.953999969959259,-57.720245361328125,-57.720245361328125,True,0.0,163.32059056991451,132.82167207334504,40.207131993325945,3450.0,550.0,wcl
2021-06-23 16:14:26,26722816,-97.854375,6.552000005245208,-57.392967224121094,-57.392967224121094,True,0.0,157.09407568406124,132.82167207334504,37.615986146129316,3450.0,550.0,wcl
2021-06-23 16:14:27,26722816,-95.77375,9.317999982833864,-57.031524658203125,-57.031524658203125,True,0.0,150.47573530636723,132.82167207334504,35.858793473872105,3450.0,550.0,wcl
