ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:23:24,26947072,-98.444375,-0.0360000149160623,-69.77238464355469,-270.0,False,0.0,326.0853014669467,279.4780587761575,129.4545926186133,-1150.0,-1450.0,refined
2021-06-23 14:23:25,26947072,-92.37886597938144,0.9773196021152526,-74.6198959350586,-270.0,False,0.0,321.1106229282567,279.4780587761575,133.83827060692064,-1150.0,-1450.0,refined
2021-06-23 15:26:18,26947072,-95.54,9.177000012397766,-106.28811645507812,-270.0,False,0.0,351.2705350830306,279.4780587761575,112.4885010522487,-1150.0,-1450.0,refined
2021-06-23 15:26:19,26947072,-94.875625,11.450000009536744,-89.22183990478516,-270.0,False,0.0,350.1024199994342,279.4780587761575,114.16036403312992,-1150.0,-1450.0,refined
2021-06-23 15:26:20,26947072,-96.388125,9.37800002336502,-88.15550994873047,-270.0,False,0.0,348.2804603571006,279.4780587761575,116.54251075328817,-1150.0,-1450.0,refined
2021-06-23 15:26:21,26947072,-95.5725,7.701999989748001,-110.02197265625,-270.0,False,0.0,345.3836079771084,279.4780587761575,118.79881079409587,-1150.0,-1450.0,refined
2021-06-23 15:26:22,26947072,-97.60125,4.777000022530555,-81.53845977783203,-270.0,False,0.0,341.34665493107866,279.4780587761575,121.00006195238974,-1150.0,-1450.0,refined
2021-06-23 15:26:23,26947072,-99.835625,2.779999999254942,-77.02163696289062,-270.0,False,0.0,337.2449393205706,279.4780587761575,123.6022743219616,-1150.0,-1450.0,refined
2021-06-23 15:26:24,26947072,-98.146875,4.120000007227064,-76.7917251586914,-270.0,False,0.0,333.3468891041008,279.4780587761575,126.3634591938252,-1150.0,-1450.0,refined
2021-06-23 15:26:25,26947072,-96.25,2.762000005692244,-69.78165435791016,-270.0,False,0.0,330.3360115561472,279.4780587761575,128.85870204054208,-1150.0,-1450.0,refined
2021-06-23 15:26:26,26947072,-96.35375,1.3499999900907278,-69.75994873046875,-270.0,False,0.0,328.66535235049474,279.4780587761575,130.52186760176573,-1150.0,-1450.0,refined
2021-06-23 15:26:27,26947072,-96.388125,2.22399997279048,-69.74713134765625,-270.0,False,0.0,328.25729538485535,279.4780587761575,130.99728978654008,-1150.0,-1450.0,refined
2021-06-23 15:26:28,26947072,-96.671875,1.778999996110797,-69.74592590332031,-270.0,False,0.0,328.1759377783791,279.4780587761575,131.0929550697346,-1150.0,-1450.0,refined
2021-06-23 15:26:29,26947072,-98.228125,3.6390000163018703,-69.74063110351562,-270.0,False,0.0,328.0946649140533,279.4780587761575,131.18881298248982,-1150.0,-1450.0,refined
2021-06-23 16:40:15,26947072,-98.640625,3.2540000052005054,-88.13780975341797,-270.0,False,0.0,349.14430793792593,279.4780587761575,117.52982685073677,-1150.0,-1450.0,refined
2021-06-23 16:40:16,26947072,-97.573125,8.184000029563904,-88.13780975341797,-270.0,False,0.0,349.14430793792593,279.4780587761575,117.52982685073677,-1150.0,-1450.0,refined
2021-06-23 16:40:17,26947072,-96.87875,6.427000011578202,-88.13780975341797,-270.0,False,0.0,349.14430793792593,279.4780587761575,117.52982685073677,-1150.0,-1450.0,refined
2021-06-23 16:40:18,26947072,-95.314375,7.96099999666214,-88.17219543457031,-270.0,False,0.0,348.5608980424396,279.4780587761575,117.64297158151282,-1150.0,-1450.0,refined
2021-06-23 16:40:19,26947072,-94.948125,11.138000011444092,-95.51676940917969,-270.0,False,0.0,346.9185615247556,279.4780587761575,118.7696448448557,-1150.0,-1450.0,refined
2021-06-23 16:40:20,26947072,-96.665625,9.546000037193298,-81.61248779296875,-270.0,False,0.0,347.4651864689971,279.4780587761575,126.03100874303726,-1150.0,-1450.0,refined
2021-06-23 16:40:21,26947072,-95.84375,7.422000019550324,-77.16542053222656,-270.0,False,0.0,343.8526225844186,279.4780587761575,128.40685506345375,-1150.0,-1450.0,refined
2021-06-23 16:40:22,26947072,-98.209375,3.373999998867512,-75.67928314208984,-270.0,False,0.0,339.65443609317833,279.4780587761575,130.4208764971815,-1150.0,-1450.0,refined
2021-06-23 16:40:23,26947072,-99.358125,2.4690000096708538,-75.6111068725586,-270.0,False,0.0,335.87634112253215,279.4780587761575,132.27633663836752,-1150.0,-1450.0,refined
2021-06-23 16:40:24,26947072,-98.85625,2.7639999985694885,-69.61673736572266,-270.0,False,0.0,332.4622432487738,279.4780587761575,134.51355000727554,-1150.0,-1450.0,refined
2021-06-23 16:40:25,26947072,-97.20375,-0.1009999953210353,-75.67617797851562,-270.0,False,0.0,328.7676296768944,279.4780587761575,137.00010469885942,-1150.0,-1450.0,refined
2021-06-23 15:25:27,26947072,-95.33516483516485,9.434065923585996,-87.155517578125,-270.0,False,0.0,359.12487881417223,361.1190957837633,150.82274256646386,-1150.0,-1350.0,refined
2021-06-23 15:25:28,26947072,-95.311875,9.614999957084656,-95.68009185791016,-270.0,False,0.0,356.7338634630489,361.1190957837633,154.27805424477884,-1150.0,-1350.0,refined
2021-06-23 15:25:29,26947072,-94.776875,9.260999999046328,-97.20986938476562,-270.0,False,0.0,354.59618230846905,361.1190957837633,157.53030785827994,-1150.0,-1350.0,refined
2021-06-23 15:25:30,26947072,-93.66,8.652000021934509,-106.68840026855469,-270.0,False,0.0,352.9177313158564,361.1190957837633,160.0821126080132,-1150.0,-1350.0,refined
2021-06-23 15:25:31,26947072,-94.31875,7.592000009417534,-106.26596069335938,-270.0,False,0.0,351.4898926566456,361.1190957837633,161.7540598736655,-1150.0,-1350.0,refined
2021-06-23 15:25:32,26947072,-95.553125,8.006999999582767,-87.6176528930664,-270.0,False,0.0,350.77639285824154,361.1190957837633,162.70343303094563,-1150.0,-1350.0,refined
2021-06-23 15:25:33,26947072,-95.6,9.916000032424927,-87.61643981933594,-270.0,False,0.0,350.67473845300384,361.1190957837633,162.83945149360224,-1150.0,-1350.0,refined
2021-06-23 15:25:34,26947072,-95.620625,9.492000007629397,-106.2926025390625,-270.0,False,0.0,350.97990757161637,361.1190957837633,162.4316901637593,-1150.0,-1350.0,refined
2021-06-23 15:25:35,26947072,-95.395,8.071999983787537,-106.27664184570312,-270.0,False,0.0,351.285693497035,361.1190957837633,162.02481471515816,-1150.0,-1350.0,refined
2021-06-23 15:25:36,26947072,-95.40625,8.705000023841858,-106.71487426757812,-270.0,False,0.0,351.59209462078405,361.1190957837633,161.61883183725698,-1150.0,-1350.0,refined
2021-06-23 15:25:37,26947072,-95.52125,9.192999987602231,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:38,26947072,-95.55375,7.659000017642975,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:39,26947072,-95.769375,9.165000003576278,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:40,26947072,-95.573125,9.572999997138975,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:41,26947072,-95.464375,9.664000014066696,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:42,26947072,-95.633125,9.485999970436096,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:43,26947072,-95.60625,9.00900004029274,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:44,26947072,-95.35125,8.306000007688999,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:45,26947072,-95.38125,9.542999987602236,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:46,26947072,-95.508125,8.341999979019166,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:47,26947072,-95.450625,8.394000027179718,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:48,26947072,-95.6525,8.744999969005585,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:49,26947072,-95.988125,8.394999984502793,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:50,26947072,-95.720625,8.841999967098236,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:51,26947072,-95.581875,7.5350000238418575,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:52,26947072,-95.646875,8.746000003814697,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:53,26947072,-95.688125,8.737999997138978,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:54,26947072,-95.710625,8.87200001835823,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:55,26947072,-95.60375,8.736000018119812,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:56,26947072,-95.58375,9.317999999523163,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:57,26947072,-95.355,9.59100002527237,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:58,26947072,-95.52125,9.16100003004074,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:25:59,26947072,-95.75625,8.495000007152557,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:00,26947072,-95.78875,8.68099996805191,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:01,26947072,-95.69875,8.417000044584274,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:02,26947072,-95.86625,8.327999992370605,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:03,26947072,-96.01125,8.547000050544739,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:04,26947072,-96.023125,8.158000011444091,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:05,26947072,-95.93375,8.489999949932098,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:06,26947072,-95.773125,8.417000029087067,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:07,26947072,-95.85125,8.340000026226043,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:08,26947072,-95.864375,8.725999984145165,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:09,26947072,-95.87,7.538999998569489,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:10,26947072,-95.935625,6.506999995708465,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:11,26947072,-95.94625,9.260999989509582,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:12,26947072,-95.91,9.082000039815902,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:13,26947072,-95.59125,9.62900003194809,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:14,26947072,-95.60441176470589,9.291764740382924,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:15,26947072,-95.370625,6.9190000027418135,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:16,26947072,-95.961875,7.597999990880489,-106.71003723144531,-270.0,False,0.0,351.7967030194159,361.1190957837633,161.34867578627626,-1150.0,-1350.0,refined
2021-06-23 15:26:17,26947072,-96.406875,9.190000019073487,-106.26638793945312,-270.0,False,0.0,351.5841612894934,361.1190957837633,161.83136563410386,-1150.0,-1350.0,refined
2021-06-23 16:39:51,26947072,-91.65763888888888,10.303333334128062,-95.35511779785156,-270.0,False,0.0,361.3437304844843,361.1190957837633,154.14434181189003,-1150.0,-1350.0,refined
2021-06-23 16:39:52,26947072,-96.555,5.62799997754395,-85.41954040527344,-270.0,False,0.0,359.4280219053566,361.1190957837633,156.6350856298405,-1150.0,-1350.0,refined
2021-06-23 16:39:53,26947072,-94.960625,10.502000012397763,-90.1131362915039,-270.0,False,0.0,357.5368413698073,361.1190957837633,159.16501067449832,-1150.0,-1350.0,refined
2021-06-23 16:39:54,26947072,-94.9875,9.31799999333918,-89.58345031738281,-270.0,False,0.0,355.76470883097994,361.1190957837633,161.81172235152764,-1150.0,-1350.0,refined
2021-06-23 16:39:55,26947072,-93.458125,10.138999993801116,-87.68255615234375,-270.0,False,0.0,353.73498891456984,361.1190957837633,164.2569146640475,-1150.0,-1350.0,refined
2021-06-23 16:39:56,26947072,-95.870625,7.283000038862228,-89.14173126220703,-270.0,False,0.0,351.72892310744675,361.1190957837633,166.7408563462351,-1150.0,-1350.0,refined
2021-06-23 16:39:57,26947072,-95.72375,6.228999997377396,-88.94903564453125,-270.0,False,0.0,350.828369944001,361.1190957837633,168.1797091795276,-1150.0,-1350.0,refined
2021-06-23 16:39:58,26947072,-94.4175,8.269000010192395,-88.93889617919922,-270.0,False,0.0,350.23116096235265,361.1190957837633,169.21457031324238,-1150.0,-1350.0,refined
2021-06-23 16:39:59,26947072,-97.174375,5.901000013947487,-88.15274047851562,-270.0,False,0.0,349.9300662535093,361.1190957837633,170.05339616051418,-1150.0,-1350.0,refined
2021-06-23 16:40:00,26947072,-98.4,6.014999972656369,-88.15362548828125,-270.0,False,0.0,349.63549995837593,361.1190957837633,170.4665522364123,-1150.0,-1350.0,refined
2021-06-23 16:40:01,26947072,-99.411875,2.6870000314712525,-88.1589584350586,-270.0,False,0.0,349.2498462580101,361.1190957837633,170.37808424212804,-1150.0,-1350.0,refined
2021-06-23 16:40:02,26947072,-100.45,0.33099996894598,-88.1593017578125,-270.0,False,0.0,349.15178958118156,361.1190957837633,170.51625754672068,-1150.0,-1350.0,refined
2021-06-23 16:40:03,26947072,-99.65375,1.271999993622303,-88.14112854003906,-270.0,False,0.0,349.0518289431799,361.1190957837633,170.86810491739388,-1150.0,-1350.0,refined
2021-06-23 16:40:04,26947072,-99.559375,2.651000005975366,-88.14006042480469,-270.0,False,0.0,349.04998905339664,361.1190957837633,171.08169824946108,-1150.0,-1350.0,refined
2021-06-23 16:40:05,26947072,-99.394375,3.6609999999403953,-88.13934326171875,-270.0,False,0.0,349.04828430724916,361.1190957837633,171.29530064896417,-1150.0,-1350.0,refined
2021-06-23 16:40:06,26947072,-99.515,2.971000000163913,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:07,26947072,-99.085,2.4579999888688326,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:08,26947072,-98.75375,2.5920000103861094,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:09,26947072,-98.840625,2.3279999912530185,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:10,26947072,-98.61,2.227999987155199,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:11,26947072,-98.605,1.0569999944418669,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:12,26947072,-98.64875,-1.3129999942332506,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:13,26947072,-98.716875,1.6149999927729368,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 16:40:14,26947072,-98.69375,2.5689999978244304,-88.13780975341797,-270.0,False,0.0,349.14430793792593,361.1190957837633,171.3705348056295,-1150.0,-1350.0,refined
2021-06-23 14:22:13,26947072,-105.30875,-1.9920000069588424,-270.0,-270.0,False,0.0,596.6572685085102,543.1436581094082,80.580709735674,-1150.0,-1150.0,refined
2021-06-23 14:22:14,26947072,-106.5775,-2.085999990850687,-270.0,-270.0,False,0.0,594.1369505087047,543.1436581094082,82.51882747804525,-1150.0,-1150.0,refined
2021-06-23 14:22:15,26947072,-107.48875,-2.445000003054738,-270.0,-270.0,False,0.0,589.2407389075472,543.1436581094082,82.76173909646288,-1150.0,-1150.0,refined
2021-06-23 14:22:16,26947072,-105.146875,-0.2090000022947788,-270.0,-270.0,False,0.0,583.3049221832486,543.1436581094082,82.54091743577278,-1150.0,-1150.0,refined
2021-06-23 14:22:17,26947072,-103.323125,1.7849999944865704,-270.0,-270.0,False,0.0,577.0138356657685,543.1436581094082,82.81130030111783,-1150.0,-1150.0,refined
2021-06-23 14:22:18,26947072,-103.560625,2.5700000026077032,-270.0,-270.0,False,0.0,570.0943301012704,543.1436581094082,83.80846806411684,-1150.0,-1150.0,refined
2021-06-23 14:22:19,26947072,-101.924375,2.350000009685755,-270.0,-270.0,False,0.0,562.9357591115757,543.1436581094082,85.76063738383174,-1150.0,-1150.0,refined
2021-06-23 14:22:20,26947072,-102.363125,3.257000020593405,-270.0,-270.0,False,0.0,555.3294727802522,543.1436581094082,88.65856773395423,-1150.0,-1150.0,refined
2021-06-23 14:22:21,26947072,-104.2775,2.041999993696809,-270.0,-270.0,False,0.0,547.3354506358977,543.1436581094082,92.29863080073928,-1150.0,-1150.0,refined
2021-06-23 14:22:22,26947072,-102.981875,2.9750000005960464,-270.0,-270.0,False,0.0,539.8158787662695,543.1436581094082,96.38160930415897,-1150.0,-1150.0,refined
2021-06-23 14:22:23,26947072,-104.735,1.653999999910593,-270.0,-270.0,False,0.0,532.9338585428803,543.1436581094082,100.99553057902196,-1150.0,-1150.0,refined
2021-06-23 14:22:24,26947072,-107.01625,-0.3399999974668026,-270.0,-270.0,False,0.0,526.6308251331187,543.1436581094082,105.85052872744642,-1150.0,-1150.0,refined
2021-06-23 14:22:25,26947072,-107.15077319587628,-1.887628867607756,-270.0,-270.0,False,0.0,520.5277258763072,543.1436581094082,110.93390788556586,-1150.0,-1150.0,refined
2021-06-23 15:24:29,26947072,-103.16787790697674,1.7023255736675371,-270.0,-270.0,False,0.0,575.7324119052957,543.1436581094082,83.60444415602463,-1150.0,-1150.0,refined
2021-06-23 15:24:30,26947072,-103.07625,2.131999997422099,-270.0,-270.0,False,0.0,570.3581818283004,543.1436581094082,84.3709406247276,-1150.0,-1150.0,refined
2021-06-23 15:24:31,26947072,-102.153125,5.344000004157424,-270.0,-270.0,False,0.0,564.6232731260662,543.1436581094082,85.54769451860979,-1150.0,-1150.0,refined
2021-06-23 15:24:32,26947072,-100.996875,4.839000015035271,-270.0,-270.0,False,0.0,558.5837378451035,543.1436581094082,87.31165246109278,-1150.0,-1150.0,refined
2021-06-23 15:24:33,26947072,-102.855625,4.764000009149313,-270.0,-270.0,False,0.0,552.3533370583135,543.1436581094082,89.92985234182672,-1150.0,-1150.0,refined
2021-06-23 15:24:34,26947072,-102.59125,3.030999971404672,-270.0,-270.0,False,0.0,545.8302117345406,543.1436581094082,93.2149338131689,-1150.0,-1150.0,refined
2021-06-23 15:24:35,26947072,-103.95375,2.08899997971952,-270.0,-270.0,False,0.0,538.8590808746336,543.1436581094082,97.27355071121971,-1150.0,-1150.0,refined
2021-06-23 15:24:36,26947072,-106.275,1.6039999914169312,-270.0,-270.0,False,0.0,531.7683224506976,543.1436581094082,101.95593630055026,-1150.0,-1150.0,refined
2021-06-23 15:24:37,26947072,-108.06,-0.6829999914765358,-270.0,-270.0,False,0.0,524.7367569732085,543.1436581094082,107.50147998493291,-1150.0,-1150.0,refined
2021-06-23 16:39:11,26947072,-103.42013888888889,2.960000015381309,-270.0,-270.0,False,0.0,577.0029483206617,543.1436581094082,89.16730185697399,-1150.0,-1150.0,refined
2021-06-23 16:39:12,26947072,-103.82125,3.2099999954551457,-270.0,-270.0,False,0.0,570.7382085126119,543.1436581094082,89.88956880989063,-1150.0,-1150.0,refined
2021-06-23 16:39:13,26947072,-101.988125,4.8259999836981295,-270.0,-270.0,False,0.0,564.3887600096853,543.1436581094082,91.32834656938886,-1150.0,-1150.0,refined
2021-06-23 16:39:14,26947072,-103.145625,4.811000010371208,-270.0,-270.0,False,0.0,557.3673830171246,543.1436581094082,93.80418378984793,-1150.0,-1150.0,refined
2021-06-23 16:39:15,26947072,-103.7775,2.968000013679266,-270.0,-270.0,False,0.0,550.0131064332863,543.1436581094082,97.34856946076947,-1150.0,-1150.0,refined
2021-06-23 16:39:16,26947072,-102.11375,3.058999986872077,-270.0,-270.0,False,0.0,542.8665133673578,543.1436581094082,101.47945984391123,-1150.0,-1150.0,refined
2021-06-23 16:39:17,26947072,-105.40875,1.8939999978244304,-270.0,-270.0,False,0.0,536.0280519920619,543.1436581094082,105.8936727508339,-1150.0,-1150.0,refined
2021-06-23 16:39:18,26947072,-107.051875,1.435999995470047,-270.0,-270.0,False,0.0,529.8084728402104,543.1436581094082,110.27171435004452,-1150.0,-1150.0,refined
2021-06-23 16:39:19,26947072,-107.2251275510204,-1.1673469375438836,-270.0,-270.0,False,0.0,523.7837364266181,543.1436581094082,114.88199401881667,-1150.0,-1150.0,refined
2021-06-23 14:21:55,26947072,-105.660625,0.8040000012516976,-270.0,-270.0,False,0.0,582.5897861803071,638.2037678883314,65.98530092145498,-1150.0,-1050.0,refined
2021-06-23 14:21:56,26947072,-108.51125,-3.191999999582768,-270.0,-270.0,False,0.0,583.4556595788382,638.2037678883314,69.62443729096343,-1150.0,-1050.0,refined
2021-06-23 14:21:57,26947072,-108.155625,-1.8699999891221524,-270.0,-270.0,False,0.0,584.7544695524429,638.2037678883314,73.44990776457264,-1150.0,-1050.0,refined
2021-06-23 14:21:58,26947072,-107.404375,-1.0929999900609255,-270.0,-270.0,False,0.0,586.0521870552627,638.2037678883314,77.63269016164926,-1150.0,-1050.0,refined
2021-06-23 14:21:59,26947072,-106.950625,-0.6260000071674585,-270.0,-270.0,False,0.0,587.8521938564136,638.2037678883314,81.19356441670121,-1150.0,-1050.0,refined
2021-06-23 14:22:00,26947072,-106.534375,-0.7979999990016222,-270.0,-270.0,False,0.0,589.1471563093633,638.2037678883314,85.02478617295712,-1150.0,-1050.0,refined
2021-06-23 14:22:01,26947072,-105.738125,0.2759999980777502,-270.0,-270.0,False,0.0,589.7349646983612,638.2037678883314,88.30709179812713,-1150.0,-1050.0,refined
2021-06-23 14:22:02,26947072,-106.70625,-2.516999989002943,-270.0,-270.0,False,0.0,590.867854064964,638.2037678883314,90.02257789186027,-1150.0,-1050.0,refined
2021-06-23 14:22:03,26947072,-107.436875,-3.431999989748001,-270.0,-270.0,False,0.0,591.1545351164399,638.2037678883314,90.86916566485101,-1150.0,-1050.0,refined
2021-06-23 14:22:04,26947072,-106.8875,-3.0529999995231627,-270.0,-270.0,False,0.0,591.3896342425444,638.2037678883314,90.01155992862536,-1150.0,-1050.0,refined
2021-06-23 14:22:05,26947072,-107.639375,-3.0769999980926515,-270.0,-270.0,False,0.0,591.7957945170145,638.2037678883314,89.00898241320698,-1150.0,-1050.0,refined
2021-06-23 14:22:06,26947072,-109.825625,-4.618999996185303,-270.0,-270.0,False,0.0,592.0786998861304,638.2037678883314,88.22199918385574,-1150.0,-1050.0,refined
2021-06-23 14:22:07,26947072,-109.888125,-6.273999977111816,-270.0,-270.0,False,0.0,593.0303874846853,638.2037678883314,88.06688437229238,-1150.0,-1050.0,refined
2021-06-23 14:22:08,26947072,-108.6725,-6.085000020265579,-270.0,-270.0,False,0.0,593.9737097468062,638.2037678883314,89.14667834648667,-1150.0,-1050.0,refined
2021-06-23 14:22:09,26947072,-108.9575,-4.341999987959862,-270.0,-270.0,False,0.0,594.7668362409742,638.2037678883314,90.83137267480559,-1150.0,-1050.0,refined
2021-06-23 14:22:10,26947072,-107.146875,-3.981999989897013,-270.0,-270.0,False,0.0,595.8179403069568,638.2037678883314,93.36858824091324,-1150.0,-1050.0,refined
2021-06-23 14:22:11,26947072,-107.04125,-4.101999991387129,-270.0,-270.0,False,0.0,596.7856346763356,638.2037678883314,96.61879922039043,-1150.0,-1050.0,refined
2021-06-23 14:22:12,26947072,-106.776875,-4.108999978676438,-270.0,-270.0,False,0.0,597.3952205997202,638.2037678883314,100.92876904269446,-1150.0,-1050.0,refined
2021-06-23 15:23:58,26947072,-106.81715425531917,-0.814893615293376,-270.0,-270.0,False,0.0,580.1113431225715,638.2037678883314,69.08513553520608,-1150.0,-1050.0,refined
2021-06-23 15:23:59,26947072,-107.12875,-0.4490000054985285,-270.0,-270.0,False,0.0,580.9880167602689,638.2037678883314,73.05046160437729,-1150.0,-1050.0,refined
2021-06-23 15:24:00,26947072,-108.10125,-0.6910000024735927,-270.0,-270.0,False,0.0,581.9706618587211,638.2037678883314,77.22046479556602,-1150.0,-1050.0,refined
2021-06-23 15:24:01,26947072,-106.964375,1.064000002220273,-270.0,-270.0,False,0.0,582.9119849468491,638.2037678883314,81.6527657177585,-1150.0,-1050.0,refined
2021-06-23 15:24:02,26947072,-106.84625,0.300999993160367,-270.0,-270.0,False,0.0,584.0106195777566,638.2037678883314,85.7356679676189,-1150.0,-1050.0,refined
2021-06-23 15:24:03,26947072,-105.971875,1.4650000054389238,-270.0,-270.0,False,0.0,585.0721353911637,638.2037678883314,89.51918818974853,-1150.0,-1050.0,refined
2021-06-23 15:24:04,26947072,-106.383125,-0.580000005364418,-270.0,-270.0,False,0.0,585.4641463311855,638.2037678883314,92.82611558091277,-1150.0,-1050.0,refined
