ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:47:56,30829824,-82.060625,22.13399995803833,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:47:57,30829824,-81.869375,22.09499992370605,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:47:58,30829824,-82.01625,22.251000022888185,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:47:59,30829824,-81.654375,22.360000076293947,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:00,30829824,-81.8675,22.252999992370604,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:01,30829824,-81.883125,22.635000038146973,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:02,30829824,-81.861875,22.79200002670288,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:03,30829824,-81.87,22.47399995803833,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:04,30829824,-81.656875,22.69799995422364,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:05,30829824,-81.36875,22.98299995422364,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:06,30829824,-82.063125,22.28699989318848,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:07,30829824,-84.9375,20.23299997329712,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:08,30829824,-85.591875,19.209999952316284,-47.5533447265625,-47.65930938720703,True,-0.10596466064453125,43.56662664169699,65.20396109657334,39.19856384296891,1650.0,850.0,refined
2021-06-23 14:48:09,30829824,-84.348125,20.378999977111818,-47.437828063964844,-47.54978942871094,True,-0.11196136474609375,42.78502355412158,65.20396109657334,39.50607572108938,1650.0,850.0,refined
2021-06-23 15:53:42,30829824,-90.59875,16.004999990463258,-57.39299011230469,-57.873069763183594,True,-0.48007965087890625,166.30712544450495,65.20396109657334,117.65064190590702,1650.0,850.0,refined
2021-06-23 15:53:43,30829824,-90.086875,16.530000009536742,-56.903907775878906,-57.31336975097656,True,-0.40946197509765625,155.6133751989829,65.20396109657334,107.4852737200213,1650.0,850.0,refined
2021-06-23 15:53:44,30829824,-89.500625,17.020999946594237,-56.37226867675781,-56.71001434326172,True,-0.33774566650390625,144.80746858172927,65.20396109657334,97.33350797168741,1650.0,850.0,refined
2021-06-23 15:53:45,30829824,-89.99125,16.998999996185304,-55.82151794433594,-56.091278076171875,True,-0.2697601318359375,134.4506709471533,65.20396109657334,87.72822633611243,1650.0,850.0,refined
2021-06-23 15:53:46,30829824,-90.6025,16.100999908447264,-55.238121032714844,-55.443641662597656,True,-0.2055206298828125,124.33866875265119,65.20396109657334,78.6057900889495,1650.0,850.0,refined
2021-06-23 15:53:47,30829824,-91.540625,15.63799997329712,-54.654380798339844,-54.804290771484375,True,-0.14990997314453125,115.03266719752583,65.20396109657334,70.49927239330924,1650.0,850.0,refined
2021-06-23 15:53:48,30829824,-91.266875,15.82100001335144,-54.08850860595703,-54.19300079345703,True,-0.1044921875,106.71685952810356,65.20396109657334,63.37222248202962,1650.0,850.0,refined
2021-06-23 15:53:49,30829824,-90.45,16.31699999809265,-53.528892517089844,-53.59691619873047,True,-0.068023681640625,99.11480434745637,65.20396109657334,57.3125443412944,1650.0,850.0,refined
2021-06-23 15:53:50,30829824,-89.04125,17.703999996185303,-52.995452880859375,-53.03649139404297,True,-0.04103851318359375,92.3910417998286,65.20396109657334,52.10249946993799,1650.0,850.0,refined
2021-06-23 15:53:51,30829824,-90.748125,16.118000001907347,-52.442779541015625,-52.46361541748047,True,-0.02083587646484375,85.91178655257147,65.20396109657334,47.55881004030081,1650.0,850.0,refined
2021-06-23 15:53:52,30829824,-89.50375,16.853999967575074,-51.90092468261719,-51.909271240234375,True,-0.0083465576171875,79.99413256102748,65.20396109657334,43.78366616393252,1650.0,850.0,refined
2021-06-23 15:53:53,30829824,-88.33375,18.2889999294281,-51.35591125488281,-51.35857391357422,True,-0.00266265869140625,74.4328039925529,65.20396109657334,40.82757573683268,1650.0,850.0,refined
2021-06-23 15:53:54,30829824,-88.4725,17.90699996948242,-50.80725860595703,-50.81056213378906,True,-0.00330352783203125,69.18936609618198,65.20396109657334,38.36878745176252,1650.0,850.0,refined
2021-06-23 15:53:55,30829824,-88.23125,17.294999961853026,-50.28868103027344,-50.29789733886719,True,-0.00921630859375,64.52682043369244,65.20396109657334,36.777871284772026,1650.0,850.0,refined
2021-06-23 15:53:56,30829824,-88.2525,15.740000019073486,-49.834129333496094,-49.852386474609375,True,-0.01825714111328125,60.651096654602235,65.20396109657334,35.77243701054233,1650.0,850.0,refined
2021-06-23 15:53:57,30829824,-86.29375,18.816000061035155,-49.44190216064453,-49.47052764892578,True,-0.02862548828125,57.450505144559514,65.20396109657334,35.146646120427576,1650.0,850.0,refined
2021-06-23 15:53:58,30829824,-84.831875,19.717999954223632,-49.138023376464844,-49.176185607910156,True,-0.0381622314453125,55.05499519993251,65.20396109657334,34.91064942402412,1650.0,850.0,refined
2021-06-23 15:53:59,30829824,-83.87625,21.17300001144409,-48.94591522216797,-48.990745544433594,True,-0.044830322265625,53.57620564347068,65.20396109657334,34.890492495289564,1650.0,850.0,refined
2021-06-23 15:54:00,30829824,-84.081875,21.90600009918213,-48.854942321777344,-48.90309143066406,True,-0.04814910888671875,52.88491944941349,65.20396109657334,34.80361678562923,1650.0,850.0,refined
2021-06-23 15:54:01,30829824,-84.1125,21.76599998474121,-48.825164794921875,-48.874420166015625,True,-0.04925537109375,52.65992453090103,65.20396109657334,34.838819626239605,1650.0,850.0,refined
2021-06-23 15:54:02,30829824,-84.06125,22.38400001525879,-48.85711669921875,-48.905181884765625,True,-0.048065185546875,52.90138489980964,65.20396109657334,34.98698579630526,1650.0,850.0,refined
2021-06-23 15:54:03,30829824,-83.839375,22.65200002670288,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:04,30829824,-83.50375,23.069999942779543,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:05,30829824,-83.36125,23.164000034332275,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:06,30829824,-83.440625,22.68699996948242,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:07,30829824,-83.630625,22.73300001144409,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:08,30829824,-83.24625,22.617000026702883,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:09,30829824,-83.6475,21.842999935150143,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:10,30829824,-84.5425,20.194999980926514,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:11,30829824,-85.351875,19.439999961853022,-48.87196350097656,-48.91948699951172,True,-0.04752349853515625,53.0138501615087,65.20396109657334,34.970010397612086,1650.0,850.0,refined
2021-06-23 15:54:12,30829824,-84.019375,21.485999965667723,-48.767578125,-48.819007873535156,True,-0.05142974853515625,52.22663522367088,65.20396109657334,35.09629714049692,1650.0,850.0,refined
2021-06-23 17:03:15,30829824,-92.2025,13.83800003051758,-57.67444610595703,-58.196937561035156,True,-0.522491455078125,172.8073810714859,65.20396109657334,123.91376290410993,1650.0,850.0,refined
2021-06-23 17:03:16,30829824,-92.690625,13.33899995803833,-57.21031951904297,-57.663543701171875,True,-0.45322418212890625,162.22571803926834,65.20396109657334,113.79921750032544,1650.0,850.0,refined
2021-06-23 17:03:17,30829824,-93.31875,12.607999982833862,-56.70884704589844,-57.09135437011719,True,-0.38250732421875,151.55264891836208,65.20396109657334,103.76072126620187,1650.0,850.0,refined
2021-06-23 17:03:18,30829824,-91.535625,14.618000011444092,-56.16258239746094,-56.473655700683594,True,-0.31107330322265625,140.76742608035735,65.20396109657334,93.76381516668779,1650.0,850.0,refined
2021-06-23 17:03:19,30829824,-92.218125,11.330999989509582,-55.555633544921875,-55.79508972167969,True,-0.2394561767578125,129.7368638795961,65.20396109657334,83.67248409673246,1650.0,850.0,refined
2021-06-23 17:03:20,30829824,-93.13,10.449999978542328,-54.87641143798828,-55.04646301269531,True,-0.17005157470703125,118.4819003758216,65.20396109657334,73.66706240691762,1650.0,850.0,refined
2021-06-23 17:03:21,30829824,-93.134375,12.48399998664856,-54.10870361328125,-54.21467590332031,True,-0.1059722900390625,107.002518527287,65.20396109657334,63.90663208728163,1650.0,850.0,refined
2021-06-23 17:03:22,30829824,-92.06375,13.857999935150149,-53.23088073730469,-53.28289794921875,True,-0.0520172119140625,95.29871352582569,65.20396109657334,54.66448028548369,1650.0,850.0,refined
2021-06-23 17:03:23,30829824,-88.444375,17.368000011444092,-52.28588104248047,-52.30238342285156,True,-0.01650238037109375,84.15597354651757,65.20396109657334,46.850120358806805,1650.0,850.0,refined
2021-06-23 17:03:24,30829824,-87.369375,16.6650000667572,-51.316436767578125,-51.318931579589844,True,-0.00249481201171875,74.0439825286691,65.20396109657334,41.16702749974027,1650.0,850.0,refined
2021-06-23 17:03:25,30829824,-85.701875,18.70099999427796,-50.37670135498047,-50.38458251953125,True,-0.00788116455078125,65.29940941824192,65.20396109657334,37.81000144261654,1650.0,850.0,refined
2021-06-23 17:03:26,30829824,-84.698125,19.92400009155273,-49.55632019042969,-49.581687927246094,True,-0.02536773681640625,58.3711081568883,65.20396109657334,36.43633398313328,1650.0,850.0,refined
2021-06-23 17:03:27,30829824,-84.18625,20.439000053405763,-48.948463439941406,-48.993202209472656,True,-0.04473876953125,53.59562389638511,65.20396109657334,36.192764349217555,1650.0,850.0,refined
2021-06-23 17:03:28,30829824,-84.9225,19.77400001525879,-48.477264404296875,-48.540252685546875,True,-0.06298828125,50.075385602694155,65.20396109657334,36.45459660871921,1650.0,850.0,refined
2021-06-23 17:03:29,30829824,-83.633125,19.80800003051758,-48.097373962402344,-48.17694091796875,True,-0.07956695556640625,47.34052201980943,65.20396109657334,36.807487662476255,1650.0,850.0,refined
2021-06-23 17:03:30,30829824,-83.86125,19.58700008392334,-47.85456848144531,-47.945533752441406,True,-0.09096527099609375,45.63649280425745,65.20396109657334,37.17243565048909,1650.0,850.0,refined
2021-06-23 17:03:31,30829824,-83.519375,20.47,-47.74108123779297,-47.83758544921875,True,-0.09650421142578125,44.85115408579757,65.20396109657334,37.44892318209021,1650.0,850.0,refined
2021-06-23 17:03:32,30829824,-84.69125,20.08099988937378,-47.70848846435547,-47.806610107421875,True,-0.09812164306640625,44.62680502279199,65.20396109657334,37.53060373007553,1650.0,850.0,refined
2021-06-23 17:03:33,30829824,-83.518125,21.96699993133545,-47.675804138183594,-47.77555847167969,True,-0.09975433349609375,44.40247122967646,65.20396109657334,37.613463097958544,1650.0,850.0,refined
2021-06-23 17:03:34,30829824,-83.36875,21.77400001525879,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:35,30829824,-82.55375,21.77999994277954,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:36,30829824,-83.739375,21.694999980926514,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:37,30829824,-82.970625,22.089999942779546,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:38,30829824,-83.120625,21.96499998092652,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:39,30829824,-83.47625,21.6389999961853,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:40,30829824,-83.45625,21.48700004577637,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:41,30829824,-83.406875,21.77599996566773,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:42,30829824,-83.198125,22.122000045776367,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:43,30829824,-83.0225,22.211000022888182,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:44,30829824,-83.983125,21.22799997329712,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:45,30829824,-83.405,20.407000045776368,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:46,30829824,-83.091875,21.72699996948242,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:47,30829824,-82.706875,21.83699998855591,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:48,30829824,-82.53375,22.139999980926515,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:49,30829824,-82.553125,22.241000061035155,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:50,30829824,-83.074375,21.153999996185306,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:51,30829824,-83.575625,21.388999881744382,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:52,30829824,-83.2,21.869000015258788,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:53,30829824,-83.0825,21.90200002670288,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:03:54,30829824,-82.933125,21.76400007247925,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:55,30829824,-83.205,21.48499988555908,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:03:56,30829824,-82.979375,21.725000076293945,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:57,30829824,-82.513125,22.39800003051758,-47.69215393066406,-47.79109191894531,True,-0.09893798828125,44.51463620308389,65.20396109657334,37.57188654637084,1650.0,850.0,refined
2021-06-23 17:03:58,30829824,-82.286875,22.78199987411499,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:03:59,30829824,-83.389375,21.789999961853027,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:04:00,30829824,-83.304375,21.827999992370607,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:04:01,30829824,-83.2125,22.02799997329712,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:04:02,30829824,-83.364375,21.75999992370605,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 17:04:03,30829824,-83.321875,21.982000064849853,-47.70848846435547,-47.806610107421875,True,-0.09812164306640625,44.62680502279199,65.20396109657334,37.53060373007553,1650.0,850.0,refined
2021-06-23 17:04:04,30829824,-83.1375,22.24199989318848,-47.70848846435547,-47.806610107421875,True,-0.09812164306640625,44.62680502279199,65.20396109657334,37.53060373007553,1650.0,850.0,refined
2021-06-23 17:04:05,30829824,-83.36125,21.91700002670288,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:06,30829824,-83.57,20.80299997329712,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:07,30829824,-83.495625,21.689000053405763,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:08,30829824,-83.700625,21.608999938964843,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:09,30829824,-83.87625,21.25299991607666,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:10,30829824,-83.6375,21.33799995422364,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:11,30829824,-83.310625,21.537999935150147,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:12,30829824,-83.601875,21.155,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:13,30829824,-83.49625,21.478000049591063,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:14,30829824,-83.658125,21.45700004577637,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:15,30829824,-83.96375,20.83899995803833,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:16,30829824,-83.409375,20.615000076293946,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:17,30829824,-83.25,20.360999965667723,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:18,30829824,-83.7075,20.445,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:19,30829824,-83.848125,20.57999984741211,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:20,30829824,-83.719375,20.291999969482426,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:21,30829824,-83.98625,20.401000022888184,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:22,30829824,-83.914375,20.60300006866455,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:23,30829824,-83.623125,20.84300003051758,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:24,30829824,-84.28,20.187999992370607,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:25,30829824,-84.378125,20.256000022888184,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:26,30829824,-84.47875,20.363999996185303,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:27,30829824,-83.885625,20.12799995422364,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:28,30829824,-84.165,21.326999988555908,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:29,30829824,-84.045625,21.026000099182127,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:30,30829824,-84.1375,21.10799997329712,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:31,30829824,-82.7975,22.72300008773804,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:32,30829824,-84.61125,21.00599994659424,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:33,30829824,-84.6375,21.15700008392334,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:34,30829824,-84.73625,21.085999965667725,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:35,30829824,-86.200625,18.87599994659424,-47.71165466308594,-47.80961608886719,True,-0.09796142578125,44.64862911001318,65.20396109657334,37.70345058287626,1650.0,850.0,refined
2021-06-23 17:04:36,30829824,-84.6225,19.29999994277954,-47.695343017578125,-47.79412078857422,True,-0.09877777099609375,44.53651525606972,65.20396109657334,37.7445443496778,1650.0,850.0,refined
2021-06-23 13:57:16,30829824,-69.78375,25.052000045776367,-41.919403076171875,-42.5062255859375,True,-0.586822509765625,3.890741361801502,81.81050881635059,81.89556260600487,1750.0,750.0,refined
2021-06-23 13:57:17,30829824,-64.04,26.13599992752076,-42.09455108642578,-42.66253662109375,True,-0.5679855346679688,6.742119890123969,81.81050881635059,76.78111317898798,1750.0,750.0,refined
2021-06-23 13:57:18,30829824,-73.816875,19.441000022888183,-43.21070861816406,-43.65613555908203,True,-0.44542694091796875,16.307936493066766,81.81050881635059,71.00646318122057,1750.0,750.0,refined
2021-06-23 13:57:19,30829824,-75.77125,23.08600010871887,-44.72235870361328,-45.01959228515625,True,-0.29723358154296875,25.760517293094047,81.81050881635059,64.51407338780393,1750.0,750.0,refined
2021-06-23 13:57:20,30829824,-78.43875,20.16399996757508,-46.26262664794922,-46.443580627441406,True,-0.1809539794921875,35.16081824797641,81.81050881635059,57.4956136033616,1750.0,750.0,refined
2021-06-23 13:57:21,30829824,-82.13625,17.286999940872192,-47.761070251464844,-47.85662841796875,True,-0.09555816650390625,44.989082692972914,81.81050881635059,50.59917812546671,1750.0,750.0,refined
2021-06-23 14:48:16,30829824,-64.3025,28.439000015258788,-41.89192199707031,-42.481689453125,True,-0.5897674560546875,3.236245424276333,81.81050881635059,78.64663938584658,1750.0,750.0,refined
2021-06-23 14:48:17,30829824,-68.4075,25.607999935150147,-42.465980529785156,-42.99317169189453,True,-0.527191162109375,10.644443329420808,81.81050881635059,73.83238653602818,1750.0,750.0,refined
2021-06-23 14:48:18,30829824,-77.09,21.68800003051758,-43.595458984375,-44.00023651123047,True,-0.40477752685546875,18.83748019418683,81.81050881635059,67.92883146414106,1750.0,750.0,refined
2021-06-23 14:48:19,30829824,-74.839375,25.793999977111817,-44.9664306640625,-45.24293518066406,True,-0.2765045166015625,27.230370776764374,81.81050881635059,61.38915291316326,1750.0,750.0,refined
2021-06-23 14:48:20,30829824,-78.67375,23.2289999961853,-46.380470275878906,-46.55381774902344,True,-0.17334747314453125,35.90189362513225,81.81050881635059,54.671953089735936,1750.0,750.0,refined
2021-06-23 14:48:21,30829824,-78.999375,23.53799997329712,-47.73396301269531,-47.83085632324219,True,-0.096893310546875,44.80221722733639,81.81050881635059,48.07899398452324,1750.0,750.0,refined
2021-06-23 14:48:22,30829824,-79.55875,22.77799995422363,-48.944175720214844,-48.9891357421875,True,-0.04496002197265625,53.563346397325354,81.81050881635059,42.58162519475071,1750.0,750.0,refined
2021-06-23 15:54:20,30829824,-65.9875,27.06699999809265,-41.99175262451172,-42.57084655761719,True,-0.5790939331054688,5.247591439739749,81.81050881635059,79.27732813241731,1750.0,750.0,refined
2021-06-23 15:54:21,30829824,-75.163125,22.649000024795534,-42.8775634765625,-43.359283447265625,True,-0.481719970703125,13.953950559096398,81.81050881635059,73.32047725227686,1750.0,750.0,refined
2021-06-23 15:54:22,30829824,-77.695,20.858000030517577,-44.15022277832031,-44.49967956542969,True,-0.349456787109375,22.295561009165304,81.81050881635059,66.85487854324275,1750.0,750.0,refined
2021-06-23 15:54:23,30829824,-78.85875,17.161000037193297,-45.550743103027344,-45.78131103515625,True,-0.23056793212890625,30.76591423555428,81.81050881635059,59.933010177923826,1750.0,750.0,refined
