ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:46:50,26363650,-81.94625,7.192999975085258,-62.05055236816406,-63.31053924560547,True,-1.2599868774414062,314.26153246749556,417.49087546528256,143.0083960445315,-750.0,550.0,wcl
2021-06-23 15:46:51,26363650,-82.74125,6.971999998092652,-62.170326232910156,-63.450164794921875,True,-1.2798385620117188,319.39549252918425,417.49087546528256,134.7313515180205,-750.0,550.0,wcl
2021-06-23 15:46:52,26363650,-82.570625,4.304999997243285,-62.27912902832031,-63.576927185058594,True,-1.2977981567382812,324.12803485411104,417.49087546528256,127.00048980313937,-750.0,550.0,wcl
2021-06-23 16:57:44,26363650,-81.425625,10.35100001335144,-61.474212646484375,-62.637542724609375,True,-1.163330078125,290.6306642699327,417.49087546528256,192.68993748822726,-750.0,550.0,wcl
2021-06-23 16:57:45,26363650,-80.260625,10.477000007629394,-61.575347900390625,-62.755767822265625,True,-1.180419921875,294.65174950558526,417.49087546528256,184.63966416222704,-750.0,550.0,wcl
2021-06-23 16:57:46,26363650,-79.389375,11.272999999523163,-61.678932189941406,-62.876808166503906,True,-1.1978759765625,298.8249356772453,417.49087546528256,176.34394300380734,-750.0,550.0,wcl
2021-06-23 16:57:47,26363650,-76.504375,13.839000015258788,-61.7939453125,-63.011131286621094,True,-1.2171859741210938,303.52426955092875,417.49087546528256,167.73299114019792,-750.0,550.0,wcl
2021-06-23 16:57:48,26363650,-78.4575,12.73699997663498,-61.911407470703125,-63.14825439453125,True,-1.236846923828125,308.3959501124961,417.49087546528256,158.8764773999906,-750.0,550.0,wcl
2021-06-23 16:57:49,26363650,-81.013125,9.852999999523163,-62.036781311035156,-63.29450988769531,True,-1.2577285766601562,313.6770658027898,417.49087546528256,149.43763442218338,-750.0,550.0,wcl
2021-06-23 16:57:50,26363650,-82.6175,8.772000017166137,-62.17131805419922,-63.45135498046875,True,-1.2800369262695312,319.4396656598935,417.49087546528256,139.79611448242332,-750.0,550.0,wcl
2021-06-23 16:57:51,26363650,-82.36184210526316,7.2589473498495005,-62.30475616455078,-63.60679626464844,True,-1.3020401000976562,325.253224142502,417.49087546528256,130.13296343342813,-750.0,550.0,wcl
