ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:47:44,29127682,-90.091875,9.195999977588654,-56.98088836669922,-57.40435791015625,True,-0.42346954345703125,157.3067480093908,308.2874954895919,151.30185152282567,-350.0,550.0,refined
2021-06-23 15:47:45,29127682,-90.013125,9.228999996185305,-57.41044616699219,-57.8966064453125,True,-0.4861602783203125,166.77167643633717,308.2874954895919,141.59224199725546,-350.0,550.0,refined
2021-06-23 15:47:46,29127682,-89.4425,9.0399999666214,-57.795021057128906,-58.339813232421875,True,-0.5447921752929688,175.75081340910023,308.2874954895919,132.53737604898612,-350.0,550.0,refined
2021-06-23 15:47:47,29127682,-89.03875,10.570999984741212,-58.12096405029297,-58.71705627441406,True,-0.5960922241210938,183.75285908561125,308.2874954895919,124.58441541217843,-350.0,550.0,refined
2021-06-23 15:47:48,29127682,-89.090625,10.769000000953676,-58.368133544921875,-59.00398254394531,True,-0.6358489990234375,190.07020861673624,308.2874954895919,118.40001917489178,-350.0,550.0,refined
2021-06-23 15:47:49,29127682,-90.260625,9.597000017166138,-58.51825714111328,-59.17854309082031,True,-0.6602859497070312,194.01435152265756,308.2874954895919,114.59913825694143,-350.0,550.0,refined
2021-06-23 15:47:50,29127682,-90.350625,9.18200002670288,-58.62452697753906,-59.29767608642578,True,-0.6731491088867188,196.75125191937695,308.2874954895919,112.0138112384749,-350.0,550.0,refined
2021-06-23 15:47:51,29127682,-90.509375,7.395000042915345,-58.69195556640625,-59.37615966796875,True,-0.6842041015625,198.57444513704016,308.2874954895919,110.36699557379337,-350.0,550.0,refined
2021-06-23 15:47:52,29127682,-89.91125,9.166999974250793,-58.75425720214844,-59.448692321777344,True,-0.6944351196289062,200.2736261144442,308.2874954895919,108.70158460430957,-350.0,550.0,refined
2021-06-23 15:47:53,29127682,-88.77,10.510999937057496,-58.785362243652344,-59.48493957519531,True,-0.6995773315429688,201.1280349051104,308.2874954895919,107.90527330372932,-350.0,550.0,refined
2021-06-23 15:47:54,29127682,-89.993125,9.761999988555909,-58.79222106933594,-59.49291229248047,True,-0.7006912231445312,201.31656749212314,308.2874954895919,107.75161067131113,-350.0,550.0,refined
2021-06-23 15:47:55,29127682,-89.86375,9.169000029563904,-58.782928466796875,-59.48210144042969,True,-0.6991729736328125,201.06098316973032,308.2874954895919,108.02551887782101,-350.0,550.0,refined
2021-06-23 15:47:56,29127682,-90.231875,8.486000027656555,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:47:57,29127682,-90.128125,7.804999990463257,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:47:58,29127682,-90.334375,6.538999996185303,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:47:59,29127682,-90.1175,6.799000034332275,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:00,29127682,-90.21375,8.17200002193451,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:01,29127682,-90.160625,9.256999988555908,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:02,29127682,-90.189375,9.107000002861025,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:03,29127682,-90.195,9.20200002193451,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:04,29127682,-90.084375,8.416000027656555,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:05,29127682,-90.02375,7.842000041007996,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:06,29127682,-89.945,8.374000010490418,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:07,29127682,-90.098125,8.547999992370606,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:08,29127682,-89.965625,8.510999970436096,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:09,29127682,-89.971875,8.55700002193451,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:10,29127682,-89.90125,8.451000022888184,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:11,29127682,-89.71125,8.884999966621399,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:12,29127682,-90.08375,9.141999974250794,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:13,29127682,-90.065,9.261999988555909,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:14,29127682,-90.270625,9.632000007629394,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:15,29127682,-90.184375,9.61899998664856,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:16,29127682,-90.085625,9.725,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:17,29127682,-89.90375,10.103000011444092,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:18,29127682,-89.9375,9.338000054359435,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:19,29127682,-89.885625,9.169999990463255,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:20,29127682,-89.81625,9.089999990463255,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:21,29127682,-90.07625,8.748000011444091,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:22,29127682,-90.25125,7.633999972343445,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:23,29127682,-90.196875,7.962000069618225,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:24,29127682,-90.209375,8.89,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:25,29127682,-90.29375,9.598000011444093,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:26,29127682,-89.784375,10.184000005722046,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:27,29127682,-89.0225,11.108999996185302,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:28,29127682,-88.835625,9.918000011444091,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:29,29127682,-89.895,10.213000049591065,-58.77484130859375,-59.472686767578125,True,-0.697845458984375,200.83881321547094,308.2874954895919,108.23909225754635,-350.0,550.0,refined
2021-06-23 15:48:30,29127682,-88.72606382978724,11.485106407327857,-58.78575134277344,-59.48539733886719,True,-0.69964599609375,201.13881219899505,308.2874954895919,107.97936114667753,-350.0,550.0,refined
2021-06-23 15:48:31,29127682,-86.77982954545455,12.378409071402116,-58.87805938720703,-59.59294128417969,True,-0.7148818969726562,203.69481298970362,308.2874954895919,105.52864839115213,-350.0,550.0,refined
2021-06-23 15:48:32,29127682,-86.293125,12.114000015258789,-59.03870391845703,-59.7802734375,True,-0.7415695190429688,208.22173636392336,308.2874954895919,101.24311682735178,-350.0,550.0,refined
2021-06-23 15:48:33,29127682,-86.52375,12.957000007629397,-59.23143005371094,-60.0052490234375,True,-0.7738189697265625,213.78632301212184,308.2874954895919,95.9766040964194,-350.0,550.0,refined
2021-06-23 16:58:33,29127682,-81.6825,14.204999990463255,-54.679420471191406,-54.832603454589844,True,-0.1531829833984375,115.43114073394703,308.2874954895919,197.20414975856394,-350.0,550.0,refined
2021-06-23 16:58:34,29127682,-83.1625,14.197000007629397,-55.220916748046875,-55.42597961425781,True,-0.2050628662109375,124.07255684733623,308.2874954895919,187.43107439928556,-350.0,550.0,refined
2021-06-23 16:58:35,29127682,-84.63125,14.137000045776368,-55.71846008300781,-55.97998809814453,True,-0.26152801513671875,132.66137585565204,308.2874954895919,177.8409407140461,-350.0,550.0,refined
2021-06-23 16:58:36,29127682,-86.17,12.339000034332276,-56.19792175292969,-56.516075134277344,True,-0.31815338134765625,141.48479417232392,308.2874954895919,168.26108194603273,-350.0,550.0,refined
2021-06-23 16:58:37,29127682,-88.595625,10.139000010490417,-56.64909362792969,-57.02642822265625,True,-0.3773345947265625,150.38401439850182,308.2874954895919,158.7486937411096,-350.0,550.0,refined
2021-06-23 16:58:38,29127682,-90.4475,7.831000010967255,-57.08831024169922,-57.52715301513672,True,-0.4388427734375,159.61945754411187,308.2874954895919,149.06589161705884,-350.0,550.0,refined
2021-06-23 16:58:39,29127682,-90.33125,7.754000020027161,-57.49861145019531,-57.99803161621094,True,-0.499420166015625,168.78721757985917,308.2874954895919,139.63122430454197,-350.0,550.0,refined
2021-06-23 16:58:40,29127682,-90.01375,7.968000016212463,-57.904808044433594,-58.46673583984375,True,-0.5619277954101562,178.40521364513702,308.2874954895919,129.8921694011591,-350.0,550.0,refined
2021-06-23 16:58:41,29127682,-89.765,8.714999971389771,-58.29993438720703,-58.92475891113281,True,-0.6248245239257812,188.3054517654851,308.2874954895919,120.01175605255878,-350.0,550.0,refined
2021-06-23 16:58:42,29127682,-89.375625,8.428000030517579,-58.69526672363281,-59.38002014160156,True,-0.68475341796875,198.66441666432007,308.2874954895919,109.8510861807189,-350.0,550.0,refined
2021-06-23 14:41:36,29127682,-88.1175,10.340000028610229,-59.03575897216797,-59.77684020996094,True,-0.7410812377929688,208.13792630654638,406.2337371635397,198.1041256190267,-250.0,550.0,refined
2021-06-23 14:41:37,29127682,-87.463125,10.904999990463256,-59.13916778564453,-59.89750671386719,True,-0.7583389282226562,211.1037767644127,406.2337371635397,195.13162595518125,-250.0,550.0,refined
2021-06-23 14:41:38,29127682,-87.038125,10.834000024795532,-59.19282531738281,-59.96015930175781,True,-0.767333984375,212.65962016294267,406.2337371635397,193.574571819557,-250.0,550.0,refined
2021-06-23 14:41:39,29127682,-87.31,10.188999967575072,-59.21728515625,-59.98871612548828,True,-0.7714309692382812,213.3725610566744,406.2337371635397,192.86137450088202,-250.0,550.0,refined
2021-06-23 14:41:40,29127682,-87.3925,9.882000017166138,-59.23249816894531,-60.00648498535156,True,-0.77398681640625,213.81734327822144,406.2337371635397,192.4167803758233,-250.0,550.0,refined
2021-06-23 14:41:41,29127682,-87.359375,9.89799994468689,-59.23249816894531,-60.00648498535156,True,-0.77398681640625,213.81734327822144,406.2337371635397,192.4167803758233,-250.0,550.0,refined
2021-06-23 14:41:42,29127682,-87.163125,10.174000005722046,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:43,29127682,-87.216875,10.27000002861023,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:44,29127682,-87.235,10.435999994277957,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:45,29127682,-87.278125,10.16500002861023,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:46,29127682,-87.38875,9.76999997138977,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:47,29127682,-87.31125,9.808999996185303,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:48,29127682,-87.293125,9.774999980926514,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:49,29127682,-87.353125,9.602000045776368,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:50,29127682,-87.315625,9.966000051498414,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:51,29127682,-87.318125,9.659999971389771,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:52,29127682,-87.401875,9.395,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:53,29127682,-87.520625,9.757000045776367,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:54,29127682,-87.474375,9.969999990463258,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:55,29127682,-87.536875,9.96200002670288,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:56,29127682,-87.409375,10.015999937057495,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:57,29127682,-87.3125,9.955999975204469,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:58,29127682,-87.31375,10.32500002861023,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:41:59,29127682,-87.501875,10.634000015258788,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:00,29127682,-87.5825,10.659999980926514,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:01,29127682,-87.401875,10.27299997329712,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:02,29127682,-87.579375,9.607999963760376,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:03,29127682,-87.369375,10.153000011444092,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:04,29127682,-87.594375,10.035999984741212,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:05,29127682,-87.259375,10.70000002861023,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:06,29127682,-87.283125,10.759999980926514,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:07,29127682,-87.625,9.97900002002716,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:08,29127682,-88.085625,10.03499994277954,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:09,29127682,-88.094375,10.288000025749206,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:10,29127682,-87.761875,10.50199999332428,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:11,29127682,-87.701875,10.332000002861022,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:12,29127682,-87.850625,10.77699996948242,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:13,29127682,-88.305,10.55499994277954,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:14,29127682,-88.1325,10.212000002861023,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:15,29127682,-87.5825,10.37899995803833,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:16,29127682,-87.554375,11.260999999046328,-59.22981262207031,-60.00334167480469,True,-0.773529052734375,213.7385758223455,406.2337371635397,192.49519085200106,-250.0,550.0,refined
2021-06-23 14:42:17,29127682,-87.085625,11.719000010490417,-59.262847900390625,-60.04192352294922,True,-0.7790756225585938,214.70699450291167,406.2337371635397,191.5276920294744,-250.0,550.0,refined
2021-06-23 14:42:18,29127682,-87.415625,12.010000014305117,-59.39314270019531,-60.19413757324219,True,-0.800994873046875,218.56899463249874,406.2337371635397,187.67330562998237,-250.0,550.0,refined
2021-06-23 14:42:19,29127682,-89.60875,9.98900002002716,-59.55677795410156,-60.38542175292969,True,-0.828643798828125,223.51749357922802,406.2337371635397,182.74915587363344,-250.0,550.0,refined
2021-06-23 14:42:20,29127682,-90.50125,6.8960000205039975,-59.761474609375,-60.62480163574219,True,-0.8633270263671875,229.8635816573071,406.2337371635397,176.46948985908793,-250.0,550.0,refined
2021-06-23 14:42:21,29127682,-90.381875,5.469999994039536,-60.03338623046875,-60.94294738769531,True,-0.9095611572265625,238.56834927180012,406.2337371635397,167.8966452329339,-250.0,550.0,refined
2021-06-23 14:42:22,29127682,-86.641875,7.049000015258789,-60.355682373046875,-61.32011413574219,True,-0.9644317626953125,249.30377488773712,406.2337371635397,157.38857948213953,-250.0,550.0,refined
2021-06-23 15:48:34,29127682,-87.130625,12.752999992370606,-59.44603729248047,-60.255958557128906,True,-0.8099212646484375,220.1567193146251,406.2337371635397,186.1370087426986,-250.0,550.0,refined
2021-06-23 15:48:35,29127682,-88.9825,9.795999984741211,-59.683692932128906,-60.53382873535156,True,-0.8501358032226562,227.43153623754745,406.2337371635397,178.94433611325235,-250.0,550.0,refined
2021-06-23 15:48:36,29127682,-90.815,8.617000012397765,-59.93092346191406,-60.82304382324219,True,-0.892120361328125,235.2506974388252,406.2337371635397,171.26491667115374,-250.0,550.0,refined
2021-06-23 15:48:37,29127682,-89.408125,7.937999999523162,-60.17327880859375,-61.106651306152344,True,-0.9333724975585938,243.17169447846123,406.2337371635397,163.55489810768262,-250.0,550.0,refined
2021-06-23 15:48:38,29127682,-86.27625,10.948999953269958,-60.415794372558594,-61.39044952392578,True,-0.9746551513671875,251.3572782143108,406.2337371635397,155.62791567334776,-250.0,550.0,refined
2021-06-23 15:48:39,29127682,-85.45125,10.611000051498412,-60.656822204589844,-61.67247772216797,True,-1.015655517578125,259.75762985010556,406.2337371635397,147.58470406655715,-250.0,550.0,refined
2021-06-23 15:48:40,29127682,-85.148125,13.255,-60.90007019042969,-61.95698547363281,True,-1.056915283203125,268.5093270170496,406.2337371635397,139.28802866258397,-250.0,550.0,refined
2021-06-23 15:48:41,29127682,-87.5475,9.797000045776366,-61.13372802734375,-62.230133056640625,True,-1.096405029296875,277.18244000963944,406.2337371635397,131.12794336214452,-250.0,550.0,refined
2021-06-23 15:48:42,29127682,-89.22125,8.964000000953675,-61.34918212890625,-62.4818115234375,True,-1.13262939453125,285.4163602363078,406.2337371635397,123.48589513535109,-250.0,550.0,refined
2021-06-23 15:48:43,29127682,-90.62875,5.88900000333786,-61.553375244140625,-62.72013854980469,True,-1.1667633056640625,293.4342767802309,406.2337371635397,116.15690664762484,-250.0,550.0,refined
2021-06-23 15:48:44,29127682,-90.84375,7.79799998998642,-61.73957824707031,-62.937278747558594,True,-1.1977005004882812,300.93183195779926,406.2337371635397,109.31557816125735,-250.0,550.0,refined
2021-06-23 15:48:45,29127682,-93.9975,3.0049999944120644,-61.91845703125,-63.14569091796875,True,-1.22723388671875,308.30425159106704,406.2337371635397,102.75897274398841,-250.0,550.0,refined
2021-06-23 15:48:46,29127682,-97.34,0.5469999989122152,-62.080238342285156,-63.334014892578125,True,-1.2537765502929688,315.1188348543599,406.2337371635397,96.8367977395093,-250.0,550.0,refined
2021-06-23 16:58:43,29127682,-88.335625,9.7749999666214,-59.08177185058594,-59.830535888671875,True,-0.7487640380859375,209.45257551073786,406.2337371635397,196.80494361045612,-250.0,550.0,refined
2021-06-23 16:58:44,29127682,-88.08125,10.698999991416931,-59.46190643310547,-60.274505615234375,True,-0.8125991821289062,220.63517758157133,406.2337371635397,185.60702753083592,-250.0,550.0,refined
2021-06-23 16:58:45,29127682,-90.8875,7.7790000534057615,-59.823394775390625,-60.697235107421875,True,-0.87384033203125,231.81777371908947,406.2337371635397,174.51430446073837,-250.0,550.0,refined
2021-06-23 16:58:46,29127682,-89.820625,7.664999980926513,-60.16749572753906,-61.09986877441406,True,-0.932373046875,242.97920533924392,406.2337371635397,163.51673972298693,-250.0,550.0,refined
2021-06-23 16:58:47,29127682,-86.161875,10.157000007629394,-60.483543395996094,-61.46973419189453,True,-0.9861907958984375,253.69163606022005,406.2337371635397,153.0657009851705,-250.0,550.0,refined
2021-06-23 16:58:48,29127682,-85.64375,10.510999984741211,-60.77445983886719,-61.810089111328125,True,-1.0356292724609375,263.9554521283559,406.2337371635397,143.18079816827,-250.0,550.0,refined
2021-06-23 16:58:49,29127682,-86.13875,11.56099998474121,-61.0552978515625,-62.13847351074219,True,-1.0831756591796875,274.2418433079927,406.2337371635397,133.39957466777798,-250.0,550.0,refined
2021-06-23 16:58:50,29127682,-88.244375,8.357000036239624,-61.31512451171875,-62.44203186035156,True,-1.1269073486328125,284.0994016324023,406.2337371635397,124.1741697461748,-250.0,550.0,refined
2021-06-23 16:58:51,29127682,-90.71,5.496000016257167,-61.564117431640625,-62.732666015625,True,-1.168548583984375,293.86191619310983,406.2337371635397,115.2033048847165,-250.0,550.0,refined
2021-06-23 14:42:23,29127682,-85.545625,10.476000018119812,-60.689231872558594,-61.71039581298828,True,-1.0211639404296875,260.90763938644136,504.9856617216637,244.12696069364392,-150.0,550.0,refined
2021-06-23 14:42:24,29127682,-88.07375,7.212000013813377,-61.03062438964844,-62.10963439941406,True,-1.079010009765625,273.32282959931405,504.9856617216637,231.82622132262676,-150.0,550.0,refined
2021-06-23 14:42:25,29127682,-91.14875,5.175999997556209,-61.36967468261719,-62.5057373046875,True,-1.1360626220703125,286.2117899682976,504.9856617216637,219.12650817199008,-150.0,550.0,refined
2021-06-23 14:42:26,29127682,-93.334375,3.9819999995827673,-61.68952178955078,-62.87892150878906,True,-1.1893997192382812,298.89848123885264,504.9856617216637,206.70406518346354,-150.0,550.0,refined
2021-06-23 14:42:27,29127682,-97.785625,0.43200000628829,-61.985313415527344,-63.223533630371094,True,-1.23822021484375,311.1035023971752,504.9856617216637,194.909536687825,-150.0,550.0,refined
2021-06-23 14:42:28,29127682,-98.8925,-1.046999995559454,-62.26355743408203,-63.54718017578125,True,-1.2836227416992188,323.0114354092489,504.9856617216637,183.49675771348112,-150.0,550.0,refined
2021-06-23 14:42:29,29127682,-96.593125,-0.1239999916404485,-62.51837921142578,-63.84309387207031,True,-1.3247146606445312,334.29128416056136,504.9856617216637,172.74315883244304,-150.0,550.0,refined
2021-06-23 15:48:47,29127682,-98.420625,-0.0389999996125698,-62.21809387207031,-63.49433898925781,True,-1.2762451171875,321.0370995977449,504.9856617216637,185.53929574277674,-150.0,550.0,refined
2021-06-23 15:48:48,29127682,-98.255625,-2.439000004306436,-62.325828552246094,-63.619544982910156,True,-1.2937164306640625,325.7349867577027,504.9856617216637,181.03589470040606,-150.0,550.0,refined
2021-06-23 15:48:49,29127682,-96.9875,-1.361000005826354,-62.40428161621094,-63.710670471191406,True,-1.3063888549804688,329.1960620515797,504.9856617216637,177.74553714067744,-150.0,550.0,refined
2021-06-23 15:48:50,29127682,-96.59875,0.4049999954551458,-62.47412872314453,-63.791748046875,True,-1.3176193237304688,332.30664239736564,504.9856617216637,174.84005604019285,-150.0,550.0,refined
2021-06-23 15:48:51,29127682,-98.31375,-1.7300000020116568,-62.54370880126953,-63.87248992919922,True,-1.3287811279296875,335.4325876245539,504.9856617216637,171.89475637767654,-150.0,550.0,refined
2021-06-23 15:48:52,29127682,-95.465625,-1.2370000010728837,-62.60804748535156,-63.947113037109375,True,-1.3390655517578125,338.34758885780747,504.9856617216637,169.1232612296782,-150.0,550.0,refined
2021-06-23 15:48:53,29127682,-96.110625,0.0659999998658895,-62.668853759765625,-64.01760864257812,True,-1.3487548828125,341.12440281655097,504.9856617216637,166.5715683884575,-150.0,550.0,refined
2021-06-23 15:48:54,29127682,-97.0225,0.6719999988377094,-62.72218322753906,-64.07942199707031,True,-1.35723876953125,343.5774198249464,504.9856617216637,164.30027326077996,-150.0,550.0,refined
