ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:50:39,29127681,-82.669375,12.776000003814698,-55.92951965332031,-56.212188720703125,True,-0.2826690673828125,136.4191650305662,98.81268882870476,130.49385295038704,50.0,550.0,refined
2021-06-23 15:50:40,29127681,-83.706875,12.454000005722046,-55.81462860107422,-56.08369445800781,True,-0.26906585693359375,134.32808124630319,98.81268882870476,122.86654706032503,50.0,550.0,refined
2021-06-23 15:50:41,29127681,-85.316875,12.167000007629394,-55.767059326171875,-56.03059387207031,True,-0.2635345458984375,133.4722449558892,98.81268882870476,115.89011380489,50.0,550.0,refined
2021-06-23 17:00:02,29127681,-82.050625,8.311000010967255,-57.893531799316406,-58.44982147216797,True,-0.5562896728515625,178.04920111196074,98.81268882870476,185.7155891156926,50.0,550.0,refined
2021-06-23 17:00:03,29127681,-82.936875,12.59300000667572,-57.5589599609375,-58.063926696777344,True,-0.5049667358398438,170.10917497509269,98.81268882870476,177.4899959260708,50.0,550.0,refined
2021-06-23 17:00:04,29127681,-84.21,10.315000019073487,-57.21533966064453,-57.669342041015625,True,-0.45400238037109375,162.33723237841164,98.81268882870476,168.89314816994232,50.0,550.0,refined
2021-06-23 17:00:05,29127681,-85.31125,11.159000015258789,-56.857948303222656,-57.26105499267578,True,-0.403106689453125,154.64764129847617,98.81268882870476,159.99460836627986,50.0,550.0,refined
2021-06-23 17:00:06,29127681,-84.113125,13.22200005531311,-56.53684997558594,-56.896270751953125,True,-0.3594207763671875,148.0664065381409,98.81268882870476,151.3115962864372,50.0,550.0,refined
2021-06-23 17:00:07,29127681,-84.294375,13.888000020980837,-56.250877380371094,-56.57316589355469,True,-0.32228851318359375,142.45532858660943,98.81268882870476,142.82371715114226,50.0,550.0,refined
2021-06-23 17:00:08,29127681,-83.84,14.144000024795533,-56.01820373535156,-56.31156921386719,True,-0.293365478515625,138.05722551907286,98.81268882870476,134.37789108728649,50.0,550.0,refined
2021-06-23 17:00:09,29127681,-83.623125,14.473999967575072,-55.85082244873047,-56.12413024902344,True,-0.27330780029296875,134.98294206357068,98.81268882870476,126.35110098020468,50.0,550.0,refined
2021-06-23 17:00:10,29127681,-83.969375,13.929000024795531,-55.75122833251953,-56.012939453125,True,-0.26171112060546875,133.18875735605042,98.81268882870476,118.81560950356693,50.0,550.0,refined
2021-06-23 13:53:02,29127681,-85.515625,13.47099998474121,-55.66529846191406,-55.91716766357422,True,-0.25186920166015625,131.6610625981874,193.852549644817,118.19755481066558,50.0,650.0,refined
2021-06-23 13:53:03,29127681,-84.865,14.72100004196167,-55.71495819091797,-55.973350524902344,True,-0.258392333984375,132.5553749472799,193.852549644817,114.98983161558124,50.0,650.0,refined
2021-06-23 13:53:04,29127681,-84.111875,13.140000038146972,-55.7635498046875,-56.02754211425781,True,-0.2639923095703125,133.42324556218887,193.852549644817,112.54993583095815,50.0,650.0,refined
2021-06-23 13:53:05,29127681,-84.6025,12.992000074386596,-55.818397521972656,-56.08879089355469,True,-0.27039337158203125,134.4102539851126,193.852549644817,110.29576418223594,50.0,650.0,refined
2021-06-23 13:53:06,29127681,-85.244375,12.127999982833863,-55.89161682128906,-56.170654296875,True,-0.2790374755859375,135.74008042183345,193.852549644817,107.73923582450372,50.0,650.0,refined
2021-06-23 13:53:07,29127681,-85.84875,10.84599997997284,-56.01533508300781,-56.30927276611328,True,-0.29393768310546875,138.01913487783057,193.852549644817,104.18920471048267,50.0,650.0,refined
2021-06-23 13:53:08,29127681,-86.69875,10.8939999628067,-56.18262481689453,-56.49725341796875,True,-0.31462860107421875,141.16595111736783,193.852549644817,99.29464680302218,50.0,650.0,refined
2021-06-23 13:53:09,29127681,-88.798125,10.85500002384186,-56.38622283935547,-56.72686767578125,True,-0.34064483642578125,145.09963328831793,193.852549644817,93.1821511358961,50.0,650.0,refined
2021-06-23 13:53:10,29127681,-86.114375,11.259000000953677,-56.61266326904297,-56.98326110839844,True,-0.37059783935546875,149.61178605715088,193.852549644817,86.26506464281663,50.0,650.0,refined
2021-06-23 13:53:11,29127681,-89.215,6.480000009536743,-56.840972900390625,-57.242828369140625,True,-0.40185546875,154.31244288150253,193.852549644817,78.24857832544184,50.0,650.0,refined
2021-06-23 13:53:12,29127681,-92.503125,3.684999986812473,-57.066741943359375,-57.49931335449219,True,-0.4325714111328125,159.09222951525248,193.852549644817,68.69357210165441,50.0,650.0,refined
2021-06-23 13:53:13,29127681,-94.86125,1.2830000114440918,-57.266761779785156,-57.72825622558594,True,-0.46149444580078125,163.4759355041901,193.852549644817,58.188092627496374,50.0,650.0,refined
2021-06-23 13:53:14,29127681,-94.61125,-2.626999996677041,-57.428321838378906,-57.91368103027344,True,-0.48535919189453125,167.1094564386344,193.852549644817,46.96347281796583,50.0,650.0,refined
2021-06-23 13:53:15,29127681,-91.1275,2.6360000134259463,-57.5596923828125,-58.06553649902344,True,-0.5058441162109375,170.14161225763237,193.852549644817,36.1776390350893,50.0,650.0,refined
2021-06-23 13:53:16,29127681,-87.321875,7.017999970912934,-57.677764892578125,-58.201560974121094,True,-0.5237960815429688,172.90173098810564,193.852549644817,26.57885952280499,50.0,650.0,refined
2021-06-23 13:53:17,29127681,-87.2875,4.012999997884035,-57.80574035644531,-58.349212646484375,True,-0.5434722900390625,175.9458638670686,193.852549644817,18.703085996945106,50.0,650.0,refined
2021-06-23 14:43:09,29127681,-85.3175,12.749000010490418,-55.61155700683594,-55.85735321044922,True,-0.24579620361328125,130.71506279578793,193.852549644817,129.6458774423627,50.0,650.0,refined
2021-06-23 14:43:10,29127681,-84.77875,14.010000028610229,-55.69757080078125,-55.95310974121094,True,-0.2555389404296875,132.23249628491692,193.852549644817,121.49932123683774,50.0,650.0,refined
2021-06-23 14:43:11,29127681,-83.81,15.254000005722046,-55.847015380859375,-56.11988067626953,True,-0.27286529541015625,134.9138601706659,193.852549644817,113.88765196308614,50.0,650.0,refined
2021-06-23 14:43:12,29127681,-84.291875,14.211999988555908,-56.03782653808594,-56.33451843261719,True,-0.29669189453125,138.43786008194604,193.852549644817,106.36892838021579,50.0,650.0,refined
2021-06-23 14:43:13,29127681,-84.995,14.543999996185304,-56.278717041015625,-56.60551452636719,True,-0.3267974853515625,143.00813728514282,193.852549644817,98.4919218018616,50.0,650.0,refined
2021-06-23 14:43:14,29127681,-83.629375,15.444000053405762,-56.532814025878906,-56.892738342285156,True,-0.35992431640625,148.00394904698857,193.852549644817,90.30715166932504,50.0,650.0,refined
2021-06-23 14:43:15,29127681,-85.3675,12.337999980449675,-56.77412414550781,-57.16673278808594,True,-0.392608642578125,152.92018689737097,193.852549644817,82.19899045857765,50.0,650.0,refined
2021-06-23 14:43:16,29127681,-89.7925,8.468000044822693,-56.98535919189453,-57.406349182128906,True,-0.420989990234375,157.34394722666872,193.852549644817,74.11530699464195,50.0,650.0,refined
2021-06-23 14:43:17,29127681,-92.78,4.981000017523765,-57.174102783203125,-57.622108459472656,True,-0.44800567626953125,161.42958584540668,193.852549644817,65.51742035886201,50.0,650.0,refined
2021-06-23 14:43:18,29127681,-94.025,2.364000002518296,-57.330413818359375,-57.80126953125,True,-0.470855712890625,164.89765567104558,193.852549644817,56.52279378885287,50.0,650.0,refined
2021-06-23 14:43:19,29127681,-94.23375,5.603000010997057,-57.47691345214844,-57.969520568847656,True,-0.49260711669921875,168.21852673044904,193.852549644817,47.16080911508938,50.0,650.0,refined
2021-06-23 14:43:20,29127681,-92.784375,6.926000010371208,-57.59172058105469,-58.10163879394531,True,-0.509918212890625,170.8701092237999,193.852549644817,38.43122769445037,50.0,650.0,refined
2021-06-23 14:43:21,29127681,-88.395625,9.190000014305117,-57.68357849121094,-58.20826721191406,True,-0.524688720703125,173.0390112762672,193.852549644817,30.133606291355186,50.0,650.0,refined
2021-06-23 14:43:22,29127681,-85.95875,8.40900003194809,-57.78587341308594,-58.326271057128906,True,-0.5403976440429688,175.4697701743975,193.852549644817,22.37952213731726,50.0,650.0,refined
2021-06-23 14:43:23,29127681,-84.5075,9.679999980926514,-57.874176025390625,-58.42826843261719,True,-0.5540924072265625,177.59663590171823,193.852549644817,16.675506515394197,50.0,650.0,refined
2021-06-23 14:43:24,29127681,-83.628125,9.445000014305116,-57.890838623046875,-58.55597686767578,True,-0.6651382446289062,180.29424714493402,193.852549644817,14.468222554651145,50.0,650.0,refined
2021-06-23 15:50:42,29127681,-84.601875,13.013000030517578,-55.81671905517578,-56.086029052734375,True,-0.26930999755859375,134.36556685789836,193.852549644817,126.66335810249583,50.0,650.0,refined
2021-06-23 15:50:43,29127681,-85.00875,12.434999995231628,-55.952911376953125,-56.238372802734375,True,-0.28546142578125,136.84914743959487,193.852549644817,117.06328997036157,50.0,650.0,refined
2021-06-23 15:50:44,29127681,-87.553125,9.767999978065491,-56.17509460449219,-56.487823486328125,True,-0.3127288818359375,141.00660484387174,193.852549644817,107.9440755421898,50.0,650.0,refined
2021-06-23 15:50:45,29127681,-90.718125,6.598999996185302,-56.42500305175781,-56.77069854736328,True,-0.34569549560546875,145.8619350176674,193.852549644817,99.47696699307821,50.0,650.0,refined
2021-06-23 15:50:46,29127681,-87.290625,10.113000016212464,-56.6885986328125,-57.069480895996094,True,-0.38088226318359375,151.15819004589738,193.852549644817,91.31804478274199,50.0,650.0,refined
2021-06-23 15:50:47,29127681,-87.82,4.935000005066395,-56.91603088378906,-57.32837677001953,True,-0.41234588623046875,155.89168172078524,193.852549644817,82.91946175460392,50.0,650.0,refined
2021-06-23 15:50:48,29127681,-91.71875,4.064999997019767,-57.120574951171875,-57.56205749511719,True,-0.4414825439453125,160.2825549641851,193.852549644817,74.02932938498995,50.0,650.0,refined
2021-06-23 15:50:49,29127681,-94.2975,0.646999998614192,-57.30548095703125,-57.772666931152344,True,-0.46718597412109375,164.33933547444312,193.852549644817,63.86898778297098,50.0,650.0,refined
2021-06-23 15:50:50,29127681,-94.759375,3.4470000019669533,-57.465118408203125,-57.955970764160156,True,-0.49085235595703125,167.94859924584728,193.852549644817,53.054073109822184,50.0,650.0,refined
2021-06-23 15:50:51,29127681,-90.164375,7.654999964237213,-57.58544921875,-58.09440612792969,True,-0.5089569091796875,170.72401389241705,193.852549644817,41.43529293120608,50.0,650.0,refined
2021-06-23 15:50:52,29127681,-85.513125,8.612999947071076,-57.709503173828125,-58.23815155029297,True,-0.5286483764648438,173.65167117112898,193.852549644817,29.353964823630676,50.0,650.0,refined
2021-06-23 15:50:53,29127681,-84.100625,8.120000038146973,-57.848121643066406,-58.398162841796875,True,-0.5500411987304688,176.96634142155884,193.852549644817,18.749711380884104,50.0,650.0,refined
2021-06-23 15:50:54,29127681,-83.223125,8.789000000953674,-57.91630554199219,-58.58582305908203,True,-0.6695175170898438,180.93047103682656,193.852549644817,13.692899898390575,50.0,650.0,refined
2021-06-23 17:00:11,29127681,-85.725625,13.120000014305116,-55.72377014160156,-55.9822998046875,True,-0.2585296630859375,132.69847525153773,193.852549644817,131.83656659033144,50.0,650.0,refined
2021-06-23 17:00:12,29127681,-84.200625,15.35799997329712,-55.768653869628906,-56.032371520996094,True,-0.2637176513671875,133.5007415789793,193.852549644817,123.05421710599653,50.0,650.0,refined
2021-06-23 17:00:13,29127681,-83.619375,16.218999996185303,-55.889625549316406,-56.16752624511719,True,-0.27790069580078125,135.68905746017265,193.852549644817,114.6143944391641,50.0,650.0,refined
2021-06-23 17:00:14,29127681,-84.670625,14.614000015258789,-56.073951721191406,-56.37507629394531,True,-0.30112457275390625,139.11322806148675,193.852549644817,106.44230573987741,50.0,650.0,refined
2021-06-23 17:00:15,29127681,-85.82625,13.893999996185302,-56.3204345703125,-56.652587890625,True,-0.3321533203125,143.81616988949995,193.852549644817,98.39089540969188,50.0,650.0,refined
2021-06-23 17:00:16,29127681,-82.69125,16.377999982833863,-56.567840576171875,-56.93244171142578,True,-0.36460113525390625,148.7070949743974,193.852549644817,90.61733379073183,50.0,650.0,refined
2021-06-23 17:00:17,29127681,-88.058125,9.255000030994417,-56.821044921875,-57.22013854980469,True,-0.3990936279296875,153.89592278156414,193.852549644817,82.06237012744906,50.0,650.0,refined
2021-06-23 17:00:18,29127681,-92.17875,5.649999971985817,-57.06549072265625,-57.49786376953125,True,-0.432373046875,159.0649334096334,193.852549644817,72.58371291698705,50.0,650.0,refined
2021-06-23 17:00:19,29127681,-94.755,3.0200000068545343,-57.278228759765625,-57.74140930175781,True,-0.4631805419921875,163.73130717364634,193.852549644817,61.54856686182192,50.0,650.0,refined
2021-06-23 17:00:20,29127681,-94.140625,5.2859999975562095,-57.44526672363281,-57.93315887451172,True,-0.48789215087890625,167.49546979068316,193.852549644817,50.228327454319974,50.0,650.0,refined
2021-06-23 17:00:21,29127681,-91.0475,7.782000017166138,-57.574066162109375,-58.081298828125,True,-0.507232666015625,170.459391414697,193.852549644817,39.3028549149171,50.0,650.0,refined
2021-06-23 17:00:22,29127681,-87.626875,11.23599998474121,-57.688148498535156,-58.213539123535156,True,-0.525390625,173.14690837552936,193.852549644817,29.299109563412557,50.0,650.0,refined
2021-06-23 17:00:23,29127681,-85.804375,10.435999970436097,-57.81159973144531,-58.355987548828125,True,-0.5443878173828125,176.08684743478688,193.852549644817,20.39013959731634,50.0,650.0,refined
2021-06-23 17:00:24,29127681,-85.341875,11.651999988555907,-57.944122314453125,-58.51091003417969,True,-0.5667877197265625,179.33796411674408,193.852549644817,14.514904564115387,50.0,650.0,refined
2021-06-23 13:53:18,29127681,-85.39625,4.532000003233552,-57.949913024902344,-58.517608642578125,True,-0.5676956176757812,179.47982340999306,236.92581304971708,99.10447784093775,150.0,650.0,refined
2021-06-23 13:53:19,29127681,-82.501875,7.045000022053719,-58.11164855957031,-58.703041076660156,True,-0.5913925170898438,183.44934696649494,236.92581304971708,88.55774680204503,150.0,650.0,refined
2021-06-23 13:53:20,29127681,-83.091875,7.51300000667572,-58.283050537109375,-58.902427673339844,True,-0.6193771362304688,187.81075921138543,236.92581304971708,78.34892130859299,150.0,650.0,refined
2021-06-23 13:53:21,29127681,-84.168125,6.152000001072883,-58.46876525878906,-59.11903381347656,True,-0.6502685546875,192.66104333176492,236.92581304971708,68.03354979371699,150.0,650.0,refined
2021-06-23 13:53:22,29127681,-84.48375,4.799999994039536,-58.674041748046875,-59.35790252685547,True,-0.6838607788085938,198.14890099688554,236.92581304971708,57.5802193647856,150.0,650.0,refined
2021-06-23 13:53:23,29127681,-82.605625,7.138999977111816,-58.87947082519531,-59.59776306152344,True,-0.718292236328125,203.80994163829496,236.92581304971708,47.282143475989905,150.0,650.0,refined
2021-06-23 13:53:24,29127681,-81.525,8.531000010967254,-59.08992004394531,-59.84112548828125,True,-0.7512054443359375,209.71294634707425,236.92581304971708,37.225471358665615,150.0,650.0,refined
2021-06-23 13:53:25,29127681,-81.144375,6.6540000069141385,-59.29803466796875,-60.08416748046875,True,-0.7861328125,215.77219859633942,236.92581304971708,27.260296899651923,150.0,650.0,refined
2021-06-23 13:53:26,29127681,-83.1975,7.8589999914169315,-59.526451110839844,-60.35114288330078,True,-0.8246917724609375,222.62299451980985,236.92581304971708,16.990827072290898,150.0,650.0,refined
2021-06-23 13:53:27,29127681,-84.034375,7.345000004172325,-59.75453186035156,-60.619956970214844,True,-0.8654251098632812,229.73329852080755,236.92581304971708,7.2769204620066885,150.0,650.0,refined
2021-06-23 14:43:25,29127681,-82.871875,9.213000011444093,-58.10173797607422,-58.691558837890625,True,-0.5898208618164062,183.20117620480644,236.92581304971708,90.50746432052593,150.0,650.0,refined
2021-06-23 14:43:26,29127681,-82.334375,9.902000002861024,-58.24531555175781,-58.85801696777344,True,-0.612701416015625,186.83078720503377,236.92581304971708,81.66180779493084,150.0,650.0,refined
2021-06-23 14:43:27,29127681,-82.4525,8.848999977111816,-58.40045166015625,-59.03875732421875,True,-0.6383056640625,190.8494567703167,236.92581304971708,73.12305331509897,150.0,650.0,refined
2021-06-23 14:43:28,29127681,-82.12625,8.608000011444092,-58.55315399169922,-59.217193603515625,True,-0.6640396118164062,194.89841705202903,236.92581304971708,64.83879147777313,150.0,650.0,refined
2021-06-23 14:43:29,29127681,-82.063125,8.132999998554588,-58.71611022949219,-59.408966064453125,True,-0.6928558349609375,199.34127117246604,236.92581304971708,55.924133047519554,150.0,650.0,refined
2021-06-23 14:43:30,29127681,-81.0,7.973000005483628,-58.896759033203125,-59.617919921875,True,-0.721160888671875,204.2929507054266,236.92581304971708,46.287147815465076,150.0,650.0,refined
2021-06-23 14:43:31,29127681,-80.954375,7.953000017404556,-59.098388671875,-59.85100555419922,True,-0.7526168823242188,209.95605823758396,236.92581304971708,36.49925985026198,150.0,650.0,refined
2021-06-23 14:43:32,29127681,-80.616875,9.318000013828277,-59.298973083496094,-60.08525085449219,True,-0.7862777709960938,215.7994329819732,236.92581304971708,26.986979703750933,150.0,650.0,refined
2021-06-23 14:43:33,29127681,-82.5925,9.859000005722043,-59.50218200683594,-60.32276153564453,True,-0.8205795288085938,221.88469316204595,236.92581304971708,17.482484610556526,150.0,650.0,refined
2021-06-23 15:50:55,29127681,-83.04875,8.937999958992004,-58.19672393798828,-58.80165100097656,True,-0.6049270629882812,185.59409631401908,236.92581304971708,87.04985360658358,150.0,650.0,refined
2021-06-23 15:50:56,29127681,-82.796875,8.962000017166138,-58.39344024658203,-59.030609130859375,True,-0.6371688842773438,190.66672779320902,236.92581304971708,74.93316830887639,150.0,650.0,refined
2021-06-23 15:50:57,29127681,-82.370625,6.594000030755996,-58.610572814941406,-59.284019470214844,True,-0.6734466552734375,196.4355781453596,236.92581304971708,63.016815174583726,150.0,650.0,refined
2021-06-23 15:50:58,29127681,-81.6775,6.920999997258186,-58.842376708984375,-59.555198669433594,True,-0.7128219604492188,202.7942855503223,236.92581304971708,50.99472914590739,150.0,650.0,refined
2021-06-23 15:50:59,29127681,-81.375,7.320999984741211,-59.07659912109375,-59.8255615234375,True,-0.74896240234375,209.3306113745248,236.92581304971708,39.05535655414245,150.0,650.0,refined
2021-06-23 15:51:00,29127681,-81.86625,7.55800000667572,-59.32563018798828,-60.11640930175781,True,-0.7907791137695312,216.5884093990895,236.92581304971708,27.194836111683223,150.0,650.0,refined
2021-06-23 15:51:01,29127681,-83.8725,6.741000019311905,-59.57744598388672,-60.41077423095703,True,-0.8333282470703125,224.18162463424358,236.92581304971708,15.545782365627943,150.0,650.0,refined
2021-06-23 15:51:02,29127681,-84.7625,6.083999993801117,-59.82176971435547,-60.69865417480469,True,-0.8768844604492188,231.85637835366242,236.92581304971708,5.087944719087044,150.0,650.0,refined
2021-06-23 17:00:25,29127681,-83.86375,12.68799994945526,-58.09668731689453,-58.685699462890625,True,-0.5890121459960938,183.0747338787053,236.92581304971708,93.94881696129063,150.0,650.0,refined
2021-06-23 17:00:26,29127681,-83.09,12.503000011444092,-58.268768310546875,-58.885223388671875,True,-0.616455078125,187.43054022820385,236.92581304971708,83.36780767572547,150.0,650.0,refined
2021-06-23 17:00:27,29127681,-83.23625,10.4799999833107,-58.45447540283203,-59.10154724121094,True,-0.6470718383789062,192.2649399280718,236.92581304971708,72.36660970407766,150.0,650.0,refined
2021-06-23 17:00:28,29127681,-83.230625,9.321000018119811,-58.65185546875,-59.33207702636719,True,-0.6802215576171875,197.54829538685627,236.92581304971708,61.48031965994263,150.0,650.0,refined
2021-06-23 17:00:29,29127681,-81.786875,10.171999980211258,-58.8638916015625,-59.580299377441406,True,-0.7164077758789062,203.39263380284865,236.92581304971708,50.68069768175843,150.0,650.0,refined
2021-06-23 17:00:30,29127681,-81.97875,9.126000003814696,-59.07756805419922,-59.82670593261719,True,-0.7491378784179688,209.35866957056504,236.92581304971708,40.13904901696342,150.0,650.0,refined
2021-06-23 17:00:31,29127681,-82.371875,10.618000054359436,-59.285438537597656,-60.06944274902344,True,-0.7840042114257812,215.4003829583335,236.92581304971708,29.869532509529527,150.0,650.0,refined
2021-06-23 17:00:32,29127681,-83.71375,9.69500002384186,-59.49799346923828,-60.31787109375,True,-0.8198776245117188,221.75781296577065,236.92581304971708,19.65107801748237,150.0,650.0,refined
2021-06-23 13:53:28,29127681,-83.35375,7.799999985694885,-59.98811340332031,-60.89556884765625,True,-0.9074554443359375,237.25220810415811,307.7155679759195,94.44686213925277,250.0,650.0,refined
2021-06-23 13:53:29,29127681,-84.796875,4.533999994397163,-60.23681640625,-61.181785583496094,True,-0.9449691772460938,245.31303791107078,307.7155679759195,83.33928097875103,250.0,650.0,refined
2021-06-23 13:53:30,29127681,-86.31625,1.5890000078827142,-60.48545837402344,-61.472023010253906,True,-0.9865646362304688,253.75928956071724,307.7155679759195,72.01674727745792,250.0,650.0,refined
2021-06-23 13:53:31,29127681,-87.0275,-0.6010000070929528,-60.734619140625,-61.76353454589844,True,-1.0289154052734375,262.52785079089017,307.7155679759195,60.37264388640173,250.0,650.0,refined
2021-06-23 13:53:32,29127681,-86.78,1.9009999946504832,-60.98975372314453,-62.061851501464844,True,-1.0720977783203125,271.80735702044916,307.7155679759195,48.525752748506434,250.0,650.0,refined
2021-06-23 13:53:33,29127681,-87.96625,0.2659999905526638,-61.246192932128906,-62.361541748046875,True,-1.1153488159179688,281.45218360486916,307.7155679759195,36.506200346982595,250.0,650.0,refined
2021-06-23 13:53:34,29127681,-87.4025,3.637000004947185,-61.49452209472656,-62.65325927734375,True,-1.1587371826171875,291.16204065757023,307.7155679759195,24.5911724553953,250.0,650.0,refined
2021-06-23 13:53:35,29127681,-88.5925,3.687999997213483,-61.74798583984375,-62.94895935058594,True,-1.2009735107421875,301.34014898464176,307.7155679759195,12.941208963431237,250.0,650.0,refined
2021-06-23 13:53:36,29127681,-88.835625,1.1819999903440477,-62.01045227050781,-63.254783630371094,True,-1.2443313598632812,312.23398120153445,307.7155679759195,6.28704946810778,250.0,650.0,refined
2021-06-23 14:43:34,29127681,-83.785625,8.205999999046325,-59.71790313720703,-60.57707977294922,True,-0.8591766357421875,228.58460634243286,307.7155679759195,106.05251915070897,250.0,650.0,refined
2021-06-23 14:43:35,29127681,-84.668125,5.400000004768372,-59.941749572753906,-60.84125518798828,True,-0.899505615234375,235.75172057322283,307.7155679759195,95.7309833102287,250.0,650.0,refined
2021-06-23 14:43:36,29127681,-85.260625,5.029000005722046,-60.165283203125,-61.098060607910156,True,-0.9327774047851562,242.92786481271688,307.7155679759195,85.75152341726336,250.0,650.0,refined
2021-06-23 14:43:37,29127681,-86.26,3.424000002145767,-60.380393981933594,-61.34906768798828,True,-0.9686737060546875,250.14717172506872,307.7155679759195,76.00313574884382,250.0,650.0,refined
2021-06-23 14:43:38,29127681,-86.72625,1.8649999998509883,-60.59375762939453,-61.59873962402344,True,-1.0049819946289062,257.53520703780885,307.7155679759195,66.26269569766501,250.0,650.0,refined
2021-06-23 14:43:39,29127681,-85.926875,1.7329999924451114,-60.805572509765625,-61.846534729003906,True,-1.0409622192382812,265.0778631417907,307.7155679759195,56.53431135814276,250.0,650.0,refined
2021-06-23 14:43:40,29127681,-86.171875,3.1409999971091747,-61.00767517089844,-62.08280944824219,True,-1.07513427734375,272.4709971316495,307.7155679759195,47.04907167172067,250.0,650.0,refined
2021-06-23 14:43:41,29127681,-85.969375,2.6349999929219483,-61.20692443847656,-62.31566619873047,True,-1.1087417602539062,279.95422968053174,307.7155679759195,37.820132771896205,250.0,650.0,refined
2021-06-23 14:43:42,29127681,-86.255625,3.24900000564754,-61.40357208251953,-62.54706573486328,True,-1.14349365234375,287.58993946644205,307.7155679759195,28.4126915868679,250.0,650.0,refined
2021-06-23 14:43:43,29127681,-86.923125,4.7409999823570255,-61.60462188720703,-62.78174591064453,True,-1.1771240234375,295.54243454973226,307.7155679759195,19.051594085024696,250.0,650.0,refined
2021-06-23 15:51:03,29127681,-85.864375,4.976000012159347,-60.05821990966797,-60.977691650390625,True,-0.9194717407226562,239.53825560274225,307.7155679759195,92.36928688596802,250.0,650.0,refined
2021-06-23 15:51:04,29127681,-86.58625,2.409000002145768,-60.30760955810547,-61.2646484375,True,-0.9570388793945312,247.69599885773053,307.7155679759195,81.1623975676158,250.0,650.0,refined
2021-06-23 15:51:05,29127681,-88.068125,0.0450000005215406,-60.55244445800781,-61.55040740966797,True,-0.9979629516601562,256.08863750828925,307.7155679759195,69.97095722887482,250.0,650.0,refined
2021-06-23 15:51:06,29127681,-88.115,-0.3439999928325414,-60.79558563232422,-61.83485412597656,True,-1.0392684936523438,264.71759180546036,307.7155679759195,58.5744043687778,250.0,650.0,refined
2021-06-23 15:51:07,29127681,-88.361875,2.104999992400408,-61.036842346191406,-62.116912841796875,True,-1.0800704956054688,273.5545176651128,307.7155679759195,47.208520541438745,250.0,650.0,refined
2021-06-23 15:51:08,29127681,-89.781875,0.7070000033825636,-61.27461242675781,-62.39472961425781,True,-1.1201171875,282.5408716752909,307.7155679759195,36.14460001145165,250.0,650.0,refined
2021-06-23 15:51:09,29127681,-91.385625,2.117999993115664,-61.501502990722656,-62.661407470703125,True,-1.1599044799804688,291.4382627378529,307.7155679759195,25.183029014412405,250.0,650.0,refined
2021-06-23 15:51:10,29127681,-90.365625,3.605999982357025,-61.733055114746094,-62.931549072265625,True,-1.1984939575195312,300.73122235875843,307.7155679759195,14.75499001394726,250.0,650.0,refined
2021-06-23 15:51:11,29127681,-89.18375,3.4750000266730785,-61.958221435546875,-63.19396209716797,True,-1.2357406616210938,310.0369546890372,307.7155679759195,7.2133033093359655,250.0,650.0,refined
2021-06-23 17:00:33,29127681,-84.55875,9.404999995231629,-59.73194122314453,-60.59149932861328,True,-0.85955810546875,228.9702077000109,307.7155679759195,108.31958490730861,250.0,650.0,refined
2021-06-23 17:00:34,29127681,-85.13375,8.021999979019165,-59.964569091796875,-60.866539001464844,True,-0.9019699096679688,236.4491560007831,307.7155679759195,97.33612216874894,250.0,650.0,refined
2021-06-23 17:00:35,29127681,-86.5,5.675999997854233,-60.20989227294922,-61.15027618408203,True,-0.9403839111328125,244.41279481646532,307.7155679759195,86.020790610607,250.0,650.0,refined
2021-06-23 17:00:36,29127681,-87.476875,1.988000006377697,-60.46563720703125,-61.44883728027344,True,-0.9832000732421875,253.0743322302951,307.7155679759195,74.26262480142283,250.0,650.0,refined
2021-06-23 17:00:37,29127681,-88.1125,-1.393000000938773,-60.7193603515625,-61.745689392089844,True,-1.0263290405273438,261.98255532143884,307.7155679759195,62.526288572460864,250.0,650.0,refined
2021-06-23 17:00:38,29127681,-88.464375,2.1589999857544897,-60.962249755859375,-62.029754638671875,True,-1.0675048828125,270.79343576947844,307.7155679759195,51.27814340343327,250.0,650.0,refined
2021-06-23 17:00:39,29127681,-88.76625,2.131999998539686,-61.198265075683594,-62.3055419921875,True,-1.1072769165039062,279.6250368030596,307.7155679759195,40.3221280368646,250.0,650.0,refined
2021-06-23 17:00:40,29127681,-89.4725,2.9689999975264074,-61.42877197265625,-62.57649230957031,True,-1.1477203369140625,288.57561010648845,307.7155679759195,29.36447502514968,250.0,650.0,refined
2021-06-23 17:00:41,29127681,-89.03875,4.822000010758639,-61.66204833984375,-62.848731994628906,True,-1.1866836547851562,297.8518676409714,307.7155679759195,18.523972123427054,250.0,650.0,refined
2021-06-23 13:53:37,29127681,-90.158125,-1.3380000011622906,-62.257110595703125,-63.541778564453125,True,-1.28466796875,322.8089355927518,391.4637922723071,87.06954754436502,350.0,650.0,refined
2021-06-23 13:53:38,29127681,-91.418125,-0.8349999994039535,-62.4830322265625,-63.80427551269531,True,-1.3212432861328125,332.78958614748035,391.4637922723071,75.7410436897668,350.0,650.0,refined
