ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:27:27,26359552,-72.073125,15.0449999666214,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:28,26359552,-72.029375,15.151000018119811,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:29,26359552,-72.370625,15.497999982833862,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:30,26359552,-72.519375,15.00500008583069,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:31,26359552,-72.704375,15.795999984741211,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:32,26359552,-73.104375,13.83500002861023,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:33,26359552,-72.513125,12.261999998092652,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:34,26359552,-71.116875,15.33599998474121,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:35,26359552,-70.5675,17.012000026702882,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:36,26359552,-68.456875,17.412999982833863,-55.24041748046875,-55.44682312011719,True,-0.2064056396484375,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:37,26359552,-68.6125,17.241999983787537,-55.240211486816406,-55.44682312011719,True,-0.20661163330078125,124.38648653687976,69.0487161160426,144.06946692682274,850.0,-150.0,wcl
2021-06-23 16:27:38,26359552,-72.4825,10.106000028252602,-55.23876190185547,-55.445220947265625,True,-0.20645904541015625,124.3624140898925,69.0487161160426,143.3947322699675,850.0,-150.0,wcl
2021-06-23 16:27:39,26359552,-70.8525,14.396000022888185,-55.252105712890625,-55.4599609375,True,-0.207855224609375,124.5845331843245,69.0487161160426,142.68298639257222,850.0,-150.0,wcl
2021-06-23 16:27:40,26359552,-76.48125,9.546999989748,-55.27577209472656,-55.48606872558594,True,-0.210296630859375,124.97930997140902,69.0487161160426,141.97001177731144,850.0,-150.0,wcl
2021-06-23 16:27:41,26359552,-77.998125,7.221999989748001,-55.29468536376953,-55.50696563720703,True,-0.2122802734375,125.29585982210266,69.0487161160426,141.09716930877087,850.0,-150.0,wcl
2021-06-23 16:27:42,26359552,-77.51209677419355,8.27419355992348,-55.325477600097656,-55.540992736816406,True,-0.21551513671875,125.81314736658892,69.0487161160426,140.247806604541,850.0,-150.0,wcl
