ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:32:01,26351360,-79.520625,13.172000017166138,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:02,26351360,-79.629375,13.03,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:03,26351360,-79.5625,12.67699995994568,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:04,26351360,-79.52125,12.205999989509582,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:05,26351360,-79.45125,12.984999985694886,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:06,26351360,-79.4525,12.840000023841858,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:07,26351360,-79.48375,12.316999979019164,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:08,26351360,-79.531875,12.72899995326996,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:09,26351360,-79.776875,12.556000032424926,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:10,26351360,-79.655,11.286999983787537,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:11,26351360,-79.419375,13.38999997138977,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:12,26351360,-78.4975,15.357999982833862,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:13,26351360,-80.368125,12.239000015258789,-54.10212707519531,-54.20989227294922,True,-0.10776519775390625,106.93926686281125,209.6411788475988,147.67433952059773,-50.0,-650.0,wcl
2021-06-23 16:32:14,26351360,-78.7875,14.012999987602234,-54.070289611816406,-54.17572784423828,True,-0.105438232421875,106.48972311168856,209.6411788475988,147.78588310556208,-50.0,-650.0,wcl
2021-06-23 16:32:15,26351360,-77.245,15.654000005722049,-53.85554504394531,-53.94923400878906,True,-0.09368896484375,103.5496123187849,209.6411788475988,148.72117289819778,-50.0,-650.0,wcl
2021-06-23 16:32:16,26351360,-80.06,13.609999976158145,-53.52439880371094,-53.598182678222656,True,-0.07378387451171875,99.13036228296257,209.6411788475988,150.30994308289797,-50.0,-650.0,wcl
2021-06-23 16:32:17,26351360,-79.430625,13.572000007629397,-53.10235595703125,-53.15460968017578,True,-0.05225372314453125,93.7754576972361,209.6411788475988,152.65210068435812,-50.0,-650.0,wcl
2021-06-23 16:32:18,26351360,-77.334375,15.80100001335144,-52.5589599609375,-52.588966369628906,True,-0.03000640869140625,87.29697248066893,209.6411788475988,155.5455618069881,-50.0,-650.0,wcl
