ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 13:51:53,29127680,-81.16125,16.4239999961853,-53.715858459472656,-53.79535675048828,True,-0.079498291015625,101.59222933835007,249.43303576179548,164.8016831710482,50.0,750.0,refined
2021-06-23 13:51:54,29127680,-84.2875,12.942000007629394,-54.54573059082031,-54.686798095703125,True,-0.1410675048828125,113.39143889233243,249.43303576179548,159.55285222562128,50.0,750.0,refined
2021-06-23 13:51:55,29127680,-85.330625,12.398000020980836,-55.309181213378906,-55.522804260253906,True,-0.213623046875,125.53643206006878,249.43303576179548,155.08708202042004,50.0,750.0,refined
2021-06-23 13:51:56,29127680,-87.23625,11.73,-55.9908447265625,-56.281646728515625,True,-0.290802001953125,137.5620660895897,249.43303576179548,151.51758986649972,50.0,750.0,refined
2021-06-23 13:51:57,29127680,-86.943125,11.30799997806549,-56.60126495361328,-56.97019958496094,True,-0.36893463134765625,149.37860688155084,249.43303576179548,148.66053702452675,50.0,750.0,refined
2021-06-23 13:51:58,29127680,-85.035625,11.639999995231628,-57.14611053466797,-57.59112548828125,True,-0.44501495361328125,160.83686646691933,249.43303576179548,145.31953596612973,50.0,750.0,refined
2021-06-23 13:51:59,29127680,-85.13125,10.531000034809113,-57.64756774902344,-58.166648864746094,True,-0.5190811157226562,172.18940450965613,249.43303576179548,140.86026328177158,50.0,750.0,refined
2021-06-23 13:52:00,29127680,-83.214375,12.82899999141693,-58.10209655761719,-58.69187927246094,True,-0.58978271484375,183.2080089320876,249.43303576179548,135.76278444629597,50.0,750.0,refined
2021-06-23 13:52:01,29127680,-82.996875,13.69800000190735,-58.51959991455078,-59.176483154296875,True,-0.6568832397460938,193.96746769322579,249.43303576179548,130.9752744669602,50.0,750.0,refined
2021-06-23 13:52:02,29127680,-83.890625,13.532000041007995,-58.90770721435547,-59.628448486328125,True,-0.7207412719726562,204.54537851006714,249.43303576179548,126.8198665183914,50.0,750.0,refined
2021-06-23 13:52:03,29127680,-86.10375,11.621999979019163,-59.257774353027344,-60.0360107421875,True,-0.7782363891601562,214.55829163360488,249.43303576179548,123.2734863879252,50.0,750.0,refined
2021-06-23 13:52:04,29127680,-87.48,10.770000023841858,-59.58538818359375,-60.41886901855469,True,-0.8334808349609375,224.3941725994744,249.43303576179548,120.32871510405855,50.0,750.0,refined
2021-06-23 13:50:59,29127680,-77.991875,18.46799989700317,-48.41400146484375,-48.479591369628906,True,-0.06558990478515625,49.61340436443695,159.14290331340558,113.17061116042284,50.0,850.0,refined
2021-06-23 13:51:00,29127680,-77.764375,17.991999998092652,-48.385826110839844,-48.452613830566406,True,-0.0667877197265625,49.40866339596924,159.14290331340558,113.38621483422457,50.0,850.0,refined
2021-06-23 13:51:01,29127680,-75.795,20.615000019073488,-48.34147644042969,-48.41015625,True,-0.0686798095703125,49.08736401684191,159.14290331340558,113.77081335139381,50.0,850.0,refined
2021-06-23 13:51:02,29127680,-76.363125,20.27600004196167,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:03,29127680,-77.2625,19.303000068664552,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:04,29127680,-76.760625,19.841999969482423,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:05,29127680,-76.650625,20.14199998855591,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:06,29127680,-77.56,19.23500012397766,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:07,29127680,-76.4125,20.83200008392334,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:08,29127680,-77.503125,19.799000005722046,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:09,29127680,-78.006875,18.94099994659424,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:10,29127680,-75.5225,21.858999996185304,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:11,29127680,-74.53875,22.41200008392334,-48.29710388183594,-48.367698669433594,True,-0.07059478759765625,48.767032715847954,159.14290331340558,114.15543400509301,50.0,850.0,refined
2021-06-23 13:51:12,29127680,-75.753125,21.67099992752076,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,159.14290331340558,114.20201566423188,50.0,850.0,refined
2021-06-23 13:51:13,29127680,-75.87125,20.705999851226807,-48.28485107421875,-48.355987548828125,True,-0.071136474609375,48.67885578873044,159.14290331340558,114.20201566423188,50.0,850.0,refined
2021-06-23 13:50:38,29127680,-76.019375,21.85299997329712,-51.726043701171875,-51.73194122314453,True,-0.00589752197265625,78.16969670318832,91.84817919096045,81.50606406416594,50.0,950.0,refined
2021-06-23 13:50:39,29127680,-80.9975,17.44699999809265,-51.424217224121094,-51.42729949951172,True,-0.003082275390625,75.11017418795468,91.84817919096045,78.16325367934078,50.0,950.0,refined
2021-06-23 13:50:40,29127680,-81.86375,15.24200002670288,-51.104591369628906,-51.106842041015625,True,-0.00225067138671875,71.98943064352811,91.84817919096045,74.69409107759833,50.0,950.0,refined
2021-06-23 13:50:41,29127680,-82.641875,16.034000082015993,-50.80377197265625,-50.80712890625,True,-0.00335693359375,69.15733648257209,91.84817919096045,71.3824594812594,50.0,950.0,refined
2021-06-23 13:50:42,29127680,-80.83625,17.42899998664856,-50.52532958984375,-50.53126525878906,True,-0.0059356689453125,66.62125248729129,91.84817919096045,68.22253943006825,50.0,950.0,refined
2021-06-23 13:50:43,29127680,-80.2475,17.258000020980834,-50.24302673339844,-50.253021240234375,True,-0.0099945068359375,64.12901863084883,91.84817919096045,65.34615061897438,50.0,950.0,refined
2021-06-23 13:50:44,29127680,-80.6025,16.707000007629393,-50.00090026855469,-50.01544189453125,True,-0.0145416259765625,62.05132409576984,91.84817919096045,62.795555731993765,50.0,950.0,refined
2021-06-23 13:50:45,29127680,-80.645,16.111999959945678,-49.76653289794922,-49.78639221191406,True,-0.01985931396484375,60.090149146551354,91.84817919096045,60.32468524269482,50.0,950.0,refined
2021-06-23 13:50:46,29127680,-78.01375,18.69399995803833,-49.57488250732422,-49.59972381591797,True,-0.02484130859375,58.52128489816868,91.84817919096045,58.154715195867,50.0,950.0,refined
2021-06-23 13:50:47,29127680,-80.77375,18.0760000038147,-49.39368438720703,-49.42372131347656,True,-0.03003692626953125,57.06539759599067,91.84817919096045,56.059595113754916,50.0,950.0,refined
2021-06-23 13:50:48,29127680,-76.89125,20.78899998664856,-49.2164306640625,-49.251991271972656,True,-0.03556060791015625,55.66611418807028,91.84817919096045,54.15859217454484,50.0,950.0,refined
2021-06-23 13:50:49,29127680,-80.119375,17.9660000038147,-49.07093048095703,-49.11133575439453,True,-0.0404052734375,54.53513993114683,91.84817919096045,52.38275114292885,50.0,950.0,refined
2021-06-23 13:50:50,29127680,-77.748125,20.420000019073488,-48.975494384765625,-49.01923370361328,True,-0.04373931884765625,53.80175326950529,91.84817919096045,50.990604449348865,50.0,950.0,refined
2021-06-23 13:50:51,29127680,-80.85375,17.324000005722045,-48.886192321777344,-48.93315124511719,True,-0.04695892333984375,53.12130846948298,91.84817919096045,50.14159513293284,50.0,950.0,refined
2021-06-23 13:50:52,29127680,-79.22,18.55800000190735,-48.85560607910156,-48.90369415283203,True,-0.04808807373046875,52.88962078772133,91.84817919096045,49.37772136098483,50.0,950.0,refined
2021-06-23 13:50:53,29127680,-75.75,20.9789999294281,-48.807334899902344,-48.85722351074219,True,-0.04988861083984375,52.525170773643275,91.84817919096045,48.85429020142822,50.0,950.0,refined
2021-06-23 13:50:54,29127680,-77.901875,17.74699993133545,-48.747703552246094,-48.79985809326172,True,-0.052154541015625,52.07718395026327,91.84817919096045,48.10395318967466,50.0,950.0,refined
2021-06-23 13:50:55,29127680,-75.665625,19.66899990081787,-48.67558288574219,-48.73052978515625,True,-0.0549468994140625,51.53852720672658,91.84817919096045,47.041988862878775,50.0,950.0,refined
2021-06-23 13:50:56,29127680,-77.2275,17.17000008583069,-48.56737518310547,-48.626625061035156,True,-0.0592498779296875,50.73679001281891,91.84817919096045,46.50420934879983,50.0,950.0,refined
2021-06-23 13:50:57,29127680,-77.79375,17.922000026702882,-48.470184326171875,-48.533416748046875,True,-0.063232421875,50.0232015396488,91.84817919096045,46.55581575251625,50.0,950.0,refined
2021-06-23 13:50:58,29127680,-76.725625,20.423000040054323,-48.4541015625,-48.51800537109375,True,-0.06390380859375,49.905692285425026,91.84817919096045,46.56699855312051,50.0,950.0,refined
2021-06-23 13:53:53,29127680,-97.36875,-5.838000013828277,-65.7657470703125,-67.56109619140625,True,-1.79534912109375,513.961766918425,589.2544407222006,81.600015510784,450.0,650.0,refined
2021-06-23 13:53:54,29127680,-97.784375,-5.234999995231629,-65.80361938476562,-67.60382080078125,True,-1.800201416015625,516.5037938717164,589.2544407222006,78.29122851552049,450.0,650.0,refined
2021-06-23 13:53:55,29127680,-97.84625,-5.564999993816018,-65.83485412597656,-67.6390380859375,True,-1.8041839599609375,518.6083171942804,589.2544407222006,75.54651311694454,450.0,650.0,refined
2021-06-23 13:53:56,29127680,-98.298125,-5.19400000333786,-65.86376190185547,-67.67161560058594,True,-1.8078536987304688,520.5631535066692,589.2544407222006,73.09335653252396,450.0,650.0,refined
2021-06-23 13:53:57,29127680,-97.505,-5.012999992370606,-65.88601684570312,-67.69668579101562,True,-1.8106689453125,522.0726959713936,589.2544407222006,71.19237149599365,450.0,650.0,refined
2021-06-23 13:53:58,29127680,-97.855,-4.553999993801117,-65.89897918701172,-67.71128845214844,True,-1.8123092651367188,522.9536285823463,589.2544407222006,70.05544867894537,450.0,650.0,refined
2021-06-23 13:53:59,29127680,-97.80125,-3.5829999947547915,-65.90827178955078,-67.72174835205078,True,-1.8134765625,523.5858435038546,589.2544407222006,69.29936001381675,450.0,650.0,refined
2021-06-23 13:54:00,29127680,-98.75625,-2.1589999943226577,-65.91194152832031,-67.72589111328125,True,-1.8139495849609375,523.8360911564671,589.2544407222006,68.92265956493927,450.0,650.0,refined
2021-06-23 13:54:01,29127680,-98.39625,0.188000001385808,-65.9159164428711,-67.7303695678711,True,-1.814453125,524.1073345483064,589.2544407222006,68.59931041984967,450.0,650.0,refined
2021-06-23 13:54:02,29127680,-98.285625,1.682000002861023,-65.91990661621094,-67.73486328125,True,-1.8149566650390625,524.3786565105428,589.2544407222006,68.27611094663933,450.0,650.0,refined
2021-06-23 13:54:03,29127680,-98.950625,1.963000008687377,-65.9408187866211,-67.75841522216797,True,-1.817596435546875,525.8068970873982,589.2544407222006,66.50510226616518,450.0,650.0,refined
2021-06-23 13:54:04,29127680,-99.2,2.254999997988344,-65.97733306884766,-67.79953002929688,True,-1.8221969604492188,528.3091829262804,589.2544407222006,63.41673949763011,450.0,650.0,refined
2021-06-23 13:54:05,29127680,-98.371875,2.791000005081296,-66.02574157714844,-67.85400390625,True,-1.8282623291015625,531.6427436495253,589.2544407222006,59.41384871771185,450.0,650.0,refined
2021-06-23 13:54:06,29127680,-99.695625,2.061000016629696,-66.07781219482422,-67.91258239746094,True,-1.8347702026367188,535.2503417536537,589.2544407222006,55.133040680441496,450.0,650.0,refined
2021-06-23 13:54:07,29127680,-100.0575,2.8519999945908783,-66.13380432128906,-67.97553253173828,True,-1.8417282104492188,539.1544270315064,589.2544407222006,50.65797032220772,450.0,650.0,refined
2021-06-23 13:54:08,29127680,-101.130625,1.756999996677041,-66.19236755371094,-68.04132080078125,True,-1.8489532470703125,543.2657776179187,589.2544407222006,46.144396000281354,450.0,650.0,refined
2021-06-23 13:54:09,29127680,-101.744375,0.9809999964386223,-66.25740051269531,-68.1143569946289,True,-1.8569564819335938,547.8653998228061,589.2544407222006,41.38965999456615,450.0,650.0,refined
2021-06-23 13:54:10,29127680,-101.6175,-0.0130000062286853,-66.33116149902344,-68.19713592529297,True,-1.8659744262695312,553.1254757159072,589.2544407222006,36.48929794366433,450.0,650.0,refined
2021-06-23 13:54:11,29127680,-100.855,0.9519999968260526,-66.41664123535156,-68.29299926757812,True,-1.8763580322265625,559.2806648914336,589.2544407222006,31.700635035356637,450.0,650.0,refined
2021-06-23 13:54:12,29127680,-100.1775,1.4590000051259997,-66.50827026367188,-68.39566040039062,True,-1.88739013671875,565.9473571897092,589.2544407222006,28.276203316636217,450.0,650.0,refined
2021-06-23 13:54:13,29127680,-100.513125,0.546999998986721,-66.60724639892578,-68.50645446777344,True,-1.8992080688476562,573.2304116333046,589.2544407222006,27.58505854244382,450.0,650.0,refined
2021-06-23 14:44:02,29127680,-97.26662234042551,-1.065957459442793,-65.74688720703125,-67.53983306884766,True,-1.7929458618164062,512.701235816889,589.2544407222006,83.45299334308704,450.0,650.0,refined
2021-06-23 14:44:03,29127680,-96.22448979591836,3.439795914961368,-65.79901885986328,-67.59861755371094,True,-1.7995986938476562,516.1936914571756,589.2544407222006,78.85744906371784,450.0,650.0,refined
2021-06-23 14:44:04,29127680,-95.884375,4.398999981880188,-65.8468246459961,-67.65251922607422,True,-1.805694580078125,519.4165544252404,589.2544407222006,74.56607787823309,450.0,650.0,refined
2021-06-23 14:44:05,29127680,-96.930625,3.8640000039339055,-65.89265441894531,-67.70416259765625,True,-1.8115081787109375,522.5236530932763,589.2544407222006,70.65099448250517,450.0,650.0,refined
2021-06-23 14:44:06,29127680,-98.39875,2.895999989360571,-65.93772888183594,-67.75493621826172,True,-1.8172073364257812,525.5959869876606,589.2544407222006,66.9798177849127,450.0,650.0,refined
2021-06-23 14:44:07,29127680,-97.804375,4.45899998664856,-65.97789764404297,-67.80015563964844,True,-1.8222579956054688,528.34763561226,589.2544407222006,63.50787206968129,450.0,650.0,refined
2021-06-23 14:44:08,29127680,-98.243125,3.778999984264374,-66.01939392089844,-67.84686279296875,True,-1.8274688720703125,531.2045763619528,589.2544407222006,59.98022365685177,450.0,650.0,refined
2021-06-23 14:44:09,29127680,-99.15125,3.773999998569488,-66.0743408203125,-67.9086685180664,True,-1.8343276977539062,535.0088723995109,589.2544407222006,55.5055707710005,450.0,650.0,refined
2021-06-23 14:44:10,29127680,-99.90875,3.930999998748303,-66.14323425292969,-67.98612976074219,True,-1.8428955078125,539.814493715365,589.2544407222006,49.968857998937594,450.0,650.0,refined
2021-06-23 14:44:11,29127680,-100.70875,2.8490000062435867,-66.22892761230469,-68.08238983154297,True,-1.8534622192382812,545.846990232363,589.2544407222006,43.44029483070053,450.0,650.0,refined
2021-06-23 14:44:12,29127680,-101.12125,2.4550000043958424,-66.32752990722656,-68.19306182861328,True,-1.8655319213867188,552.8659660552082,589.2544407222006,36.66202960049569,450.0,650.0,refined
2021-06-23 14:44:13,29127680,-101.31377551020408,1.7897959259547749,-66.42845916748047,-68.30624389648438,True,-1.8777847290039062,560.1362107831804,589.2544407222006,31.015553923602376,450.0,650.0,refined
2021-06-23 14:44:14,29127680,-101.020625,-0.6410000055283308,-66.53148651123047,-68.42164611816406,True,-1.8901596069335938,567.6474746845716,589.2544407222006,27.731357693026997,450.0,650.0,refined
2021-06-23 15:51:22,29127680,-99.63947368421051,-1.9505263094839296,-65.70532989501953,-67.49293518066406,True,-1.7876052856445312,509.9317891821413,589.2544407222006,85.79124752031122,450.0,650.0,refined
2021-06-23 15:51:23,29127680,-97.888125,2.840999990254641,-65.82721710205078,-67.63041687011719,True,-1.8031997680664062,518.0926321196602,589.2544407222006,75.24116942046201,450.0,650.0,refined
2021-06-23 15:51:24,29127680,-98.611875,3.4770000031590462,-65.94348907470703,-67.76142120361328,True,-1.81793212890625,525.9895375073039,589.2544407222006,65.3499851347893,450.0,650.0,refined
2021-06-23 15:51:25,29127680,-100.13,3.4659999909251926,-66.05891418457031,-67.89131927490234,True,-1.8324050903320312,533.9379129434342,589.2544407222006,56.03747132622634,450.0,650.0,refined
2021-06-23 15:51:26,29127680,-100.23875,4.141999994516373,-66.16221618652344,-68.0074462890625,True,-1.8452301025390625,541.1451536286885,589.2544407222006,48.16225654462476,450.0,650.0,refined
2021-06-23 15:51:27,29127680,-100.89125,2.9169999814033507,-66.24588775634766,-68.1014404296875,True,-1.8555526733398438,547.0490920728889,589.2544407222006,42.30566770068641,450.0,650.0,refined
2021-06-23 15:51:28,29127680,-100.169375,4.220999992862343,-66.30065155029297,-68.16290283203125,True,-1.8622512817382812,550.9441569328535,589.2544407222006,38.83434256222283,450.0,650.0,refined
2021-06-23 17:00:56,29127680,-99.8174715909091,0.6000000181692567,-65.96772766113281,-67.78871154785156,True,-1.82098388671875,527.6496258110072,589.2544407222006,63.79530832900302,450.0,650.0,refined
2021-06-23 17:00:57,29127680,-99.51125,2.119999993443489,-66.03215026855469,-67.86121368408203,True,-1.8290634155273438,532.0854197200737,589.2544407222006,58.57179118415006,450.0,650.0,refined
2021-06-23 17:00:58,29127680,-100.98002577319588,1.648453600090189,-66.08433532714844,-67.91991424560547,True,-1.8355789184570312,535.7034770081764,589.2544407222006,54.357165171615605,450.0,650.0,refined
2021-06-23 17:00:59,29127680,-101.986875,2.043000005185604,-66.13516235351562,-67.97705841064453,True,-1.8418960571289062,539.2492663679487,589.2544407222006,50.36421812587885,450.0,650.0,refined
2021-06-23 17:01:00,29127680,-100.454375,3.2669999960064886,-66.1795654296875,-68.02694702148438,True,-1.847381591796875,542.3642034359727,589.2544407222006,47.00357602517721,450.0,650.0,refined
2021-06-23 17:01:01,29127680,-100.9275,2.869000006094575,-66.21338653564453,-68.06494903564453,True,-1.8515625,544.7488325486108,589.2544407222006,44.51848599518413,450.0,650.0,refined
2021-06-23 17:01:02,29127680,-101.136875,2.1889999867230654,-66.24080657958984,-68.09573364257812,True,-1.8549270629882812,546.688262501341,589.2544407222006,42.56977998574137,450.0,650.0,refined
2021-06-23 17:01:03,29127680,-102.09,1.4539999915659427,-66.26277923583984,-68.12040710449219,True,-1.8576278686523438,548.2477719425513,589.2544407222006,41.06206662484128,450.0,650.0,refined
2021-06-23 17:01:04,29127680,-102.750625,0.5310000018030405,-66.27967071533203,-68.13935852050781,True,-1.8596878051757812,549.4490408632911,589.2544407222006,39.935215057697995,450.0,650.0,refined
2021-06-23 17:01:05,29127680,-103.045,0.1620000014454126,-66.28607940673828,-68.14654541015625,True,-1.8604660034179688,549.9048755802177,589.2544407222006,39.52996769372263,450.0,650.0,refined
2021-06-23 17:01:06,29127680,-103.3075,-1.5309999951720237,-66.28738403320312,-68.14802551269531,True,-1.8606414794921875,549.9982768845754,589.2544407222006,39.44336388687006,450.0,650.0,refined
2021-06-23 17:01:07,29127680,-103.609375,-3.0789999935776,-66.28738403320312,-68.14802551269531,True,-1.8606414794921875,549.9982768845754,589.2544407222006,39.44336388687006,450.0,650.0,refined
2021-06-23 17:01:08,29127680,-103.894375,-0.9659999878704548,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:09,29127680,-102.803125,0.7129999943822622,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:10,29127680,-102.729375,0.1899999973922967,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:11,29127680,-102.535625,1.7119999942183497,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:12,29127680,-102.546875,1.92299999922514,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:13,29127680,-102.490625,2.0900000021606684,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:14,29127680,-102.445625,1.7190000005066397,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:15,29127680,-102.5675,1.2370000008493662,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:16,29127680,-102.45,1.7579999918490647,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:17,29127680,-102.70125,1.253000003620982,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:18,29127680,-102.686875,1.171000001579523,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:19,29127680,-102.841875,1.9079999877512448,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:20,29127680,-102.753125,2.029000005051494,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:21,29127680,-102.339375,1.605999990850687,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:22,29127680,-102.5475,1.7720000027120113,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:23,29127680,-102.453125,1.537999999150634,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:24,29127680,-102.686875,1.6619999995827677,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:25,29127680,-102.899375,1.44100000590086,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:26,29127680,-102.781875,1.3569999992847444,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:27,29127680,-102.590625,2.25900000102818,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:28,29127680,-102.071875,2.835999998152256,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:29,29127680,-101.97375,2.5689999990165235,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:30,29127680,-102.355625,1.201000002846122,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:31,29127680,-102.12,2.255000002235174,-66.28345489501953,-68.14360809326172,True,-1.8601531982421875,549.7180949582846,589.2544407222006,39.70357218116718,450.0,650.0,refined
2021-06-23 17:01:32,29127680,-99.905,4.740000013113022,-66.28475952148438,-68.14507293701172,True,-1.8603134155273438,549.8114816036089,589.2544407222006,39.61670408139617,450.0,650.0,refined
2021-06-23 17:01:33,29127680,-100.40051020408164,2.7826530624713217,-66.30805206298828,-68.17121887207031,True,-1.8631668090820312,551.4729235685404,589.2544407222006,38.15724900865229,450.0,650.0,refined
2021-06-23 17:01:34,29127680,-100.7025,2.49699999243021,-66.34690856933594,-68.21480560302734,True,-1.8678970336914062,554.255026010297,589.2544407222006,35.89801060014456,450.0,650.0,refined
2021-06-23 17:01:35,29127680,-101.7425,-0.1740000021457672,-66.38835906982422,-68.26129150390625,True,-1.8729324340820312,557.2370261367575,589.2544407222006,33.77034392760851,450.0,650.0,refined
2021-06-23 17:01:36,29127680,-102.096875,-0.7799999999254942,-66.43899536132812,-68.31805419921875,True,-1.879058837890625,560.9000452782681,589.2544407222006,31.495373063351902,450.0,650.0,refined
2021-06-23 13:54:14,29127680,-100.13208762886596,0.3298969032991792,-66.71237182617188,-68.6240005493164,True,-1.9116287231445312,581.0601716668609,673.9801118301816,95.39908533885612,550.0,650.0,refined
2021-06-23 15:51:29,29127680,-99.62625,4.381000010967255,-66.33711242675781,-68.20381164550781,True,-1.86669921875,553.5518689762986,673.9801118301816,127.62377415836195,550.0,650.0,refined
2021-06-23 15:51:30,29127680,-100.0125,4.700000004768372,-66.36317443847656,-68.23304748535156,True,-1.869873046875,555.4234517002418,673.9801118301816,125.34818575403199,550.0,650.0,refined
2021-06-23 15:51:31,29127680,-100.19132653061224,3.875510207852539,-66.38007354736328,-68.25199127197266,True,-1.871917724609375,556.6392264756828,673.9801118301816,123.8470319900321,550.0,650.0,refined
2021-06-23 15:51:32,29127680,-100.0325,4.4759999990463255,-66.38660430908203,-68.25932312011719,True,-1.8727188110351562,557.1103886880024,673.9801118301816,123.29662454505998,550.0,650.0,refined
2021-06-23 15:51:33,29127680,-99.21125,4.2149999886751175,-66.382568359375,-68.25479125976562,True,-1.872222900390625,556.8196888773739,673.9801118301816,123.5583136876629,550.0,650.0,refined
2021-06-23 15:51:34,29127680,-99.86375,4.174000015556812,-66.37864685058594,-68.25039672851562,True,-1.8717498779296875,556.53696049556,673.9801118301816,123.8884628294638,550.0,650.0,refined
2021-06-23 15:51:35,29127680,-101.76125,0.9209999989718198,-66.37461853027344,-68.24586486816406,True,-1.871246337890625,556.246252151204,673.9801118301816,124.1502089296538,550.0,650.0,refined
2021-06-23 15:51:36,29127680,-101.54,1.9599999976158144,-66.37461853027344,-68.24586486816406,True,-1.871246337890625,556.246252151204,673.9801118301816,124.1502089296538,550.0,650.0,refined
2021-06-23 15:51:37,29127680,-100.648125,2.8130000057071447,-66.37461853027344,-68.24586486816406,True,-1.871246337890625,556.246252151204,673.9801118301816,124.1502089296538,550.0,650.0,refined
2021-06-23 15:51:38,29127680,-100.1425,1.9479999896138904,-66.37461853027344,-68.24586486816406,True,-1.871246337890625,556.246252151204,673.9801118301816,124.1502089296538,550.0,650.0,refined
2021-06-23 15:51:39,29127680,-100.834375,2.015000004917383,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:40,29127680,-101.72375,1.328999999910593,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
2021-06-23 15:51:41,29127680,-101.198125,3.0689999890327453,-66.37329864501953,-68.24440002441406,True,-1.8711013793945312,556.1520198758025,673.9801118301816,124.26024241607054,550.0,650.0,refined
