ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:03:30,26349058,-99.484375,1.6539999889582395,-64.8794174194336,-64.8794174194336,True,0.0,376.94330160571667,359.5053192627747,548.6406020641189,2450.0,350.0,refined
2021-06-23 15:03:31,26349058,-97.151875,5.1079999766498805,-64.59044647216797,-64.59044647216797,True,0.0,364.53698970277225,359.5053192627747,534.1692032134041,2450.0,350.0,refined
2021-06-23 15:03:32,26349058,-94.17625,6.942000017166138,-64.30322265625,-64.30322265625,True,0.0,352.606194718748,359.5053192627747,520.1587308183449,2450.0,350.0,refined
2021-06-23 15:03:33,26349058,-92.50257731958764,8.025773205707983,-64.00527954101562,-64.00527954101562,True,0.0,340.6368828352118,359.5053192627747,506.03422601387047,2450.0,350.0,refined
2021-06-23 15:03:34,26349058,-90.419375,8.25699999988079,-63.701866149902344,-63.701866149902344,True,0.0,328.86027311710313,359.5053192627747,492.1377046433889,2450.0,350.0,refined
2021-06-23 16:17:23,26349058,-100.9925,9.333999994397164,-61.48419189453125,-61.48419189453125,True,0.0,254.11953693398712,359.5053192627747,116.79707153470848,2450.0,350.0,refined
2021-06-23 16:17:24,26349058,-100.20125,11.500999989509582,-61.56825256347656,-61.56825256347656,True,0.0,256.62175717570557,359.5053192627747,113.39877492396498,2450.0,350.0,refined
2021-06-23 16:17:25,26349058,-102.076875,10.032999992370604,-61.675384521484375,-61.675384521484375,True,0.0,259.84562407059354,359.5053192627747,109.04063326139102,2450.0,350.0,refined
2021-06-23 16:17:26,26349058,-104.270625,6.565999996438623,-61.792747497558594,-61.792747497558594,True,0.0,263.4226319203415,359.5053192627747,104.26867753725669,2450.0,350.0,refined
2021-06-23 16:17:27,26349058,-102.999375,9.61799997329712,-61.91862487792969,-61.91862487792969,True,0.0,267.3127084447712,359.5053192627747,99.04770377075606,2450.0,350.0,refined
2021-06-23 16:17:28,26349058,-102.91375,8.944999978542327,-62.06658172607422,-62.06658172607422,True,0.0,271.95711686468456,359.5053192627747,93.0581624171683,2450.0,350.0,refined
2021-06-23 16:17:29,26349058,-101.856875,10.424999995231628,-62.225791931152344,-62.225791931152344,True,0.0,277.04237372526535,359.5053192627747,86.73233310383537,2450.0,350.0,refined
2021-06-23 16:17:30,26349058,-100.871875,11.690999984741213,-62.366363525390625,-62.366363525390625,True,0.0,281.6099288479472,359.5053192627747,81.02637323609238,2450.0,350.0,refined
2021-06-23 16:17:31,26349058,-99.98625,11.571999998092652,-62.500083923339844,-62.500083923339844,True,0.0,286.0235267257481,359.5053192627747,75.72552081924096,2450.0,350.0,refined
2021-06-23 16:17:32,26349058,-99.189375,11.989999990463255,-62.62666320800781,-62.62666320800781,True,0.0,290.2636587682011,359.5053192627747,70.8119972433298,2450.0,350.0,refined
2021-06-23 16:17:33,26349058,-99.3825,10.864000015258789,-62.75849151611328,-62.75849151611328,True,0.0,294.7449047605404,359.5053192627747,65.77264787097899,2450.0,350.0,refined
2021-06-23 16:17:34,26349058,-99.56,10.278000044822694,-62.87995910644531,-62.87995910644531,True,0.0,298.93463142987974,359.5053192627747,61.093079988751754,2450.0,350.0,refined
2021-06-23 16:17:35,26349058,-100.76625,8.68800005197525,-62.990806579589844,-62.990806579589844,True,0.0,302.80854653300497,359.5053192627747,56.90015235015182,2450.0,350.0,refined
2021-06-23 16:17:36,26349058,-100.06625,8.979000017642974,-63.088645935058594,-63.088645935058594,True,0.0,306.26884830636976,359.5053192627747,53.27636184941125,2450.0,350.0,refined
2021-06-23 16:17:37,26349058,-100.300625,6.601000010967255,-63.168678283691406,-63.168678283691406,True,0.0,309.1283721082123,359.5053192627747,50.37710553941978,2450.0,350.0,refined
2021-06-23 16:17:38,26349058,-99.895625,8.799999990463256,-63.220550537109375,-63.220550537109375,True,0.0,310.9957247315147,359.5053192627747,48.53948334878791,2450.0,350.0,refined
2021-06-23 16:17:39,26349058,-101.369375,7.72099997997284,-63.250816345214844,-63.250816345214844,True,0.0,312.0902927829469,359.5053192627747,47.474140596049864,2450.0,350.0,refined
2021-06-23 16:17:40,26349058,-103.141875,5.144000019878149,-63.266258239746094,-63.266258239746094,True,0.0,312.6501992001384,359.5053192627747,46.92634462801205,2450.0,350.0,refined
2021-06-23 16:17:41,26349058,-103.243125,5.185000011026859,-63.265594482421875,-63.265594482421875,True,0.0,312.62590185490427,359.5053192627747,46.96390780031328,2450.0,350.0,refined
2021-06-23 16:17:42,26349058,-103.073125,6.0100000166893,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:43,26349058,-103.375,6.900999999046325,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:44,26349058,-103.506875,4.30400001168251,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:45,26349058,-103.448125,6.41,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:46,26349058,-103.214375,6.528000013828278,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:47,26349058,-103.1275,6.147000020742416,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:48,26349058,-102.976875,4.4829999989271165,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:49,26349058,-103.290625,4.903000004589558,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:17:50,26349058,-103.20375,4.639000001326203,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:51,26349058,-103.30875,4.942000001892447,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:52,26349058,-103.15,4.191999986171722,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:53,26349058,-103.081875,4.7829999861121175,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:54,26349058,-103.0625,5.615999983847141,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:55,26349058,-102.648125,5.202000002861023,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:56,26349058,-102.708125,5.073000000715256,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:57,26349058,-102.6675,3.895000014305115,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:58,26349058,-102.12875,4.86300000667572,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:17:59,26349058,-101.865625,4.920999989509583,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:00,26349058,-102.09875,5.029999967813492,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:01,26349058,-101.939375,5.648999981880188,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:02,26349058,-101.62,6.222000000476837,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:03,26349058,-101.658125,6.552000000476837,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:04,26349058,-101.55375,6.282999982833863,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:05,26349058,-101.780625,6.095000011920929,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:06,26349058,-101.83625,6.152999982833863,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:07,26349058,-102.06,4.210000005960464,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:08,26349058,-102.264375,5.989999966621399,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:09,26349058,-102.70875,7.523000001907349,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:10,26349058,-102.423125,7.930000009536743,-63.26246643066406,-63.26246643066406,True,0.0,312.51239938053993,359.5053192627747,47.08684988324876,2450.0,350.0,refined
2021-06-23 16:18:11,26349058,-102.024375,8.146000015735627,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:12,26349058,-101.185625,9.112999987602231,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:13,26349058,-101.565,8.1300000500679,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:14,26349058,-102.02625,7.98199999332428,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:15,26349058,-101.371875,8.365999965667724,-63.26000213623047,-63.26000213623047,True,0.0,312.4230604911075,359.5053192627747,47.17137444482316,2450.0,350.0,refined
2021-06-23 16:18:16,26349058,-99.324375,10.8700000333786,-63.264923095703125,-63.264923095703125,True,0.0,312.6017535330083,359.5053192627747,47.002444639436284,2450.0,350.0,refined
2021-06-23 16:18:17,26349058,-98.31125,10.978999981880188,-63.306739807128906,-63.306739807128906,True,0.0,314.1230967097271,359.5053192627747,45.58644973457115,2450.0,350.0,refined
2021-06-23 16:18:18,26349058,-97.13625,11.630000021457672,-63.37605285644531,-63.37605285644531,True,0.0,316.6603057773054,359.5053192627747,43.28377870828919,2450.0,350.0,refined
2021-06-23 16:18:19,26349058,-97.1725,11.569000000953674,-63.454254150390625,-63.454254150390625,True,0.0,319.5473938013007,359.5053192627747,40.85011046932284,2450.0,350.0,refined
2021-06-23 16:18:20,26349058,-97.4925,10.190000035762786,-63.53844451904297,-63.53844451904297,True,0.0,322.6841170602827,359.5053192627747,38.5711892880253,2450.0,350.0,refined
2021-06-23 16:18:21,26349058,-97.571875,10.953999993801116,-63.63170623779297,-63.63170623779297,True,0.0,326.1944954890821,359.5053192627747,36.51815153756754,2450.0,350.0,refined
2021-06-23 16:18:22,26349058,-98.5475,8.823000040054321,-63.74207305908203,-63.74207305908203,True,0.0,330.39758500973755,359.5053192627747,34.583426066413175,2450.0,350.0,refined
2021-06-23 16:18:23,26349058,-99.54375,8.982999982833862,-63.856781005859375,-63.856781005859375,True,0.0,334.8222098625571,359.5053192627747,33.38394401851178,2450.0,350.0,refined
2021-06-23 14:04:42,26349058,-94.315,12.086000039577485,-59.62657928466797,-59.62657928466797,True,0.0,204.50079365609852,287.6617563012384,101.22097878210946,2550.0,350.0,refined
2021-06-23 14:04:43,26349058,-95.663125,5.4739999944716695,-59.78863525390625,-59.78863525390625,True,0.0,208.42591434119956,287.6617563012384,93.45704257293713,2550.0,350.0,refined
2021-06-23 14:04:44,26349058,-96.300625,1.2720000107586384,-59.9381103515625,-59.9381103515625,True,0.0,212.11084891486468,287.6617563012384,86.4951322614141,2550.0,350.0,refined
2021-06-23 14:04:45,26349058,-96.489375,10.92700004324317,-60.08282470703125,-60.08282470703125,True,0.0,215.73824557477167,287.6617563012384,80.48612621049752,2550.0,350.0,refined
2021-06-23 14:04:46,26349058,-95.9825,9.223999994024634,-60.198486328125,-60.198486328125,True,0.0,218.6804560111231,287.6617563012384,75.74070806487501,2550.0,350.0,refined
2021-06-23 14:04:47,26349058,-96.02875,11.324000030234457,-60.30171203613281,-60.30171203613281,True,0.0,221.33902593721035,287.6617563012384,71.65361491201548,2550.0,350.0,refined
2021-06-23 14:04:48,26349058,-96.893125,11.682000012397769,-60.38824462890625,-60.38824462890625,True,0.0,223.59152280678188,287.6617563012384,68.21135670869917,2550.0,350.0,refined
2021-06-23 14:04:49,26349058,-96.7475,11.303000020980836,-60.45697021484375,-60.45697021484375,True,0.0,225.3965340530471,287.6617563012384,65.33172846068983,2550.0,350.0,refined
2021-06-23 14:04:50,26349058,-95.485,12.287000036239624,-60.551368713378906,-60.551368713378906,True,0.0,227.89859872321557,287.6617563012384,61.937346782261194,2550.0,350.0,refined
2021-06-23 14:04:51,26349058,-95.04625,12.250000009536745,-60.645362854003906,-60.645362854003906,True,0.0,230.41675404345267,287.6617563012384,58.5179889265287,2550.0,350.0,refined
2021-06-23 14:04:52,26349058,-95.11625,11.720000009536744,-60.745994567871094,-60.745994567871094,True,0.0,233.14247190890254,287.6617563012384,55.13057236709851,2550.0,350.0,refined
2021-06-23 14:04:53,26349058,-95.51375,10.735000009536742,-60.87327575683594,-60.87327575683594,True,0.0,236.6352042291213,287.6617563012384,51.17978035433293,2550.0,350.0,refined
2021-06-23 14:04:54,26349058,-96.8875,9.757999997138976,-61.026519775390625,-61.026519775390625,True,0.0,240.90773474656078,287.6617563012384,46.76163017508769,2550.0,350.0,refined
2021-06-23 14:04:55,26349058,-97.568125,4.374999970719219,-61.194854736328125,-61.194854736328125,True,0.0,245.68750108058939,287.6617563012384,42.33160200467491,2550.0,350.0,refined
2021-06-23 14:04:56,26349058,-98.235625,-1.8310000071674584,-61.34014892578125,-61.34014892578125,True,0.0,249.88711403483822,287.6617563012384,39.03572033209629,2550.0,350.0,refined
2021-06-23 14:04:57,26349058,-101.57399425287356,-4.680459778884361,-61.4420166015625,-61.4420166015625,True,0.0,252.8730738399699,287.6617563012384,37.0987611738828,2550.0,350.0,refined
2021-06-23 14:04:58,26349058,-101.8775,-4.615999987125397,-61.47284698486328,-61.47284698486328,True,0.0,253.78373065995612,287.6617563012384,36.64910026615784,2550.0,350.0,refined
2021-06-23 14:04:59,26349058,-102.368125,-4.23699999332428,-61.454383850097656,-61.454383850097656,True,0.0,253.23791472725128,287.6617563012384,36.80777800324202,2550.0,350.0,refined
2021-06-23 16:16:59,26349058,-94.370625,13.36399995803833,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,287.6617563012384,87.54661753574905,2550.0,350.0,refined
2021-06-23 16:17:00,26349058,-94.3,14.00299994468689,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,287.6617563012384,87.54661753574905,2550.0,350.0,refined
2021-06-23 16:17:01,26349058,-95.565,11.686000051498413,-59.94377899169922,-59.94377899169922,True,0.0,212.2520430954231,287.6617563012384,87.54661753574905,2550.0,350.0,refined
2021-06-23 16:17:02,26349058,-95.065625,12.834000034332275,-60.001258850097656,-60.001258850097656,True,0.0,213.68635333692566,287.6617563012384,85.11714964754914,2550.0,350.0,refined
2021-06-23 16:17:03,26349058,-95.71375,10.925999994277952,-60.08409118652344,-60.08409118652344,True,0.0,215.77025887004717,287.6617563012384,81.58509639945096,2550.0,350.0,refined
2021-06-23 16:17:04,26349058,-96.13,12.650000014305114,-60.18186950683594,-60.18186950683594,True,0.0,218.25519690733688,287.6617563012384,77.48309555162233,2550.0,350.0,refined
2021-06-23 16:17:05,26349058,-95.989375,12.105000004768373,-60.292808532714844,-60.292808532714844,True,0.0,221.10832730661983,287.6617563012384,72.93904281149655,2550.0,350.0,refined
2021-06-23 16:17:06,26349058,-96.589375,10.858999960422516,-60.412559509277344,-60.412559509277344,True,0.0,224.22848789059015,287.6617563012384,68.18284817122631,2550.0,350.0,refined
2021-06-23 16:17:07,26349058,-96.838125,10.735000004768372,-60.533966064453125,-60.533966064453125,True,0.0,227.43519982665384,287.6617563012384,63.53369629300301,2550.0,350.0,refined
2021-06-23 16:17:08,26349058,-95.500625,12.399999980926514,-60.65746307373047,-60.65746307373047,True,0.0,230.7428104440202,287.6617563012384,59.08626956953297,2550.0,350.0,refined
2021-06-23 16:17:09,26349058,-95.180625,12.201999979019163,-60.771400451660156,-60.771400451660156,True,0.0,233.83567931992664,287.6617563012384,55.065349471128194,2550.0,350.0,refined
2021-06-23 16:17:10,26349058,-95.2625,11.52799996614456,-60.89118957519531,-60.89118957519531,True,0.0,237.13082123166734,287.6617563012384,51.046977801836576,2550.0,350.0,refined
2021-06-23 16:17:11,26349058,-96.03125,10.65999995946884,-61.006736755371094,-61.006736755371094,True,0.0,240.35191957672265,287.6617563012384,47.412423673450796,2550.0,350.0,refined
2021-06-23 16:17:12,26349058,-96.761875,12.29,-61.107696533203125,-61.107696533203125,True,0.0,243.20123451007976,287.6617563012384,44.46601465492695,2550.0,350.0,refined
2021-06-23 16:17:13,26349058,-96.50125,12.992000045776368,-61.18140411376953,-61.18140411376953,True,0.0,245.30210448210917,287.6617563012384,42.525678316587495,2550.0,350.0,refined
2021-06-23 16:17:14,26349058,-97.62625,12.87300003051758,-61.23002624511719,-61.23002624511719,True,0.0,246.69798540536272,287.6617563012384,41.379444025010855,2550.0,350.0,refined
2021-06-23 16:17:15,26349058,-97.780625,12.105000019073486,-61.268394470214844,-61.268394470214844,True,0.0,247.8043265013256,287.6617563012384,40.5111911899765,2550.0,350.0,refined
2021-06-23 16:17:16,26349058,-97.65125,12.59300004005432,-61.319305419921875,-61.319305419921875,True,0.0,249.28011185068516,287.6617563012384,39.375131695748756,2550.0,350.0,refined
2021-06-23 16:17:17,26349058,-97.64875,12.779000034332276,-61.37531280517578,-61.37531280517578,True,0.0,250.91375352887152,287.6617563012384,38.219990329752385,2550.0,350.0,refined
2021-06-23 16:17:18,26349058,-96.813125,13.72500002861023,-61.421470642089844,-61.421470642089844,True,0.0,252.26818714293202,287.6617563012384,37.42280305126886,2550.0,350.0,refined
2021-06-23 16:17:19,26349058,-95.378125,13.905000019073489,-61.454383850097656,-61.454383850097656,True,0.0,253.23791472725128,287.6617563012384,36.80777800324202,2550.0,350.0,refined
2021-06-23 16:17:20,26349058,-95.500625,13.253999977111816,-61.46208190917969,-61.46208190917969,True,0.0,253.46533155509547,287.6617563012384,36.69342400611898,2550.0,350.0,refined
2021-06-23 16:17:21,26349058,-95.82125,13.64400002002716,-61.46673583984375,-61.46673583984375,True,0.0,253.60281904940504,287.6617563012384,36.518561787863746,2550.0,350.0,refined
2021-06-23 16:17:22,26349058,-99.881875,9.75800000667572,-61.47393798828125,-61.47393798828125,True,0.0,253.81614638092478,287.6617563012384,36.30594278853148,2550.0,350.0,refined
2021-06-23 14:04:31,26349058,-95.011875,11.342999992370606,-59.50843048095703,-59.50843048095703,True,0.0,201.68364642124575,237.18030588224767,103.88664190490336,2650.0,350.0,refined
2021-06-23 14:04:32,26349058,-92.60875,13.89299997329712,-59.34242248535156,-59.34242248535156,True,0.0,197.78873647622623,237.18030588224767,93.98132349735408,2650.0,350.0,refined
2021-06-23 14:04:33,26349058,-89.916875,13.975,-59.21514892578125,-59.21514892578125,True,0.0,194.85134689013375,237.18030588224767,84.65200782517314,2650.0,350.0,refined
2021-06-23 14:04:34,26349058,-91.14,13.153000032901764,-59.110076904296875,-59.110076904296875,True,0.0,192.45818902665465,237.18030588224767,76.28247187962059,2650.0,350.0,refined
2021-06-23 14:04:35,26349058,-91.27625,14.11599995613098,-59.034950256347656,-59.034950256347656,True,0.0,190.76404179195538,237.18030588224767,68.58909068057572,2650.0,350.0,refined
2021-06-23 14:04:36,26349058,-93.596875,12.262999992966652,-58.98295593261719,-58.98295593261719,True,0.0,189.60017860694944,237.18030588224767,61.61537287343254,2650.0,350.0,refined
2021-06-23 14:04:37,26349058,-94.06625,3.130000001639128,-58.971214294433594,-58.971214294433594,True,0.0,189.33822268604368,237.18030588224767,55.37902729033485,2650.0,350.0,refined
2021-06-23 14:04:38,26349058,-93.3525,6.44400001205504,-59.02611541748047,-59.02611541748047,True,0.0,190.5659554088492,237.18030588224767,49.528406841215016,2650.0,350.0,refined
2021-06-23 14:04:39,26349058,-94.864375,10.077999993637205,-59.15045928955078,-59.15045928955078,True,0.0,193.374572696038,237.18030588224767,44.2278812403617,2650.0,350.0,refined
2021-06-23 14:04:40,26349058,-96.085625,7.376999996080994,-59.30534362792969,-59.30534362792969,True,0.0,196.9286541936341,237.18030588224767,40.40031782705479,2650.0,350.0,refined
2021-06-23 14:04:41,26349058,-95.898125,10.60299996331334,-59.463897705078125,-59.463897705078125,True,0.0,200.63179966659618,237.18030588224767,38.55458980169166,2650.0,350.0,refined
2021-06-23 16:15:51,26349058,-98.315,10.211000032424929,-59.82112121582031,-59.82112121582031,True,0.0,209.2214241486148,237.18030588224767,117.03568220358451,2650.0,350.0,refined
2021-06-23 16:15:52,26349058,-96.36875,12.305999937057496,-59.62928771972656,-59.62928771972656,True,0.0,204.56555331825976,237.18030588224767,106.26508039558185,2650.0,350.0,refined
2021-06-23 16:15:53,26349058,-93.89875,13.72699995994568,-59.45783996582031,-59.45783996582031,True,0.0,200.4889844292223,237.18030588224767,95.52609793950059,2650.0,350.0,refined
2021-06-23 16:15:54,26349058,-91.54875,14.708000020980837,-59.31135559082031,-59.31135559082031,True,0.0,197.06767464892542,237.18030588224767,84.9235973508405,2650.0,350.0,refined
2021-06-23 16:15:55,26349058,-89.578125,16.59800003051758,-59.19342803955078,-59.19342803955078,True,0.0,194.35434523762066,237.18030588224767,74.93686777715493,2650.0,350.0,refined
2021-06-23 16:15:56,26349058,-90.794375,15.876000003814696,-59.10438537597656,-59.10438537597656,True,0.0,192.3292976763947,237.18030588224767,65.9843656116496,2650.0,350.0,refined
2021-06-23 16:15:57,26349058,-93.0525,14.49399995803833,-59.04621124267578,-59.04621124267578,True,0.0,191.01722800357612,237.18030588224767,58.07249155698899,2650.0,350.0,refined
2021-06-23 16:15:58,26349058,-94.08875,13.645999975204468,-59.0281982421875,-59.0281982421875,True,0.0,190.61258032114935,237.18030588224767,51.545380385650375,2650.0,350.0,refined
2021-06-23 16:15:59,26349058,-93.55875,13.704999980926514,-59.094383239746094,-59.094383239746094,True,0.0,192.10305794182207,237.18030588224767,46.10774829524076,2650.0,350.0,refined
2021-06-23 16:16:00,26349058,-95.26125,13.636999969482424,-59.227439880371094,-59.227439880371094,True,0.0,195.13322322321886,237.18030588224767,42.06278640066161,2650.0,350.0,refined
2021-06-23 16:16:01,26349058,-95.14875,14.398000030517576,-59.37251281738281,-59.37251281738281,True,0.0,198.48930410571458,237.18030588224767,39.800961193126724,2650.0,350.0,refined
2021-06-23 16:16:02,26349058,-95.87625,13.900999946594238,-59.50007629394531,-59.50007629394531,True,0.0,201.48589573646905,237.18030588224767,38.86685585676856,2650.0,350.0,refined
2021-06-23 16:16:03,26349058,-96.248125,13.699000062942504,-59.60625457763672,-59.60625457763672,True,0.0,204.0134941004476,237.18030588224767,38.45832443298538,2650.0,350.0,refined
2021-06-23 16:16:04,26349058,-95.329375,13.61100000858307,-59.67738342285156,-59.67738342285156,True,0.0,205.72362434193096,237.18030588224767,38.6413124014197,2650.0,350.0,refined
2021-06-23 16:16:05,26349058,-95.291875,12.271000065803529,-59.732086181640625,-59.732086181640625,True,0.0,207.04794494625187,237.18030588224767,39.10052074028939,2650.0,350.0,refined
2021-06-23 16:16:06,26349058,-95.793125,12.973000040054322,-59.785682678222656,-59.785682678222656,True,0.0,208.35372432014384,237.18030588224767,39.3995247758111,2650.0,350.0,refined
2021-06-23 16:16:07,26349058,-95.13,13.628000030517578,-59.822166442871094,-59.822166442871094,True,0.0,209.24729818653816,237.18030588224767,39.77665329461068,2650.0,350.0,refined
2021-06-23 16:16:08,26349058,-95.14875,13.123000049591065,-59.843589782714844,-59.843589782714844,True,0.0,209.7735089247148,237.18030588224767,40.204524692049155,2650.0,350.0,refined
2021-06-23 16:16:09,26349058,-93.49375,15.562999925613404,-59.852203369140625,-59.852203369140625,True,0.0,209.98532447095653,237.18030588224767,40.383246728369066,2650.0,350.0,refined
2021-06-23 16:16:10,26349058,-93.399375,15.04200005531311,-59.852203369140625,-59.852203369140625,True,0.0,209.98532447095653,237.18030588224767,40.383246728369066,2650.0,350.0,refined
2021-06-23 16:16:11,26349058,-93.48375,14.61700002670288,-59.85240173339844,-59.85240173339844,True,0.0,209.99032166287947,237.18030588224767,40.07828903690624,2650.0,350.0,refined
2021-06-23 16:16:12,26349058,-92.975,14.270999965667723,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:13,26349058,-93.115,15.335999965667725,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:14,26349058,-93.111875,13.419999971389773,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:15,26349058,-93.105625,14.99100004196167,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:16,26349058,-93.214375,13.908000011444091,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:17,26349058,-93.375625,14.242000017166138,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:18,26349058,-93.420625,14.537000007629397,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:19,26349058,-93.69375,14.254999980926511,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:20,26349058,-93.461875,14.738999967575074,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:21,26349058,-93.615,13.839000034332276,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:22,26349058,-94.388125,13.678000020980836,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
2021-06-23 16:16:23,26349058,-94.75625,11.3139999628067,-59.84144592285156,-59.84144592285156,True,0.0,209.72067363079137,237.18030588224767,40.160513769350025,2650.0,350.0,refined
