ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:12:33,26359554,-74.655,5.077000012397766,-44.53947448730469,-44.85289001464844,True,-0.31341552734375,24.65827247997386,135.64205929179442,140.05768965432804,850.0,-150.0,refined
2021-06-23 14:12:34,26359554,-74.623125,6.0160000085830685,-44.50274658203125,-44.81945037841797,True,-0.31670379638671875,24.436440046401547,135.64205929179442,140.03997886709263,850.0,-150.0,refined
2021-06-23 14:12:35,26359554,-74.705,7.256000001430511,-44.44197082519531,-44.764190673828125,True,-0.3222198486328125,24.069018657118708,135.64205929179442,139.82908443977942,850.0,-150.0,refined
2021-06-23 14:12:36,26359554,-74.313125,8.064000034332276,-44.392791748046875,-44.719520568847656,True,-0.32672882080078125,23.7713973022863,135.64205929179442,139.9890194146557,850.0,-150.0,refined
2021-06-23 14:12:37,26359554,-75.180625,8.068999971151351,-44.392791748046875,-44.719520568847656,True,-0.32672882080078125,23.7713973022863,135.64205929179442,139.9890194146557,850.0,-150.0,refined
2021-06-23 14:12:38,26359554,-74.8575,8.047999993562698,-44.332061767578125,-44.6644287109375,True,-0.332366943359375,23.403343379561,135.64205929179442,139.77969031840087,850.0,-150.0,refined
2021-06-23 14:12:39,26359554,-72.198125,11.358000025749206,-43.99407196044922,-44.35871124267578,True,-0.3646392822265625,21.33716366641514,135.64205929179442,139.28064627828942,850.0,-150.0,refined
2021-06-23 14:12:40,26359554,-71.9375,10.722000031471252,-43.60569763183594,-44.00947570800781,True,-0.403778076171875,18.903364863702016,135.64205929179442,138.6114667865691,850.0,-150.0,refined
2021-06-23 14:12:41,26359554,-70.870625,12.592999997138977,-43.23967742919922,-43.68201446533203,True,-0.4423370361328125,16.504349441894835,135.64205929179442,138.16753843245195,850.0,-150.0,refined
2021-06-23 14:12:42,26359554,-70.37125,14.023999948501586,-42.933494567871094,-43.409095764160156,True,-0.4756011962890625,14.364204707244799,135.64205929179442,137.9508789915542,850.0,-150.0,refined
2021-06-23 14:12:43,26359554,-70.8975,13.794000015258788,-42.72291564941406,-43.221710205078125,True,-0.4987945556640625,12.779531359054047,135.64205929179442,137.76373052280704,850.0,-150.0,refined
2021-06-23 14:12:44,26359554,-70.8225,12.199000039100646,-42.591766357421875,-43.105079650878906,True,-0.5133132934570312,11.724569480045217,135.64205929179442,137.95919961797065,850.0,-150.0,refined
2021-06-23 14:12:45,26359554,-68.67875,14.32200002670288,-42.48944854736328,-43.01409149169922,True,-0.5246429443359375,10.8524307636733,135.64205929179442,137.97380432742028,850.0,-150.0,refined
2021-06-23 15:12:28,26359554,-77.39694148936171,0.9553191462888364,-51.99549865722656,-52.005470275878906,True,-0.00997161865234375,80.99723448074565,135.64205929179442,182.74754695526838,850.0,-150.0,refined
2021-06-23 15:12:29,26359554,-80.04125,3.0190000174194576,-51.30000305175781,-51.302642822265625,True,-0.0026397705078125,73.88458380147,135.64205929179442,177.2009505040051,850.0,-150.0,refined
2021-06-23 15:12:30,26359554,-78.50063775510205,-0.711224483212038,-50.61700439453125,-50.6221923828125,True,-0.00518798828125,67.44981539119412,135.64205929179442,172.2823866058474,850.0,-150.0,refined
2021-06-23 15:12:31,26359554,-73.763125,0.9660000019520522,-49.946075439453125,-49.96217346191406,True,-0.0160980224609375,61.5916461491861,135.64205929179442,167.940774772307,850.0,-150.0,refined
2021-06-23 15:12:32,26359554,-74.38125,2.573999980017543,-49.272178649902344,-49.306175231933594,True,-0.03399658203125,56.105492778130575,135.64205929179442,164.10816846702915,850.0,-150.0,refined
2021-06-23 15:12:33,26359554,-74.15375,6.345999993681907,-48.708831787109375,-48.76274871826172,True,-0.05391693115234375,51.78846724918762,135.64205929179442,161.94055758812448,850.0,-150.0,refined
2021-06-23 15:12:34,26359554,-71.99875,10.339000015258788,-48.28314971923828,-48.354591369628906,True,-0.071441650390625,48.66838046437859,135.64205929179442,160.27421816566712,850.0,-150.0,refined
2021-06-23 15:12:35,26359554,-71.3375,11.624000039100649,-48.00212860107422,-48.08617401123047,True,-0.08404541015625,46.668750283346974,135.64205929179442,158.70735537905307,850.0,-150.0,refined
2021-06-23 15:12:36,26359554,-71.44,12.603000049591063,-47.89434051513672,-47.983482360839844,True,-0.089141845703125,45.913954880012064,135.64205929179442,158.05910572821165,850.0,-150.0,refined
2021-06-23 15:12:37,26359554,-71.256875,11.483000030517578,-47.91429138183594,-48.002479553222656,True,-0.08818817138671875,46.05315397035169,135.64205929179442,157.75422547068672,850.0,-150.0,refined
2021-06-23 15:12:38,26359554,-71.260625,11.404000024795533,-47.941497802734375,-48.02850341796875,True,-0.087005615234375,46.2441700955705,135.64205929179442,157.1267545003728,850.0,-150.0,refined
2021-06-23 15:12:39,26359554,-71.64,11.312000017166138,-47.978118896484375,-48.06340026855469,True,-0.0852813720703125,46.50083626982049,135.64205929179442,156.84568681752492,850.0,-150.0,refined
2021-06-23 15:12:40,26359554,-71.615625,12.44200002670288,-48.02207946777344,-48.105308532714844,True,-0.08322906494140625,46.80998080044378,135.64205929179442,156.9092761056373,850.0,-150.0,refined
2021-06-23 15:12:41,26359554,-71.36125,11.135999984741211,-48.036712646484375,-48.11927032470703,True,-0.08255767822265625,46.91311994144727,135.64205929179442,156.93062933483176,850.0,-150.0,refined
2021-06-23 15:12:42,26359554,-71.26375,11.541000022888184,-48.036712646484375,-48.11927032470703,True,-0.08255767822265625,46.91311994144727,135.64205929179442,156.93062933483176,850.0,-150.0,refined
2021-06-23 15:12:43,26359554,-72.335,11.807999987602232,-48.036712646484375,-48.11927032470703,True,-0.08255767822265625,46.91311994144727,135.64205929179442,156.93062933483176,850.0,-150.0,refined
2021-06-23 15:12:44,26359554,-72.960625,10.233999996185302,-48.036712646484375,-48.11927032470703,True,-0.08255767822265625,46.91311994144727,135.64205929179442,156.93062933483176,850.0,-150.0,refined
2021-06-23 15:12:45,26359554,-73.500625,11.205000014305115,-48.036712646484375,-48.11927032470703,True,-0.08255767822265625,46.91311994144727,135.64205929179442,156.93062933483176,850.0,-150.0,refined
2021-06-23 15:12:46,26359554,-74.114375,8.508000011444091,-47.91230010986328,-48.00068664550781,True,-0.08838653564453125,46.040044684662895,135.64205929179442,156.41812738293598,850.0,-150.0,refined
2021-06-23 15:12:47,26359554,-73.810625,8.985000007152557,-47.842201232910156,-47.93395233154297,True,-0.0917510986328125,45.551921385994426,135.64205929179442,156.15276668453703,850.0,-150.0,refined
2021-06-23 15:12:48,26359554,-73.6125,8.022999949455262,-47.842201232910156,-47.93395233154297,True,-0.0917510986328125,45.551921385994426,135.64205929179442,156.15276668453703,850.0,-150.0,refined
2021-06-23 15:12:49,26359554,-73.9575,6.615000044107437,-47.842201232910156,-47.93395233154297,True,-0.0917510986328125,45.551921385994426,135.64205929179442,156.15276668453703,850.0,-150.0,refined
2021-06-23 15:12:50,26359554,-74.331875,6.422999984025955,-47.842201232910156,-47.93395233154297,True,-0.0917510986328125,45.551921385994426,135.64205929179442,156.15276668453703,850.0,-150.0,refined
2021-06-23 15:12:51,26359554,-75.4025,5.111999989524484,-47.80158233642578,-47.895294189453125,True,-0.09371185302734375,45.27019656342172,135.64205929179442,155.92925893007154,850.0,-150.0,refined
2021-06-23 15:12:52,26359554,-75.31,7.1550000178813935,-47.689910888671875,-47.78913879394531,True,-0.0992279052734375,44.500441003125424,135.64205929179442,155.44269226063648,850.0,-150.0,refined
2021-06-23 15:12:53,26359554,-74.77125,8.790000015497208,-47.39129638671875,-47.50586700439453,True,-0.11457061767578125,42.473028611964914,135.64205929179442,154.21757389231777,850.0,-150.0,refined
2021-06-23 15:12:54,26359554,-75.0975,7.0700000374764205,-46.97807312011719,-47.115394592285156,True,-0.13732147216796875,39.73662333158942,135.64205929179442,151.6915295338708,850.0,-150.0,refined
2021-06-23 15:12:55,26359554,-72.64516129032258,6.227956975660017,-46.57044982910156,-46.73194885253906,True,-0.1614990234375,37.10692589487049,135.64205929179442,149.3671977560008,850.0,-150.0,refined
2021-06-23 15:13:04,26359554,-72.58625,11.247000017166137,-43.143798828125,-43.59648132324219,True,-0.4526824951171875,15.850549828029816,135.64205929179442,137.59960867711345,850.0,-150.0,refined
2021-06-23 15:13:05,26359554,-70.815625,12.958999934196472,-42.777008056640625,-43.26983642578125,True,-0.492828369140625,13.197945914999062,135.64205929179442,137.0200928737907,850.0,-150.0,refined
2021-06-23 15:13:06,26359554,-70.354375,12.48099998474121,-42.584800720214844,-43.09888458251953,True,-0.5140838623046875,11.666679454304422,135.64205929179442,136.47230097747672,850.0,-150.0,refined
2021-06-23 15:13:07,26359554,-70.825625,11.940999975204468,-42.55314636230469,-43.07075500488281,True,-0.517608642578125,11.401285228525497,135.64205929179442,136.10402258916514,850.0,-150.0,refined
2021-06-23 15:13:08,26359554,-70.713125,12.048999962806702,-42.5645751953125,-43.08091735839844,True,-0.5163421630859375,11.497668866231805,135.64205929179442,135.9170742326613,850.0,-150.0,refined
2021-06-23 15:13:09,26359554,-70.67125,11.711000018119812,-42.57646942138672,-43.09149169921875,True,-0.5150222778320312,11.597319705481766,135.64205929179442,135.73021594788673,850.0,-150.0,refined
2021-06-23 16:26:26,26359554,-78.4475806451613,6.651612897473638,-51.71458435058594,-51.720619201660156,True,-0.00603485107421875,78.0544599592791,135.64205929179442,175.9799428164797,850.0,-150.0,refined
2021-06-23 16:26:27,26359554,-81.501875,4.478000019937753,-51.04339599609375,-51.04612731933594,True,-0.0027313232421875,71.40899152522381,135.64205929179442,170.6517439688933,850.0,-150.0,refined
2021-06-23 16:26:28,26359554,-79.61798469387755,3.92244898603887,-50.36151885986328,-50.37006378173828,True,-0.008544921875,65.16955801860766,135.64205929179442,165.7026792744405,850.0,-150.0,refined
2021-06-23 16:26:29,26359554,-76.47,6.659000008106232,-49.68285369873047,-49.70515441894531,True,-0.02230072021484375,59.40425241734411,135.64205929179442,161.30096605137447,850.0,-150.0,refined
2021-06-23 16:26:30,26359554,-76.370625,7.118999993354082,-49.00897216796875,-49.05188751220703,True,-0.04291534423828125,54.06115980030772,135.64205929179442,157.59103109566942,850.0,-150.0,refined
2021-06-23 16:26:31,26359554,-73.986875,9.75099995970726,-48.323211669921875,-48.39295959472656,True,-0.0697479248046875,48.95754862825419,135.64205929179442,154.36832634545905,850.0,-150.0,refined
2021-06-23 16:26:32,26359554,-73.2295918367347,12.769387799866346,-47.691856384277344,-47.790977478027344,True,-0.09912109375,44.51372654931741,135.64205929179442,151.72340551472521,850.0,-150.0,refined
2021-06-23 16:26:33,26359554,-74.573125,10.479999985694883,-47.21100616455078,-47.33528137207031,True,-0.12427520751953125,41.26970164010042,135.64205929179442,150.07061047210607,850.0,-150.0,refined
2021-06-23 16:26:34,26359554,-76.17375,7.665999977439642,-46.93096923828125,-47.07103729248047,True,-0.14006805419921875,39.42967443173813,135.64205929179442,149.0529792461363,850.0,-150.0,refined
2021-06-23 16:26:35,26359554,-77.283125,8.802000000476838,-46.78086853027344,-46.92963409423828,True,-0.14876556396484375,38.4561874041759,135.64205929179442,148.54123343211128,850.0,-150.0,refined
2021-06-23 16:26:36,26359554,-76.114375,9.213999995514753,-46.69660949707031,-46.85041046142578,True,-0.15380096435546875,37.91383650851949,135.64205929179442,148.1038381119848,850.0,-150.0,refined
2021-06-23 16:26:37,26359554,-77.588125,9.131000002622605,-46.62902069091797,-46.78691101074219,True,-0.15789031982421875,37.48077249837142,135.64205929179442,147.68479722688002,850.0,-150.0,refined
2021-06-23 16:26:38,26359554,-78.2825,7.357000024318695,-46.60369873046875,-46.763145446777344,True,-0.15944671630859375,37.31896758853263,135.64205929179442,147.48411926163485,850.0,-150.0,refined
2021-06-23 16:26:39,26359554,-78.23625,7.984999967813492,-46.569801330566406,-46.7313232421875,True,-0.16152191162109375,37.10271512344257,135.64205929179442,147.4496578883127,850.0,-150.0,refined
2021-06-23 16:26:40,26359554,-78.306875,8.722000011205672,-46.569801330566406,-46.7313232421875,True,-0.16152191162109375,37.10271512344257,135.64205929179442,147.4496578883127,850.0,-150.0,refined
2021-06-23 16:26:41,26359554,-78.15875,9.174000041484833,-46.569801330566406,-46.7313232421875,True,-0.16152191162109375,37.10271512344257,135.64205929179442,147.4496578883127,850.0,-150.0,refined
2021-06-23 16:26:42,26359554,-75.95,9.932000012397769,-46.569801330566406,-46.7313232421875,True,-0.16152191162109375,37.10271512344257,135.64205929179442,147.4496578883127,850.0,-150.0,refined
2021-06-23 16:26:43,26359554,-76.23625,8.87800001859665,-46.569801330566406,-46.7313232421875,True,-0.16152191162109375,37.10271512344257,135.64205929179442,147.4496578883127,850.0,-150.0,refined
2021-06-23 16:26:44,26359554,-76.558125,9.01999999463558,-46.47633361816406,-46.64366912841797,True,-0.16733551025390625,36.50854974953599,135.64205929179442,147.18149854169585,850.0,-150.0,refined
2021-06-23 16:26:45,26359554,-77.619375,9.4720000089705,-46.356788635253906,-46.531707763671875,True,-0.17491912841796875,35.75302163016499,135.64205929179442,146.71535740418355,850.0,-150.0,refined
2021-06-23 16:26:46,26359554,-76.813125,9.34399997472763,-46.06352233886719,-46.25775146484375,True,-0.1942291259765625,33.918701507333196,135.64205929179442,145.7452825879286,850.0,-150.0,refined
2021-06-23 16:26:47,26359554,-75.27393617021276,8.632978720550842,-45.73949432373047,-45.956329345703125,True,-0.21683502197265625,31.919873569298755,135.64205929179442,144.94897364893114,850.0,-150.0,refined
2021-06-23 16:27:43,26359554,-72.550625,13.856999988555907,-43.0616455078125,-43.52326965332031,True,-0.4616241455078125,15.279534940209516,135.64205929179442,139.44002781731135,850.0,-150.0,refined
2021-06-23 16:27:44,26359554,-70.523125,16.357999982833864,-42.611114501953125,-43.122283935546875,True,-0.51116943359375,11.884224216408047,135.64205929179442,138.88828181002194,850.0,-150.0,refined
2021-06-23 16:27:45,26359554,-70.635,16.107000017166136,-42.2630615234375,-42.81268310546875,True,-0.54962158203125,8.696498107272468,135.64205929179442,138.60065988231165,850.0,-150.0,refined
2021-06-23 16:27:46,26359554,-68.95625,18.709999990463256,-42.06201934814453,-42.63356018066406,True,-0.5715408325195312,6.305066196612078,135.64205929179442,138.53651977222418,850.0,-150.0,refined
2021-06-23 16:27:47,26359554,-68.59875,17.94299998283386,-41.978675842285156,-42.55921173095703,True,-0.580535888671875,5.0291151893735435,135.64205929179442,138.63410762080278,850.0,-150.0,refined
2021-06-23 16:27:48,26359554,-69.179375,16.339000053405762,-41.95887756347656,-42.541526794433594,True,-0.5826492309570312,4.678497277698104,135.64205929179442,138.86647629305966,850.0,-150.0,refined
2021-06-23 16:27:49,26359554,-67.909375,18.275,-41.94725799560547,-42.531150817871094,True,-0.583892822265625,4.460812201770922,135.64205929179442,138.8913381776597,850.0,-150.0,refined
2021-06-23 16:27:50,26359554,-67.283125,20.06899996757508,-41.94023895263672,-42.52488708496094,True,-0.5846481323242188,4.3243547812751855,135.64205929179442,138.9083693263141,850.0,-150.0,refined
2021-06-23 16:27:51,26359554,-67.314375,19.94199993133545,-41.93695831298828,-42.52195739746094,True,-0.5849990844726562,4.258978932818531,135.64205929179442,138.9170218182057,850.0,-150.0,refined
2021-06-23 16:27:52,26359554,-67.3175,19.66299995422364,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:53,26359554,-67.508125,20.898999948501583,-41.93695831298828,-42.52195739746094,True,-0.5849990844726562,4.258978932818531,135.64205929179442,138.9170218182057,850.0,-150.0,refined
2021-06-23 16:27:54,26359554,-67.708125,20.75699987411499,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:55,26359554,-67.2475,20.526999988555907,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:56,26359554,-67.09,20.93199998855591,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:57,26359554,-67.231875,21.23999997138977,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:58,26359554,-67.41125,20.73199999809265,-41.94476318359375,-42.5289306640625,True,-0.58416748046875,4.412675890156726,135.64205929179442,139.10200471099117,850.0,-150.0,refined
2021-06-23 16:27:59,26359554,-67.408125,21.521999998092653,-41.93695831298828,-42.52195739746094,True,-0.5849990844726562,4.258978932818531,135.64205929179442,138.9170218182057,850.0,-150.0,refined
2021-06-23 16:28:00,26359554,-67.505625,20.87600007057189,-41.93695831298828,-42.52195739746094,True,-0.5849990844726562,4.258978932818531,135.64205929179442,138.9170218182057,850.0,-150.0,refined
2021-06-23 16:28:01,26359554,-67.43625,18.74799994468689,-41.93695831298828,-42.52195739746094,True,-0.5849990844726562,4.258978932818531,135.64205929179442,138.9170218182057,850.0,-150.0,refined
2021-06-23 16:28:02,26359554,-67.4175,20.52400008201599,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:03,26359554,-67.750625,20.19100004196167,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:04,26359554,-67.565,19.06200002670288,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:05,26359554,-67.7475,19.797999954223634,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:06,26359554,-67.93875,20.39599994659424,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:07,26359554,-67.931875,19.708000106811525,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:08,26359554,-68.105625,16.423000001907347,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:09,26359554,-68.513125,17.919000120162963,-41.933815002441406,-42.51915740966797,True,-0.5853424072265625,4.195624397484971,135.64205929179442,138.92576556579678,850.0,-150.0,refined
2021-06-23 16:28:10,26359554,-65.990625,18.669999990463257,-41.93125915527344,-42.516868591308594,True,-0.5856094360351562,4.143176580813553,135.64205929179442,139.60216394352523,850.0,-150.0,refined
