ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:09:31,26358784,-68.1025,11.131999950408936,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:32,26358784,-67.89625,11.983999977111816,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:33,26358784,-68.01875,13.569999952316284,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:34,26358784,-68.049375,13.357000017166138,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:35,26358784,-68.078125,12.918000001907348,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:36,26358784,-68.03125,12.560000009536743,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:37,26358784,-67.989375,12.409999980926514,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:38,26358784,-68.005,11.805,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:39,26358784,-67.980625,12.279999952316285,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:40,26358784,-67.96875,12.875999975204468,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:41,26358784,-67.989375,12.078000020980834,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:42,26358784,-67.98,13.187999982833862,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:43,26358784,-67.805625,15.577000017166135,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:44,26358784,-67.850625,14.251999979019166,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:45,26358784,-67.774375,15.93899998664856,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:46,26358784,-67.92125,17.457999963760376,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:47,26358784,-67.88625,16.283000020980836,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:48,26358784,-67.9125,17.02999994277954,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:49,26358784,-67.87125,16.57000002861023,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:50,26358784,-67.93625,16.801000003814696,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:51,26358784,-67.8325,17.056000022888185,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:52,26358784,-67.483125,16.465000019073486,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:53,26358784,-68.010625,16.505000104904173,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:54,26358784,-67.49625,16.582000074386595,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:55,26358784,-67.7275,16.02399995803833,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:56,26358784,-67.756875,16.8539999294281,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:57,26358784,-67.86875,16.82600005149841,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:58,26358784,-68.021875,16.869000053405763,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:09:59,26358784,-67.9425,17.099999980926512,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:10:00,26358784,-68.16,16.71200002670288,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:10:01,26358784,-68.106875,18.16099998474121,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:10:02,26358784,-68.536875,17.568000059127808,-46.179931640625,-46.36637878417969,True,-0.1864471435546875,34.64382489841746,111.58258693828556,123.04439784940678,1250.0,-50.0,refined
2021-06-23 14:10:03,26358784,-68.911875,17.26099998474121,-46.201141357421875,-46.386192321777344,True,-0.18505096435546875,34.77636175634098,111.58258693828556,123.22052101110161,1250.0,-50.0,refined
2021-06-23 15:07:38,26358784,-86.725,5.452000034675002,-55.2515869140625,-55.458900451660156,True,-0.20731353759765625,124.56848499351581,111.58258693828556,79.80730850556773,1250.0,-50.0,refined
2021-06-23 15:07:39,26358784,-85.315625,6.85099999666214,-55.000732421875,-55.18291473388672,True,-0.18218231201171875,120.46535017755394,111.58258693828556,78.23685449155671,1250.0,-50.0,refined
2021-06-23 15:07:40,26358784,-84.619375,7.947000022903085,-54.73670196533203,-54.894500732421875,True,-0.15779876708984375,116.30696878908911,111.58258693828556,76.63993462000724,1250.0,-50.0,refined
2021-06-23 15:07:41,26358784,-83.471875,8.550000026226044,-54.441001892089844,-54.57313537597656,True,-0.13213348388671875,111.82364330761389,111.58258693828556,75.03899172702776,1250.0,-50.0,refined
2021-06-23 15:07:42,26358784,-80.145625,10.22600003361702,-54.139625549316406,-54.248199462890625,True,-0.10857391357421875,107.44537158381806,111.58258693828556,73.36512109648166,1250.0,-50.0,refined
2021-06-23 15:07:43,26358784,-80.246875,9.588000013828278,-53.856597900390625,-53.9454345703125,True,-0.088836669921875,103.5008151522349,111.58258693828556,72.14596979713127,1250.0,-50.0,refined
2021-06-23 15:07:44,26358784,-78.25125,11.029999985694886,-53.59942626953125,-53.67186737060547,True,-0.07244110107421875,100.04434227739848,111.58258693828556,71.5486044049077,1250.0,-50.0,refined
2021-06-23 15:07:45,26358784,-77.490625,12.261000003814695,-53.370635986328125,-53.43028259277344,True,-0.0596466064453125,97.07386059172372,111.58258693828556,71.13567155879498,1250.0,-50.0,refined
2021-06-23 15:07:46,26358784,-77.0175,10.289999985694886,-53.15647888183594,-53.20512390136719,True,-0.04864501953125,94.37272641953471,111.58258693828556,70.76118388400478,1250.0,-50.0,refined
2021-06-23 15:07:47,26358784,-76.619375,11.112000031471252,-53.016204833984375,-53.058380126953125,True,-0.04217529296875,92.6462276718942,111.58258693828556,70.85315331620502,1250.0,-50.0,refined
2021-06-23 15:07:48,26358784,-76.098125,14.548999967575073,-52.95391845703125,-52.99353790283203,True,-0.03961944580078125,91.89165538313024,111.58258693828556,70.9552536249442,1250.0,-50.0,refined
2021-06-23 15:07:49,26358784,-75.773125,16.537000045776367,-52.96733093261719,-53.00736999511719,True,-0.0400390625,92.05218609229055,111.58258693828556,70.8221306861176,1250.0,-50.0,refined
2021-06-23 15:07:50,26358784,-75.83125,16.446000003814696,-52.99842071533203,-53.03981018066406,True,-0.04138946533203125,92.42956624116768,111.58258693828556,70.77097581976021,1250.0,-50.0,refined
2021-06-23 15:07:51,26358784,-75.62625,16.07199998855591,-53.02906799316406,-53.07196044921875,True,-0.0428924560546875,92.8047690408424,111.58258693828556,70.33529925731213,1250.0,-50.0,refined
2021-06-23 15:07:52,26358784,-75.826875,15.143000078201291,-53.055633544921875,-53.099578857421875,True,-0.0439453125,93.12825185440978,111.58258693828556,70.07421453819562,1250.0,-50.0,refined
2021-06-23 15:07:53,26358784,-76.029375,15.569000005722046,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:54,26358784,-75.973125,16.184999952316286,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:55,26358784,-76.15625,15.688999996185302,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:56,26358784,-75.6225,15.239000005722046,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:57,26358784,-75.68,15.782000045776368,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:58,26358784,-75.66,15.54200002670288,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:07:59,26358784,-75.809375,15.845,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:00,26358784,-75.5975,16.075000095367432,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:01,26358784,-75.525,16.43399998664856,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:02,26358784,-75.560625,16.196000022888185,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:03,26358784,-75.70125,15.876999950408935,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:04,26358784,-76.339375,15.098999977111816,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:05,26358784,-76.07375,14.19200002670288,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:06,26358784,-75.57,14.944000005722046,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:07,26358784,-75.768125,14.907999992370604,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:08,26358784,-75.560625,14.857999982833862,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:09,26358784,-75.41375,15.176000003814698,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:10,26358784,-75.673125,16.175000038146973,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:11,26358784,-75.566875,16.028000001907348,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:12,26358784,-75.8475,14.676999979019165,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:13,26358784,-76.03375,15.017999982833862,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:14,26358784,-75.686875,15.726000032424928,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:15,26358784,-75.180625,16.274000024795534,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:16,26358784,-75.375,16.08599997520447,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:17,26358784,-75.695,15.845999994277951,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:18,26358784,-74.92625,17.088000049591063,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:19,26358784,-75.0875,16.585999994277955,-53.06884765625,-53.11339569091797,True,-0.04454803466796875,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:20,26358784,-74.72125,16.972000007629394,-53.06871032714844,-53.11339569091797,True,-0.04468536376953125,93.29033115769904,111.58258693828556,69.94431842324997,1250.0,-50.0,refined
2021-06-23 15:08:21,26358784,-75.80375,16.240000009536743,-53.06443786621094,-53.108787536621094,True,-0.04434967041015625,93.23631242698748,111.58258693828556,70.11636021447146,1250.0,-50.0,refined
2021-06-23 15:08:22,26358784,-77.328125,13.431999998092651,-53.06443786621094,-53.108787536621094,True,-0.04434967041015625,93.23631242698748,111.58258693828556,70.11636021447146,1250.0,-50.0,refined
2021-06-23 15:08:23,26358784,-75.1325,14.212000007629394,-53.055503845214844,-53.099578857421875,True,-0.04407501220703125,93.12825185440978,111.58258693828556,70.07421453819562,1250.0,-50.0,refined
2021-06-23 15:08:24,26358784,-71.9275,17.53300006866455,-52.78184509277344,-52.81437683105469,True,-0.03253173828125,89.83316158690333,111.58258693828556,69.83429574933392,1250.0,-50.0,refined
2021-06-23 15:08:25,26358784,-70.07875,21.31800006866455,-52.41661834716797,-52.43699645996094,True,-0.02037811279296875,85.61983660114839,111.58258693828556,69.67718533533701,1250.0,-50.0,refined
2021-06-23 15:08:26,26358784,-69.18625,20.881000032424925,-52.028465270996094,-52.039306640625,True,-0.01084136962890625,81.35239667026023,111.58258693828556,69.95613052400941,1250.0,-50.0,refined
2021-06-23 15:08:27,26358784,-67.318125,22.139999980926515,-51.614952087402344,-51.619651794433594,True,-0.00469970703125,77.03123226194691,111.58258693828556,70.67619640065467,1250.0,-50.0,refined
2021-06-23 15:08:28,26358784,-65.67625,21.35599997520447,-51.179420471191406,-51.18182373046875,True,-0.00240325927734375,72.71086544701146,111.58258693828556,71.65089104634721,1250.0,-50.0,refined
2021-06-23 15:08:29,26358784,-65.871875,20.80799997329712,-50.74407958984375,-50.748016357421875,True,-0.003936767578125,68.60818256898878,111.58258693828556,72.87845167898533,1250.0,-50.0,refined
2021-06-23 15:08:30,26358784,-66.069375,22.223999977111816,-50.30458068847656,-50.31371307373047,True,-0.00913238525390625,64.66712241312969,111.58258693828556,74.12709381375416,1250.0,-50.0,refined
2021-06-23 15:08:31,26358784,-67.12875,20.73400002479553,-49.88206481933594,-49.89939880371094,True,-0.017333984375,61.052596829293925,111.58258693828556,75.54152171582751,1250.0,-50.0,refined
2021-06-23 15:08:32,26358784,-67.646875,17.115999937057495,-49.48737335205078,-49.514793395996094,True,-0.0274200439453125,57.81594549483141,111.58258693828556,76.88325667538052,1250.0,-50.0,refined
2021-06-23 15:08:33,26358784,-67.2125,18.313000001907348,-49.112571716308594,-49.1517333984375,True,-0.03916168212890625,54.858650939166566,111.58258693828556,78.47645751485062,1250.0,-50.0,refined
2021-06-23 15:08:34,26358784,-67.885625,18.169999990463257,-48.78318786621094,-48.8341064453125,True,-0.0509185791015625,52.34440275295941,111.58258693828556,80.0801445965601,1250.0,-50.0,refined
2021-06-23 15:08:35,26358784,-70.77875,14.892999906539917,-48.555686950683594,-48.61552429199219,True,-0.05983734130859375,50.651472866791735,111.58258693828556,81.41554613906368,1250.0,-50.0,refined
2021-06-23 15:08:36,26358784,-68.4475,17.204999980926512,-48.41229248046875,-48.47810363769531,True,-0.0658111572265625,49.60215126942778,111.58258693828556,82.30324191891454,1250.0,-50.0,refined
2021-06-23 15:08:37,26358784,-67.130625,18.74700005531311,-48.3763427734375,-48.443641662597656,True,-0.06729888916015625,49.340662773813015,111.58258693828556,82.52626197483951,1250.0,-50.0,refined
2021-06-23 15:08:38,26358784,-67.261875,17.503999948501587,-48.340293884277344,-48.40912628173828,True,-0.0688323974609375,49.07952181574551,111.58258693828556,82.74971339291008,1250.0,-50.0,refined
2021-06-23 15:08:39,26358784,-67.269375,18.67299999237061,-48.340240478515625,-48.40912628173828,True,-0.06888580322265625,49.07952181574551,111.58258693828556,82.74971339291008,1250.0,-50.0,refined
2021-06-23 15:08:40,26358784,-67.143125,16.0910000038147,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:41,26358784,-67.12125,15.715,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:42,26358784,-67.1725,18.25100003242493,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:43,26358784,-67.021875,19.32499994277954,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:44,26358784,-66.799375,19.227000207901,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:45,26358784,-66.56625,19.01099991798401,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:46,26358784,-66.819375,18.41799995422363,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:47,26358784,-66.85125,18.360999937057496,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:48,26358784,-66.70625,17.277999963760376,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:49,26358784,-66.655625,15.09500002861023,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:50,26358784,-66.67125,18.807999963760377,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:51,26358784,-66.57125,17.682999982833863,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:52,26358784,-66.596875,18.273999938964845,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:53,26358784,-66.685625,18.83900002479553,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:54,26358784,-66.800625,18.84,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:55,26358784,-66.741875,15.506000003814698,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:56,26358784,-66.58375,16.794000024795533,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:57,26358784,-66.475,18.070999908447263,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:58,26358784,-66.479375,18.392000017166136,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:08:59,26358784,-66.415625,19.006999998092653,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:00,26358784,-66.556875,16.158999891281127,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:01,26358784,-66.436875,16.540999965667723,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:02,26358784,-66.109375,18.09499990463257,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:03,26358784,-65.91375,19.40799997329712,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:04,26358784,-65.750625,19.343999996185303,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:05,26358784,-65.860625,16.168999996185303,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:06,26358784,-66.27125,18.056000022888185,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:07,26358784,-66.675,18.619999980926515,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:08,26358784,-66.695,18.47900000572205,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:09,26358784,-66.740625,16.62800001144409,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:10,26358784,-66.80375,16.17999997138977,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:11,26358784,-66.623125,18.710000009536746,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:12,26358784,-69.63375,15.665000104904175,-48.35551452636719,-48.4237060546875,True,-0.0681915283203125,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:13,26358784,-69.47375,13.216000027656555,-48.35547637939453,-48.4237060546875,True,-0.06822967529296875,49.18972152575718,111.58258693828556,82.72916096367565,1250.0,-50.0,refined
2021-06-23 15:09:14,26358784,-69.804375,15.198999967575071,-48.25262451171875,-48.325279235839844,True,-0.07265472412109375,48.44798511856451,111.58258693828556,83.21909929263522,1250.0,-50.0,refined
2021-06-23 15:09:15,26358784,-69.74,16.706000013351442,-47.855323791503906,-47.946327209472656,True,-0.09100341796875,45.64219778772242,111.58258693828556,85.5348399172113,1250.0,-50.0,refined
2021-06-23 15:09:16,26358784,-69.568125,17.201000022888184,-47.37268829345703,-47.48811340332031,True,-0.11542510986328125,42.3471789009974,111.58258693828556,88.54663847487144,1250.0,-50.0,refined
2021-06-23 15:09:17,26358784,-68.22125,18.11700004577637,-46.90180206298828,-47.04346466064453,True,-0.14166259765625,39.23920286646684,111.58258693828556,91.76658246386972,1250.0,-50.0,refined
2021-06-23 15:09:18,26358784,-67.40875,17.89700005531311,-46.455474853515625,-46.62415313720703,True,-0.16867828369140625,36.376533681722975,111.58258693828556,95.35682471540034,1250.0,-50.0,refined
2021-06-23 15:09:19,26358784,-69.240625,14.806000061035157,-46.09083557128906,-46.283233642578125,True,-0.1923980712890625,34.08853219844527,111.58258693828556,98.8801817409121,1250.0,-50.0,refined
2021-06-23 15:09:20,26358784,-65.40875,20.738999948501583,-45.852691650390625,-46.06147003173828,True,-0.20877838134765625,32.615050893391555,111.58258693828556,102.07483018668894,1250.0,-50.0,refined
2021-06-23 15:09:21,26358784,-64.690625,22.171000022888183,-45.701995849609375,-45.92151641845703,True,-0.21952056884765625,31.69000801248336,111.58258693828556,105.38389285208979,1250.0,-50.0,refined
2021-06-23 15:09:22,26358784,-63.665,23.22699993133545,-45.640533447265625,-45.86449432373047,True,-0.22396087646484375,31.313899708514576,111.58258693828556,108.62590373316966,1250.0,-50.0,refined
2021-06-23 15:09:23,26358784,-62.4475,24.05699998855591,-45.670257568359375,-45.892059326171875,True,-0.2218017578125,31.495625086913176,111.58258693828556,111.5869907326991,1250.0,-50.0,refined
2021-06-23 15:09:24,26358784,-64.818125,20.994999990463256,-45.744773864746094,-45.961212158203125,True,-0.21643829345703125,31.95207074602625,111.58258693828556,114.3366517040245,1250.0,-50.0,refined
2021-06-23 15:09:25,26358784,-66.560625,19.01299998283386,-45.85072326660156,-46.05963134765625,True,-0.2089080810546875,32.60289906184462,111.58258693828556,116.6633284572516,1250.0,-50.0,refined
2021-06-23 15:09:26,26358784,-67.755625,18.55900008201599,-45.957244873046875,-46.15873718261719,True,-0.2014923095703125,33.26011474730473,111.58258693828556,118.60224202689128,1250.0,-50.0,refined
