ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:38:57,40812800,-78.875,18.86300004005432,-60.035125732421875,-60.035125732421875,True,0.0,214.53583982060047,233.08336362007014,242.47137727055886,-2650.0,50.0,refined
2021-06-23 15:38:58,40812800,-77.964375,17.185999975204467,-59.99263000488281,-59.99263000488281,True,0.0,213.47046271163202,233.08336362007014,239.09790234885764,-2650.0,50.0,refined
2021-06-23 15:38:59,40812800,-77.9475,16.646000032424926,-59.968727111816406,-59.968727111816406,True,0.0,212.87338804451977,233.08336362007014,235.40370644931127,-2650.0,50.0,refined
2021-06-23 15:39:00,40812800,-79.07125,17.19799997329712,-59.952125549316406,-59.952125549316406,True,0.0,212.45951600063114,233.08336362007014,231.76366948907202,-2650.0,50.0,refined
2021-06-23 15:39:01,40812800,-78.395,16.84300004005432,-59.93248748779297,-59.93379211425781,True,-0.00130462646484375,212.00375209694354,233.08336362007014,228.08463489351317,-2650.0,50.0,refined
2021-06-23 15:39:02,40812800,-80.08375,20.209000015258788,-59.91705322265625,-59.9183349609375,True,-0.00128173828125,211.61984744422412,233.08336362007014,224.58118661336712,-2650.0,50.0,refined
2021-06-23 15:39:03,40812800,-80.34875,20.79800003051757,-59.904083251953125,-59.905364990234375,True,-0.00128173828125,211.29841933290243,233.08336362007014,221.25233083170895,-2650.0,50.0,refined
2021-06-23 15:39:04,40812800,-80.324375,20.773999977111817,-59.88963317871094,-59.890907287597656,True,-0.00127410888671875,210.94049255850845,233.08336362007014,217.3802389221227,-2650.0,50.0,refined
2021-06-23 15:39:05,40812800,-78.961875,21.18200012207032,-59.88331604003906,-59.88459777832031,True,-0.00128173828125,210.78453662901666,233.08336362007014,213.40077284079402,-2650.0,50.0,refined
2021-06-23 15:39:06,40812800,-78.92,21.702999935150142,-59.87541961669922,-59.87669372558594,True,-0.00127410888671875,210.589318818543,233.08336362007014,209.54793044669393,-2650.0,50.0,refined
2021-06-23 15:39:07,40812800,-78.541875,22.86599998474121,-59.87163543701172,-59.874122619628906,True,-0.0024871826171875,210.52587033960148,233.08336362007014,205.2098275917807,-2650.0,50.0,refined
2021-06-23 15:39:08,40812800,-79.941875,21.475000076293945,-59.86701202392578,-59.87031555175781,True,-0.00330352783203125,210.43188354360245,233.08336362007014,200.997957868679,-2650.0,50.0,refined
2021-06-23 15:39:09,40812800,-80.020625,21.24700008392334,-59.863807678222656,-59.86585998535156,True,-0.00205230712890625,210.3217473041693,233.08336362007014,196.74511270830214,-2650.0,50.0,refined
2021-06-23 15:39:10,40812800,-77.053125,22.025999908447265,-59.8575439453125,-59.859580993652344,True,-0.00203704833984375,210.16727705555851,233.08336362007014,192.61282344219532,-2650.0,50.0,refined
2021-06-23 15:39:11,40812800,-76.450625,21.071999931335448,-59.85625457763672,-59.85829162597656,True,-0.00203704833984375,210.13538443715282,233.08336362007014,188.3274437372969,-2650.0,50.0,refined
2021-06-23 15:39:12,40812800,-79.723125,18.9589999294281,-59.854469299316406,-59.85649871826172,True,-0.0020294189453125,210.09140832662965,233.08336362007014,183.4575971969733,-2650.0,50.0,refined
2021-06-23 15:39:13,40812800,-83.47625,16.496999940872193,-59.858062744140625,-59.858062744140625,True,0.0,210.12990450815118,233.08336362007014,178.76211368901886,-2650.0,50.0,refined
2021-06-23 15:39:14,40812800,-82.735625,17.441000003814697,-59.86431884765625,-59.86431884765625,True,0.0,210.2839960376542,233.08336362007014,174.07958500996583,-2650.0,50.0,refined
2021-06-23 15:39:15,40812800,-81.10375,20.209000053405763,-59.87036895751953,-59.871185302734375,True,-0.00081634521484375,210.45331703952047,233.08336362007014,169.72958819355318,-2650.0,50.0,refined
2021-06-23 15:39:16,40812800,-83.00875,19.58300001144409,-59.88780975341797,-59.88861846923828,True,-0.0008087158203125,210.88406414946522,233.08336362007014,165.66724598163324,-2650.0,50.0,refined
2021-06-23 15:39:17,40812800,-86.329375,16.089999990463255,-59.906463623046875,-59.90728759765625,True,-0.000823974609375,211.34594794845216,233.08336362007014,161.7768635433594,-2650.0,50.0,refined
2021-06-23 15:39:18,40812800,-88.971875,14.571000003814698,-59.915435791015625,-59.91624450683594,True,-0.0008087158203125,211.56815143545688,233.08336362007014,157.71877994629946,-2650.0,50.0,refined
2021-06-23 15:39:19,40812800,-94.814375,10.590000004768372,-59.91321563720703,-59.91321563720703,True,0.0,211.49280143472046,233.08336362007014,153.64340677446532,-2650.0,50.0,refined
2021-06-23 15:39:20,40812800,-97.334375,7.777999997138977,-59.917724609375,-59.917724609375,True,0.0,211.60462250728284,233.08336362007014,149.63434719835166,-2650.0,50.0,refined
2021-06-23 15:39:21,40812800,-98.3725,8.3600000333786,-59.92682647705078,-59.92682647705078,True,0.0,211.83053979973695,233.08336362007014,145.8488314100054,-2650.0,50.0,refined
2021-06-23 15:39:22,40812800,-99.169375,8.267999987602234,-59.94178009033203,-59.94178009033203,True,0.0,212.20216916075205,233.08336362007014,141.9160473812271,-2650.0,50.0,refined
2021-06-23 15:39:23,40812800,-98.3225,9.45800003528595,-59.95482635498047,-59.955711364746094,True,-0.000885009765625,212.54908714636844,233.08336362007014,137.92878076250253,-2650.0,50.0,refined
2021-06-23 15:39:24,40812800,-98.3725,8.734000000953674,-59.95646667480469,-59.95734405517578,True,-0.00087738037109375,212.58964216388364,233.08336362007014,133.91002142532182,-2650.0,50.0,refined
2021-06-23 15:39:25,40812800,-96.97375,10.209000005722046,-59.96122741699219,-59.96211242675781,True,-0.000885009765625,212.70842541237045,233.08336362007014,129.89501873164633,-2650.0,50.0,refined
2021-06-23 15:39:26,40812800,-95.834375,12.791000003814696,-59.960174560546875,-59.96305847167969,True,-0.0028839111328125,212.73220330794894,233.08336362007014,126.18756223593245,-2650.0,50.0,refined
2021-06-23 15:39:27,40812800,-95.34125,9.850999984741213,-59.96142578125,-59.96430206298828,True,-0.00287628173828125,212.76319221154716,233.08336362007014,123.28379712878383,-2650.0,50.0,refined
2021-06-23 15:39:28,40812800,-94.186875,11.159000010490418,-59.889373779296875,-59.891387939453125,True,-0.00201416015625,210.95239716731808,233.08336362007014,121.47066248567923,-2650.0,50.0,refined
2021-06-23 15:39:29,40812800,-93.28,12.716000003814695,-59.841217041015625,-59.84241485595703,True,-0.00119781494140625,209.74462544257653,233.08336362007014,120.05716630262225,-2650.0,50.0,refined
2021-06-23 16:50:09,40812800,-82.55375,18.777999887466432,-60.020904541015625,-60.02220916748047,True,-0.00130462646484375,214.2117723476902,233.08336362007014,206.07045209025827,-2650.0,50.0,refined
2021-06-23 16:50:10,40812800,-80.25375,21.116999988555907,-60.02002716064453,-60.02214050292969,True,-0.00211334228515625,214.2098918258787,233.08336362007014,195.82624557799178,-2650.0,50.0,refined
2021-06-23 16:50:11,40812800,-80.201875,21.13699995040893,-60.019073486328125,-60.02117919921875,True,-0.002105712890625,214.18595380108263,233.08336362007014,186.08118650109282,-2650.0,50.0,refined
2021-06-23 16:50:12,40812800,-80.40875,21.00900008201599,-60.02350616455078,-60.02350616455078,True,0.0,214.2442787052531,233.08336362007014,176.54545223439462,-2650.0,50.0,refined
2021-06-23 16:50:13,40812800,-82.430625,19.15300006866455,-60.02655792236328,-60.02740478515625,True,-0.00084686279296875,214.3420662270293,233.08336362007014,166.82874157040237,-2650.0,50.0,refined
2021-06-23 16:50:14,40812800,-91.98875,13.427999982833862,-60.032684326171875,-60.03352355957031,True,-0.0008392333984375,214.49567232617443,233.08336362007014,156.9198660112789,-2650.0,50.0,refined
2021-06-23 16:50:15,40812800,-98.4525,8.929000010490418,-60.0384521484375,-60.0384521484375,True,0.0,214.61970121932035,233.08336362007014,146.7442058784033,-2650.0,50.0,refined
2021-06-23 16:50:16,40812800,-96.56375,10.143000016212463,-60.062744140625,-60.06364440917969,True,-0.0009002685546875,215.2541347054443,233.08336362007014,136.61399350124773,-2650.0,50.0,refined
2021-06-23 16:50:17,40812800,-94.79125,11.169000053405762,-60.097900390625,-60.100868225097656,True,-0.00296783447265625,216.1947365931295,233.08336362007014,126.40514393624113,-2650.0,50.0,refined
2021-06-23 16:50:18,40812800,-91.186875,13.752999992370606,-60.202728271484375,-60.20404052734375,True,-0.001312255859375,218.82272319780574,233.08336362007014,117.74476097170178,-2650.0,50.0,refined
2021-06-23 16:50:19,40812800,-88.37,16.011000013351442,-60.20845031738281,-60.208465576171875,True,-1.52587890625e-05,218.935932087277,233.08336362007014,108.77160924073755,-2650.0,50.0,refined
2021-06-23 16:50:20,40812800,-85.091875,18.60000002861023,-60.257598876953125,-60.260093688964844,True,-0.00249481201171875,220.26327541340768,233.08336362007014,98.89589942617896,-2650.0,50.0,refined
2021-06-23 14:31:40,40812800,-96.565,-1.3919999968260526,-59.91661071777344,-59.91748809814453,True,-0.00087738037109375,211.59884984085923,202.95031106468173,210.70646336809017,-2550.0,50.0,refined
2021-06-23 14:31:41,40812800,-94.643125,0.4239999984204769,-59.97150421142578,-59.97358703613281,True,-0.00208282470703125,212.99460404205612,202.95031106468173,203.29259500893238,-2550.0,50.0,refined
2021-06-23 14:31:42,40812800,-90.643125,4.931000012382865,-60.02989959716797,-60.03114318847656,True,-0.00124359130859375,214.4362428504278,202.95031106468173,195.877090288933,-2550.0,50.0,refined
2021-06-23 14:31:43,40812800,-87.780625,6.630999974608422,-60.03376007080078,-60.03376770019531,True,-7.62939453125e-06,214.50194009315464,202.95031106468173,186.20555155244074,-2550.0,50.0,refined
2021-06-23 14:31:44,40812800,-81.520625,13.542000050544738,-60.086402893066406,-60.08881378173828,True,-0.002410888671875,215.88982982520793,202.95031106468173,177.5330336125159,-2550.0,50.0,refined
2021-06-23 14:31:45,40812800,-77.734375,14.333999962806702,-60.17711639404297,-60.1795654296875,True,-0.00244903564453125,218.19646008493746,202.95031106468173,169.97864637369014,-2550.0,50.0,refined
2021-06-23 14:31:46,40812800,-75.406875,14.727999988794329,-60.2802734375,-60.28373718261719,True,-0.0034637451171875,220.87363392337386,202.95031106468173,163.0483618229448,-2550.0,50.0,refined
2021-06-23 14:31:47,40812800,-78.33125,14.958999938964844,-60.39227294921875,-60.396697998046875,True,-0.004425048828125,223.81279897072577,202.95031106468173,156.47178268231636,-2550.0,50.0,refined
2021-06-23 14:31:48,40812800,-74.535625,16.649000024795534,-60.51513671875,-60.52098083496094,True,-0.0058441162109375,227.09019306941343,202.95031106468173,150.6399013930898,-2550.0,50.0,refined
2021-06-23 14:31:49,40812800,-74.043125,18.545999965667725,-60.65118408203125,-60.657196044921875,True,-0.006011962890625,230.73575065270197,202.95031106468173,144.98636938351157,-2550.0,50.0,refined
2021-06-23 14:31:50,40812800,-74.21125,17.76299997329712,-60.79127502441406,-60.79508972167969,True,-0.003814697265625,234.48379194972577,202.95031106468173,139.89626955994237,-2550.0,50.0,refined
2021-06-23 14:31:51,40812800,-76.98375,15.064000053405762,-60.92625427246094,-60.93018341064453,True,-0.00392913818359375,238.21334227836832,202.95031106468173,135.49291086738984,-2550.0,50.0,refined
2021-06-23 15:39:30,40812800,-92.58875,11.76999997138977,-59.78644561767578,-59.787635803222656,True,-0.001190185546875,208.40159139327483,202.95031106468173,190.95853236394888,-2550.0,50.0,refined
2021-06-23 15:39:31,40812800,-89.72,14.204000005722046,-59.74543762207031,-59.746612548828125,True,-0.0011749267578125,207.40115720587187,202.95031106468173,186.922503343849,-2550.0,50.0,refined
2021-06-23 15:39:32,40812800,-88.655,15.509000000953677,-59.89353942871094,-59.8935546875,True,-1.52587890625e-05,211.00603191532446,202.95031106468173,185.43368183299964,-2550.0,50.0,refined
2021-06-23 15:39:33,40812800,-87.789375,16.385000019073487,-60.00181579589844,-60.00336456298828,True,-0.00154876708984375,213.73921742264,202.95031106468173,182.88737253684383,-2550.0,50.0,refined
2021-06-23 15:39:34,40812800,-85.419375,16.975999937057495,-60.08001708984375,-60.082427978515625,True,-0.002410888671875,215.72816832479194,202.95031106468173,179.54140779469066,-2550.0,50.0,refined
2021-06-23 15:39:35,40812800,-81.5275,18.97200001716614,-60.18882751464844,-60.19129943847656,True,-0.002471923828125,218.49624517397237,202.95031106468173,174.8301489153562,-2550.0,50.0,refined
2021-06-23 15:39:36,40812800,-78.766875,21.154999980926515,-60.24095153808594,-60.244659423828125,True,-0.0037078857421875,219.86552418299846,202.95031106468173,168.61097955378486,-2550.0,50.0,refined
2021-06-23 15:39:37,40812800,-78.619375,19.89400005340576,-60.32844543457031,-60.330162048339844,True,-0.00171661376953125,222.07712412775473,202.95031106468173,164.5242463872848,-2550.0,50.0,refined
2021-06-23 15:39:38,40812800,-77.669375,22.022999954223632,-60.409690856933594,-60.41413116455078,True,-0.0044403076171875,224.269647608084,202.95031106468173,159.92366089330295,-2550.0,50.0,refined
2021-06-23 15:39:39,40812800,-78.8325,20.06500000476837,-60.51728820800781,-60.52314758300781,True,-0.005859375,227.1475934297711,202.95031106468173,155.70053297066576,-2550.0,50.0,refined
2021-06-23 15:39:40,40812800,-74.989375,23.116000022888183,-60.629608154296875,-60.635589599609375,True,-0.0059814453125,230.15367585932765,202.95031106468173,151.84466835056048,-2550.0,50.0,refined
2021-06-23 15:39:41,40812800,-73.746875,22.81799997329712,-60.735816955566406,-60.741920471191406,True,-0.006103515625,233.03157670309966,202.95031106468173,148.02512885639558,-2550.0,50.0,refined
2021-06-23 15:39:42,40812800,-74.4825,22.875000057220458,-60.84382629394531,-60.84767150878906,True,-0.00384521484375,235.92876165451952,202.95031106468173,144.45352334630812,-2550.0,50.0,refined
2021-06-23 16:50:21,40812800,-79.85125,21.55499999046326,-60.34270477294922,-60.345237731933594,True,-0.002532958984375,222.46929223777585,202.95031106468173,173.52753365990765,-2550.0,50.0,refined
2021-06-23 16:50:22,40812800,-79.104375,22.92600001335144,-60.42396545410156,-60.42572021484375,True,-0.0017547607421875,224.57378564737766,202.95031106468173,166.52316609266106,-2550.0,50.0,refined
2021-06-23 16:50:23,40812800,-79.88375,22.43500003814697,-60.526153564453125,-60.53070831298828,True,-0.00455474853515625,227.3486636370344,202.95031106468173,159.93493361226874,-2550.0,50.0,refined
2021-06-23 16:50:24,40812800,-74.840625,24.30200002670288,-60.65058898925781,-60.656593322753906,True,-0.00600433349609375,230.71929285707458,202.95031106468173,153.2977190980229,-2550.0,50.0,refined
2021-06-23 16:50:25,40812800,-74.054375,24.912999992370604,-60.774009704589844,-60.780174255371094,True,-0.00616455078125,234.07570355408885,202.95031106468173,147.1819000904066,-2550.0,50.0,refined
2021-06-23 16:50:26,40812800,-74.535625,25.662000064849853,-60.9183349609375,-60.92224884033203,True,-0.00391387939453125,237.99244017529648,202.95031106468173,141.54550169548784,-2550.0,50.0,refined
2021-06-23 16:50:27,40812800,-77.244375,23.41099998474121,-61.07725524902344,-61.08131408691406,True,-0.004058837890625,242.45362378620882,202.95031106468173,136.71687325802637,-2550.0,50.0,refined
2021-06-23 16:50:28,40812800,-73.516875,24.79500005722046,-61.233360290527344,-61.237548828125,True,-0.00418853759765625,246.91439776276985,202.95031106468173,132.42977371947524,-2550.0,50.0,refined
2021-06-23 16:50:29,40812800,-75.439375,22.935000019073485,-61.39500427246094,-61.39936828613281,True,-0.004364013671875,251.61858198436994,202.95031106468173,128.8953461368178,-2550.0,50.0,refined
2021-06-23 16:50:30,40812800,-76.801875,19.6929998588562,-61.573951721191406,-61.5784912109375,True,-0.00453948974609375,256.92815299487825,202.95031106468173,126.06204671329057,-2550.0,50.0,refined
2021-06-23 14:31:52,40812800,-73.795,17.381999979019167,-61.05682373046875,-61.06079864501953,True,-0.00397491455078125,241.87377567274072,302.749617570385,171.20835992741831,-2550.0,150.0,refined
2021-06-23 14:31:53,40812800,-73.10375,18.372000045776367,-61.18650817871094,-61.19065856933594,True,-0.004150390625,245.5675092619286,302.749617570385,164.49160948406467,-2550.0,150.0,refined
2021-06-23 14:31:54,40812800,-75.174375,14.370999999046326,-61.32640075683594,-61.330711364746094,True,-0.00431060791015625,249.61211176973228,302.749617570385,157.44114568932122,-2550.0,150.0,refined
2021-06-23 14:31:55,40812800,-72.75,14.957999954223633,-61.4765625,-61.47889709472656,True,-0.0023345947265625,253.96298935735322,302.749617570385,150.66200037184157,-2550.0,150.0,refined
2021-06-23 14:31:56,40812800,-73.600625,19.29400011062622,-61.63240051269531,-61.63482666015625,True,-0.0024261474609375,258.62051464999007,302.749617570385,143.50259714696327,-2550.0,150.0,refined
2021-06-23 14:31:57,40812800,-74.010625,16.664999952316283,-61.83152770996094,-61.83406066894531,True,-0.002532958984375,264.69318173285,302.749617570385,135.5858497262421,-2550.0,150.0,refined
2021-06-23 14:31:58,40812800,-76.065,15.497999997138978,-62.04608917236328,-62.05681610107422,True,-0.0107269287109375,271.648030074232,302.749617570385,126.78503624056695,-2550.0,150.0,refined
2021-06-23 14:31:59,40812800,-75.198125,15.82400001525879,-62.28771209716797,-62.29302215576172,True,-0.00531005859375,279.2179951770176,302.749617570385,117.81043999506703,-2550.0,150.0,refined
2021-06-23 14:32:00,40812800,-77.27125,12.168999993801116,-62.52693176269531,-62.52898406982422,True,-0.00205230712890625,286.98605257245794,302.749617570385,109.62446196946621,-2550.0,150.0,refined
2021-06-23 14:32:01,40812800,-73.126875,14.996000003814697,-62.753204345703125,-62.753211975097656,True,-7.62939453125e-06,294.5642753664537,302.749617570385,102.44040217034896,-2550.0,150.0,refined
2021-06-23 14:32:02,40812800,-74.776875,13.883999980688095,-62.97486114501953,-62.97486114501953,True,0.0,302.2481857459136,302.749617570385,96.19971114086057,-2550.0,150.0,refined
2021-06-23 14:32:03,40812800,-79.4725,11.69499997138977,-63.19194793701172,-63.19197082519531,True,-2.288818359375e-05,309.9652727797737,302.749617570385,90.89570029446139,-2550.0,150.0,refined
2021-06-23 15:39:43,40812800,-74.985625,22.711000022888182,-60.95082092285156,-60.95475769042969,True,-0.003936767578125,238.89790796376124,302.749617570385,184.42900680373174,-2550.0,150.0,refined
2021-06-23 15:39:44,40812800,-78.68625,20.246999979019165,-61.071861267089844,-61.075927734375,True,-0.00406646728515625,242.30103449688986,302.749617570385,178.0390491694866,-2550.0,150.0,refined
2021-06-23 15:39:45,40812800,-74.71375,21.99600009918213,-61.19989013671875,-61.20390319824219,True,-0.0040130615234375,245.9469032369044,302.749617570385,171.5097959537079,-2550.0,150.0,refined
2021-06-23 15:39:46,40812800,-73.188125,21.38599993705749,-61.34468078613281,-61.348968505859375,True,-0.0042877197265625,250.1444856626696,302.749617570385,164.6286455351386,-2550.0,150.0,refined
2021-06-23 15:39:47,40812800,-74.865625,20.029000015258788,-61.486045837402344,-61.49049377441406,True,-0.00444793701171875,254.3062774202046,302.749617570385,157.86811057966725,-2550.0,150.0,refined
2021-06-23 15:39:48,40812800,-74.05,16.82500002384186,-61.641326904296875,-61.64375305175781,True,-0.0024261474609375,258.8897820338392,302.749617570385,150.91081337232748,-2550.0,150.0,refined
2021-06-23 15:39:49,40812800,-72.944375,16.901999998092652,-61.809326171875,-61.81183624267578,True,-0.00251007080078125,264.0090260730284,302.749617570385,143.59992657848278,-2550.0,150.0,refined
2021-06-23 15:39:50,40812800,-74.384375,10.595999989509584,-62.00752258300781,-62.01014709472656,True,-0.00262451171875,270.17635441280703,302.749617570385,135.71812165544577,-2550.0,150.0,refined
2021-06-23 15:39:51,40812800,-75.6475,8.996000022143125,-62.20856475830078,-62.21965789794922,True,-0.0110931396484375,276.84473801984035,302.749617570385,127.47054421610274,-2550.0,150.0,refined
2021-06-23 15:39:52,40812800,-75.43125,9.067999987751245,-62.43171691894531,-62.43719482421875,True,-0.0054779052734375,283.9391616909003,302.749617570385,119.14285057993632,-2550.0,150.0,refined
2021-06-23 16:50:31,40812800,-74.738125,23.90899997711181,-61.742164611816406,-61.74464416503906,True,-0.00247955322265625,261.95072633141547,302.749617570385,144.90278137844604,-2550.0,150.0,refined
2021-06-23 16:50:32,40812800,-74.530625,21.270000019073485,-61.91984558105469,-61.92241668701172,True,-0.00257110595703125,267.4305652437254,302.749617570385,136.92667893933037,-2550.0,150.0,refined
2021-06-23 16:50:33,40812800,-77.400625,18.384000067710875,-62.12200927734375,-62.131004333496094,True,-0.00899505615234375,274.003672857132,302.749617570385,129.21323408490917,-2550.0,150.0,refined
2021-06-23 16:50:34,40812800,-75.846875,15.531000003814697,-62.32255554199219,-62.327880859375,True,-0.0053253173828125,280.35252192835264,302.749617570385,121.80020822835071,-2550.0,150.0,refined
2021-06-23 16:50:35,40812800,-78.755625,16.75299997329712,-62.51277160644531,-62.514808654785156,True,-0.00203704833984375,286.5136033827929,302.749617570385,114.78427341964162,-2550.0,150.0,refined
2021-06-23 16:50:36,40812800,-78.1525,18.311999979019166,-62.714988708496094,-62.717124938964844,True,-0.00213623046875,293.33140890935397,302.749617570385,108.35735948179287,-2550.0,150.0,refined
2021-06-23 16:50:37,40812800,-77.9425,18.32600001633168,-62.92327880859375,-62.92328643798828,True,-7.62939453125e-06,300.4430716994782,302.749617570385,103.26681020400017,-2550.0,150.0,refined
2021-06-23 16:50:38,40812800,-78.604375,18.989000024795534,-63.136932373046875,-63.136932373046875,True,0.0,307.99080014821783,302.749617570385,97.670195554209,-2550.0,150.0,refined
2021-06-23 16:50:39,40812800,-81.41625,18.31600001335144,-63.37303161621094,-63.373046875,True,-1.52587890625e-05,316.54988956717807,302.749617570385,92.26426626863187,-2550.0,150.0,refined
2021-06-23 14:32:04,40812800,-80.428125,10.761999957561493,-63.394920349121094,-63.399322509765625,True,-0.00440216064453125,317.51659811627985,402.6485230530191,133.62669797733915,-2550.0,250.0,refined
2021-06-23 14:32:05,40812800,-81.979375,6.884000008106232,-63.600303649902344,-63.602447509765625,True,-0.00214385986328125,325.0892595344077,402.6485230530191,124.5519044677809,-2550.0,250.0,refined
2021-06-23 14:32:06,40812800,-79.163125,14.794000015258788,-63.78948211669922,-63.79169464111328,True,-0.0022125244140625,332.304344633324,402.6485230530191,116.13772706051292,-2550.0,250.0,refined
2021-06-23 14:32:07,40812800,-81.495,12.028000032901764,-63.97766876220703,-63.97766876220703,True,0.0,339.54856312190526,402.6485230530191,107.67429820966183,-2550.0,250.0,refined
2021-06-23 15:39:53,40812800,-79.169375,8.037000053822995,-62.667503356933594,-62.66960906982422,True,-0.002105712890625,291.7162580546923,402.6485230530191,172.54927520973808,-2550.0,250.0,refined
2021-06-23 15:39:54,40812800,-77.56125,10.013000029623509,-62.90753173828125,-62.90754699707031,True,-1.52587890625e-05,299.8939498866276,402.6485230530191,161.5031113327721,-2550.0,250.0,refined
2021-06-23 15:39:55,40812800,-78.469375,10.920000047683716,-63.13072204589844,-63.13072204589844,True,0.0,307.76886849037936,402.6485230530191,150.9583867081797,-2550.0,250.0,refined
2021-06-23 15:39:56,40812800,-81.46,11.368000025749206,-63.364036560058594,-63.36405944824219,True,-2.288818359375e-05,316.2197575969296,402.6485230530191,140.28343059952317,-2550.0,250.0,refined
2021-06-23 15:39:57,40812800,-79.524375,11.801999940872191,-63.59605407714844,-63.60065460205078,True,-0.00460052490234375,325.0217129283375,402.6485230530191,129.58422545988873,-2550.0,250.0,refined
2021-06-23 16:50:40,40812800,-79.6375,17.83000005722046,-63.612640380859375,-63.61725616455078,True,-0.00461578369140625,325.6482012718495,402.6485230530191,128.36682945106594,-2550.0,250.0,refined
2021-06-23 16:50:41,40812800,-79.088125,18.594999961853027,-63.858299255371094,-63.86054229736328,True,-0.0022430419921875,334.96806885540127,402.6485230530191,116.94756147474666,-2550.0,250.0,refined
2021-06-23 16:50:42,40812800,-86.64625,12.218999984264372,-64.11080932617188,-64.11080932617188,True,0.0,344.829951082759,402.6485230530191,105.47066618644246,-2550.0,250.0,refined
2021-06-23 16:50:43,40812800,-91.91625,8.933000020980835,-64.37948608398438,-64.37948608398438,True,0.0,355.73574555542575,402.6485230530191,93.61940803951256,-2550.0,250.0,refined
2021-06-23 14:32:08,40812800,-87.41875,6.118999999761582,-64.15458679199219,-64.15458679199219,True,0.0,346.58399778835275,411.0800499678656,186.1538005785038,-2450.0,250.0,refined
2021-06-23 14:32:09,40812800,-91.25375,2.9550000087171795,-64.33625793457031,-64.33625793457031,True,0.0,353.95866994153243,411.0800499678656,180.62441041131936,-2450.0,250.0,refined
2021-06-23 14:32:10,40812800,-92.01125,3.273000019863248,-64.5027084350586,-64.50527954101562,True,-0.00257110595703125,360.95853340159897,411.0800499678656,175.1474745606877,-2450.0,250.0,refined
2021-06-23 14:32:11,40812800,-91.309375,8.305000025257469,-64.6821517944336,-64.68482971191406,True,-0.00267791748046875,368.54415291331395,411.0800499678656,169.6778615194412,-2450.0,250.0,refined
2021-06-23 14:32:12,40812800,-90.839375,8.330999993085861,-64.87411499023438,-64.87692260742188,True,-0.0028076171875,376.8339138277911,411.0800499678656,163.9403714013777,-2450.0,250.0,refined
2021-06-23 14:32:13,40812800,-87.0925,10.65000000357628,-65.08349609375,-65.08349609375,True,0.0,385.9548677808931,411.0800499678656,158.62700449738304,-2450.0,250.0,refined
2021-06-23 15:39:58,40812800,-78.6875,16.15200004577637,-63.84498596191406,-63.84722900390625,True,-0.0022430419921875,334.45127212522414,411.0800499678656,202.25844858462042,-2450.0,250.0,refined
2021-06-23 15:39:59,40812800,-85.869375,11.252000017166138,-64.09859466552734,-64.09859466552734,True,0.0,344.34194082882937,411.0800499678656,193.5327623948329,-2450.0,250.0,refined
2021-06-23 15:40:00,40812800,-91.49875,6.740999999046326,-64.34715270996094,-64.34715270996094,True,0.0,354.4057027326282,411.0800499678656,184.54308805477012,-2450.0,250.0,refined
2021-06-23 15:40:01,40812800,-91.379375,7.057000031471253,-64.58035278320312,-64.58035278320312,True,0.0,364.11123225937473,411.0800499678656,176.2010717137085,-2450.0,250.0,refined
2021-06-23 15:40:02,40812800,-91.315,7.159000020027161,-64.81410217285156,-64.81686401367188,True,-0.0027618408203125,374.2226000279042,411.0800499678656,169.46937310463034,-2450.0,250.0,refined
2021-06-23 16:50:44,40812800,-91.58875,9.787999985218049,-64.6403579711914,-64.64302062988281,True,-0.00266265869140625,366.7636777899345,411.0800499678656,174.4285615926606,-2450.0,250.0,refined
2021-06-23 16:50:45,40812800,-90.29625,10.544000005722046,-64.90508270263672,-64.90789794921875,True,-0.00281524658203125,378.18804172921466,411.0800499678656,166.7805640721197,-2450.0,250.0,refined
2021-06-23 16:50:46,40812800,-87.4625,11.80799997806549,-65.1641845703125,-65.1641845703125,True,0.0,389.57642910553125,411.0800499678656,159.96401328765745,-2450.0,250.0,refined
2021-06-23 16:50:47,40812800,-85.09125,14.513000001907349,-65.40455627441406,-65.40770721435547,True,-0.00315093994140625,400.7120864710762,411.0800499678656,153.94008109473683,-2450.0,250.0,refined
2021-06-23 16:50:48,40812800,-83.534375,16.024999961853027,-65.64276885986328,-65.6460952758789,True,-0.003326416015625,411.9177779763919,411.0800499678656,148.5098884806709,-2450.0,250.0,refined
2021-06-23 14:32:14,40812800,-86.05625,11.266999974250794,-65.29059600830078,-65.29366302490234,True,-0.0030670166015625,395.4587834111779,509.36755850696477,190.10445012456915,-2450.0,350.0,refined
2021-06-23 14:32:15,40812800,-83.95375,12.788000028133393,-65.49430084228516,-65.49752044677734,True,-0.0032196044921875,404.89779407524156,509.36755850696477,181.14577778819702,-2450.0,350.0,refined
2021-06-23 14:32:16,40812800,-84.06125,11.645999962687492,-65.69782257080078,-65.69782257080078,True,0.0,414.3899378605151,509.36755850696477,172.31095630439773,-2450.0,350.0,refined
2021-06-23 14:32:17,40812800,-84.479375,7.634000007435679,-65.89470672607422,-65.89470672607422,True,0.0,423.93471404437247,509.36755850696477,163.62799897845716,-2450.0,350.0,refined
