ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:06:11,26369024,-91.053125,14.201999998092653,-59.25238037109375,-60.02953338623047,True,-0.7771530151367188,214.39565264225894,280.5608890639231,117.18466085506329,1750.0,250.0,refined
2021-06-23 15:06:12,26369024,-89.626875,15.09000005722046,-59.338844299316406,-60.13055419921875,True,-0.7917098999023438,216.94768969735838,280.5608890639231,106.8650406577442,1750.0,250.0,refined
2021-06-23 15:06:13,26369024,-90.425625,14.158000011444091,-59.470054626464844,-60.28388214111328,True,-0.8138275146484375,220.87735877521877,280.5608890639231,96.32850336924379,1750.0,250.0,refined
2021-06-23 15:06:14,26369024,-91.969375,13.108999977111816,-59.621131896972656,-60.46070861816406,True,-0.8395767211914062,225.49494261758116,280.5608890639231,86.28575516981076,1750.0,250.0,refined
2021-06-23 15:06:15,26369024,-92.68125,12.732999992370605,-59.793968200683594,-60.66313171386719,True,-0.8691635131835938,230.89549819049464,280.5608890639231,76.5525219430144,1750.0,250.0,refined
2021-06-23 15:06:16,26369024,-93.444375,13.965,-59.99565124511719,-60.899131774902344,True,-0.9034805297851562,237.3509344436362,280.5608890639231,66.99918825838255,1750.0,250.0,refined
2021-06-23 15:06:17,26369024,-93.704375,14.420000066757202,-60.205299377441406,-61.144500732421875,True,-0.9392013549804688,244.24808885965794,280.5608890639231,58.46378285146587,1750.0,250.0,refined
2021-06-23 15:06:18,26369024,-94.12375,14.258999977111817,-60.36320495605469,-61.32933807373047,True,-0.9661331176757812,249.57206474418547,280.5608890639231,52.05230937463569,1750.0,250.0,refined
2021-06-23 15:06:19,26369024,-93.94625,14.162000045776368,-60.46168518066406,-61.44458770751953,True,-0.9829025268554688,252.9490394112527,280.5608890639231,48.19450076234146,1750.0,250.0,refined
2021-06-23 15:06:20,26369024,-93.953125,14.463999996185304,-60.53102111816406,-61.525733947753906,True,-0.9947128295898438,255.35329504139733,280.5608890639231,45.55228677196951,1750.0,250.0,refined
2021-06-23 15:06:21,26369024,-94.363125,14.768000059127807,-60.616119384765625,-61.62532043457031,True,-1.0092010498046875,258.334031185277,280.5608890639231,42.72714013256265,1750.0,250.0,refined
2021-06-23 15:06:22,26369024,-94.275,14.363999977111815,-60.72503662109375,-61.752769470214844,True,-1.0277328491210938,262.198591037886,280.5608890639231,39.32998120977649,1750.0,250.0,refined
2021-06-23 15:06:23,26369024,-93.60625,14.139999990463258,-60.86274719238281,-61.91386413574219,True,-1.051116943359375,267.16432539190197,280.5608890639231,35.416986681907524,1750.0,250.0,refined
2021-06-23 15:06:24,26369024,-95.005,13.499999980926514,-61.01136779785156,-62.0882568359375,True,-1.0768890380859375,272.64394419458915,280.5608890639231,32.13141292980166,1750.0,250.0,refined
2021-06-23 15:06:25,26369024,-93.85,13.419000005722046,-61.144012451171875,-62.24333190917969,True,-1.0993194580078125,277.6085153718895,280.5608890639231,30.071665445871727,1750.0,250.0,refined
2021-06-23 15:06:26,26369024,-94.195,12.603000020980836,-61.258941650390625,-62.37763977050781,True,-1.1186981201171875,281.9798490618565,280.5608890639231,29.3702781897769,1750.0,250.0,refined
2021-06-23 15:06:27,26369024,-92.88875,14.225999946594236,-61.35493469238281,-62.48876953125,True,-1.1338348388671875,285.64714522558813,280.5608890639231,29.518392610934434,1750.0,250.0,refined
2021-06-23 15:06:28,26369024,-90.573125,15.235000009536742,-61.439903259277344,-62.58796691894531,True,-1.1480636596679688,288.9607911097189,280.5608890639231,30.455225320660446,1750.0,250.0,refined
2021-06-23 15:06:29,26369024,-89.72,14.829000072479248,-61.519508361816406,-62.680877685546875,True,-1.1613693237304688,292.0983530685109,280.5608890639231,31.58614310514473,1750.0,250.0,refined
2021-06-23 16:19:34,26369024,-90.863125,14.137999987602234,-59.575584411621094,-60.407264709472656,True,-0.8316802978515625,224.0895870326295,280.5608890639231,94.54494836239253,1750.0,250.0,refined
2021-06-23 16:19:35,26369024,-91.945,14.032000036239625,-59.735321044921875,-60.594268798828125,True,-0.85894775390625,229.04450643805376,280.5608890639231,83.5805856105382,1750.0,250.0,refined
2021-06-23 16:19:36,26369024,-93.520625,13.910999994277956,-59.93434143066406,-60.827117919921875,True,-0.8927764892578125,235.3628148324303,280.5608890639231,72.85872674430937,1750.0,250.0,refined
2021-06-23 16:19:37,26369024,-94.21125,14.352000007629394,-60.167762756347656,-61.100555419921875,True,-0.9327926635742188,242.99885476262148,280.5608890639231,62.11431130887114,1750.0,250.0,refined
2021-06-23 16:19:38,26369024,-94.220625,14.290000009536744,-60.42167663574219,-61.39776611328125,True,-0.9760894775390625,251.57157608488373,280.5608890639231,51.39427643404132,1750.0,250.0,refined
2021-06-23 16:19:39,26369024,-95.394375,13.909000015258789,-60.69779968261719,-61.72089385986328,True,-1.0230941772460938,261.2269498064435,280.5608890639231,41.50529536179818,1750.0,250.0,refined
2021-06-23 16:19:40,26369024,-95.440625,13.104000034332277,-60.974517822265625,-62.04517364501953,True,-1.0706558227539062,271.2801200477592,280.5608890639231,33.60995696879662,1750.0,250.0,refined
2021-06-23 14:06:23,26369024,-92.279375,15.79199999809265,-59.17571258544922,-59.94059753417969,True,-0.7648849487304688,212.17273635197077,256.2484455034776,86.29175478369505,1850.0,250.0,refined
2021-06-23 14:06:24,26369024,-93.885,14.255999994277952,-59.13690185546875,-59.895286560058594,True,-0.7583847045898438,211.04891813124954,256.2484455034776,81.20805354779763,1850.0,250.0,refined
2021-06-23 14:06:25,26369024,-94.30125,13.952000045776368,-59.11018371582031,-59.864105224609375,True,-0.7539215087890625,210.2785421588468,256.2484455034776,76.15350311949602,1850.0,250.0,refined
2021-06-23 14:06:26,26369024,-94.695625,13.953000049591065,-59.10655975341797,-59.85986328125,True,-0.7533035278320312,210.17434301839498,256.2484455034776,70.63743548810079,1850.0,250.0,refined
2021-06-23 14:06:27,26369024,-94.2625,14.21100001335144,-59.11204528808594,-59.86627197265625,True,-0.7542266845703125,210.3322513562514,256.2484455034776,64.55749063864457,1850.0,250.0,refined
2021-06-23 14:06:28,26369024,-95.029375,13.187999982833862,-59.13726806640625,-59.89513397216797,True,-0.7578659057617188,211.0450543038588,256.2484455034776,58.0146283730299,1850.0,250.0,refined
2021-06-23 14:06:29,26369024,-94.008125,13.33400001525879,-59.184906005859375,-59.95075225830078,True,-0.7658462524414062,212.42534294303366,256.2484455034776,51.422382996740744,1850.0,250.0,refined
2021-06-23 14:06:30,26369024,-92.66625,13.863000001907348,-59.25041198730469,-60.027244567871094,True,-0.7768325805664062,214.33807408463454,256.2484455034776,45.1935130191842,1850.0,250.0,refined
2021-06-23 14:06:31,26369024,-89.959375,16.085000047683717,-59.33594512939453,-60.127166748046875,True,-0.7912216186523438,216.86140906257697,256.2484455034776,39.83084189190116,1850.0,250.0,refined
2021-06-23 14:06:32,26369024,-89.79875,14.530000066757202,-59.448944091796875,-60.25921630859375,True,-0.810272216796875,220.24065033246345,256.2484455034776,36.37068228125114,1850.0,250.0,refined
2021-06-23 14:06:33,26369024,-91.995,14.281999998092653,-59.592529296875,-60.42707824707031,True,-0.8345489501953125,224.60955329325296,256.2484455034776,35.32325759475258,1850.0,250.0,refined
2021-06-23 16:19:23,26369024,-90.9675,15.901999959945678,-59.28607940673828,-60.06890106201172,True,-0.7828216552734375,215.38657847994926,256.2484455034776,95.75165352684904,1850.0,250.0,refined
2021-06-23 16:19:24,26369024,-92.351875,15.137000064849854,-59.23667907714844,-60.011199951171875,True,-0.7745208740234375,213.93540503197354,256.2484455034776,91.00334188950109,1850.0,250.0,refined
2021-06-23 16:19:25,26369024,-92.88875,14.172000055313111,-59.19025421142578,-59.95758056640625,True,-0.7673263549804688,212.59532272286566,256.2484455034776,85.59927574033516,1850.0,250.0,refined
2021-06-23 16:19:26,26369024,-92.87125,15.021000089645383,-59.161216735839844,-59.923667907714844,True,-0.762451171875,211.7522027928934,256.2484455034776,79.18910375035394,1850.0,250.0,refined
2021-06-23 16:19:27,26369024,-94.933125,13.521999998092651,-59.14289855957031,-59.90228271484375,True,-0.7593841552734375,211.2221062227168,256.2484455034776,72.33644184229452,1850.0,250.0,refined
2021-06-23 16:19:28,26369024,-93.728125,14.166999979019163,-59.14104461669922,-59.90013122558594,True,-0.7590866088867188,211.16861787438478,256.2484455034776,65.55508790960265,1850.0,250.0,refined
2021-06-23 16:19:29,26369024,-94.013125,14.092999982833865,-59.15592956542969,-59.91692352294922,True,-0.7609939575195312,211.58479695911902,256.2484455034776,58.784853857716115,1850.0,250.0,refined
2021-06-23 16:19:30,26369024,-93.544375,14.30100004196167,-59.19425964355469,-59.961669921875,True,-0.7674102783203125,212.69745075322507,256.2484455034776,52.055899878114175,1850.0,250.0,refined
2021-06-23 16:19:31,26369024,-93.045625,13.639999985694883,-59.257537841796875,-60.035560607910156,True,-0.7780227661132812,214.54710051594375,256.2484455034776,45.62869671061866,1850.0,250.0,refined
2021-06-23 16:19:32,26369024,-90.720625,15.144000062942505,-59.34044647216797,-60.13243103027344,True,-0.7919845581054688,216.9951988361053,256.2484455034776,40.01635564944329,1850.0,250.0,refined
2021-06-23 16:19:33,26369024,-89.83875,15.064000034332276,-59.444610595703125,-60.25414276123047,True,-0.8095321655273438,220.10982615555207,256.2484455034776,36.28914181844336,1850.0,250.0,refined
2021-06-23 14:05:54,26369024,-96.74375,10.393999981880189,-62.43842315673828,-62.43842315673828,True,0.0,283.9800269279336,269.46636000354204,109.43829903411218,1950.0,250.0,refined
2021-06-23 14:05:55,26369024,-97.91,9.260999986752868,-62.26428985595703,-62.26428985595703,True,0.0,278.2861168963139,269.46636000354204,100.49006029828305,1950.0,250.0,refined
2021-06-23 14:05:56,26369024,-98.866875,10.267000017538669,-62.07946014404297,-62.07946014404297,True,0.0,272.36471245852147,269.46636000354204,91.89874593077178,1950.0,250.0,refined
2021-06-23 14:05:57,26369024,-98.4025,10.614000010490418,-61.89411163330078,-61.89411163330078,True,0.0,266.55080620783053,269.46636000354204,83.97822440275381,1950.0,250.0,refined
2021-06-23 14:05:58,26369024,-97.723125,11.706999979019166,-61.714561462402344,-61.714561462402344,True,0.0,261.03430821223776,269.46636000354204,76.81434647341574,1950.0,250.0,refined
2021-06-23 14:06:20,26369024,-88.90375,17.739000005722048,-59.289710998535156,-60.073150634765625,True,-0.7834396362304688,215.493721359615,269.46636000354204,54.12880228721273,1950.0,250.0,refined
2021-06-23 14:06:21,26369024,-91.2475,16.436999979019166,-59.25123596191406,-60.02819061279297,True,-0.7769546508789062,214.36187250747517,269.46636000354204,55.12787276383349,1950.0,250.0,refined
2021-06-23 14:06:22,26369024,-91.6425,16.106999969482423,-59.21180725097656,-59.982757568359375,True,-0.7709503173828125,213.22357365394097,269.46636000354204,56.78563817787791,1950.0,250.0,refined
2021-06-23 16:19:03,26369024,-96.35125,10.229000015258787,-62.35749816894531,-62.35749816894531,True,0.0,281.3200364427553,269.46636000354204,104.84357629788842,1950.0,250.0,refined
2021-06-23 16:19:04,26369024,-97.395,9.804000010490418,-62.191734313964844,-62.191734313964844,True,0.0,275.9468027338722,269.46636000354204,96.2467376913893,1950.0,250.0,refined
2021-06-23 16:19:05,26369024,-97.55375,12.015000023841855,-62.017295837402344,-62.017295837402344,True,0.0,270.40113749335325,269.46636000354204,88.11790732623577,1950.0,250.0,refined
2021-06-23 16:19:06,26369024,-98.335625,11.281000008583067,-61.84429168701172,-61.84429168701172,True,0.0,265.00890503968304,269.46636000354204,80.75999963398316,1950.0,250.0,refined
2021-06-23 16:19:22,26369024,-90.65625,15.536000080108645,-59.32121276855469,-60.10993957519531,True,-0.788726806640625,216.4245161145543,269.46636000354204,53.10986422451387,1950.0,250.0,refined
2021-06-23 14:05:59,26369024,-97.79125,11.41099997766316,-60.54399108886719,-61.540382385253906,True,-0.9963912963867188,255.78960624421336,177.35088270689508,80.53962090751111,1950.0,350.0,refined
2021-06-23 14:06:00,26369024,-97.05375,10.062000006213784,-60.4039306640625,-61.37648010253906,True,-0.9725494384765625,250.94805635666384,177.35088270689508,74.73372253236623,1950.0,350.0,refined
2021-06-23 14:06:01,26369024,-97.408125,12.576999998092653,-60.25841522216797,-61.2061767578125,True,-0.9477615356445312,246.01222990885492,177.35088270689508,69.14466050354498,1950.0,350.0,refined
2021-06-23 14:06:02,26369024,-97.260625,12.640999999046326,-60.11091613769531,-61.033546447753906,True,-0.9226303100585938,241.1053887434612,177.35088270689508,63.863917640140855,1950.0,350.0,refined
2021-06-23 14:06:03,26369024,-96.694375,13.257000036239624,-59.95881652832031,-60.855560302734375,True,-0.8967437744140625,236.14599084422983,177.35088270689508,58.79927806290593,1950.0,350.0,refined
2021-06-23 14:06:04,26369024,-95.934375,6.960000000447035,-59.803558349609375,-60.67390441894531,True,-0.8703460693359375,231.18656055917825,177.35088270689508,54.07362122567483,1950.0,350.0,refined
2021-06-23 14:06:05,26369024,-95.96875,7.4039999990165235,-59.67652130126953,-60.52528381347656,True,-0.8487625122070312,227.2045240039988,177.35088270689508,50.7457551465715,1950.0,350.0,refined
2021-06-23 14:06:06,26369024,-94.25,7.4960000021755695,-59.560272216796875,-60.38934326171875,True,-0.829071044921875,223.62023484697215,177.35088270689508,48.17583460072856,1950.0,350.0,refined
2021-06-23 14:06:07,26369024,-93.293125,9.412000001445412,-59.47566223144531,-60.290435791015625,True,-0.8147735595703125,221.04679781490736,177.35088270689508,46.82483316898442,1950.0,350.0,refined
2021-06-23 14:06:08,26369024,-92.254375,12.372000017911196,-59.41405487060547,-60.218421936035156,True,-0.8043670654296875,219.19121844911822,177.35088270689508,46.28223926300672,1950.0,350.0,refined
2021-06-23 14:06:09,26369024,-91.14625,5.949999981373549,-59.370819091796875,-60.16790771484375,True,-0.797088623046875,217.89868207533686,177.35088270689508,46.1794219237956,1950.0,350.0,refined
2021-06-23 14:06:10,26369024,-90.880625,12.350999903678892,-59.34540557861328,-60.138206481933594,True,-0.7928009033203125,217.1421221717663,177.35088270689508,46.3456923353716,1950.0,350.0,refined
2021-06-23 14:06:11,26369024,-91.15375,7.090999989509583,-59.33317565917969,-60.12390899658203,True,-0.7907333374023438,216.77887701970312,177.35088270689508,46.7045240934431,1950.0,350.0,refined
2021-06-23 14:06:12,26369024,-91.2125,16.58299998283386,-59.3262939453125,-60.115882873535156,True,-0.7895889282226562,216.575113265261,177.35088270689508,46.78365473942355,1950.0,350.0,refined
2021-06-23 14:06:13,26369024,-90.620625,16.042000007629394,-59.332130432128906,-60.12269592285156,True,-0.7905654907226562,216.74823579704974,177.35088270689508,46.96720617786489,1950.0,350.0,refined
2021-06-23 14:06:14,26369024,-91.578125,15.772999954223632,-59.33350372314453,-60.124298095703125,True,-0.7907943725585938,216.78885367527516,177.35088270689508,46.95090935902188,1950.0,350.0,refined
2021-06-23 14:06:15,26369024,-92.515,14.073999977111816,-59.34070587158203,-60.132713317871094,True,-0.7920074462890625,217.00260095283383,177.35088270689508,47.118571487225246,1950.0,350.0,refined
2021-06-23 14:06:16,26369024,-92.208125,14.614000015258789,-59.34070587158203,-60.132713317871094,True,-0.7920074462890625,217.00260095283383,177.35088270689508,47.118571487225246,1950.0,350.0,refined
2021-06-23 14:06:17,26369024,-90.51625,16.066999988555906,-59.34070587158203,-60.132713317871094,True,-0.7920074462890625,217.00260095283383,177.35088270689508,47.118571487225246,1950.0,350.0,refined
2021-06-23 14:06:18,26369024,-88.78875,17.235999994277954,-59.34070587158203,-60.132713317871094,True,-0.7920074462890625,217.00260095283383,177.35088270689508,47.118571487225246,1950.0,350.0,refined
2021-06-23 14:06:19,26369024,-88.123125,17.50799994468689,-59.32267761230469,-60.111656188964844,True,-0.7889785766601562,216.46808972336032,177.35088270689508,47.89491912761506,1950.0,350.0,refined
2021-06-23 16:19:07,26369024,-97.818125,11.274000005722046,-61.669677734375,-61.669677734375,True,0.0,259.6728162900631,177.35088270689508,85.099021287937,1950.0,350.0,refined
2021-06-23 16:19:08,26369024,-98.43125,11.741999974250794,-60.50309753417969,-61.492530822753906,True,-0.9894332885742188,254.36671519346342,177.35088270689508,78.74612311392704,1950.0,350.0,refined
2021-06-23 16:19:09,26369024,-96.651875,12.493000020980835,-60.3626708984375,-61.32819366455078,True,-0.9655227661132812,249.53897437630897,177.35088270689508,73.07291115146636,1950.0,350.0,refined
2021-06-23 16:19:10,26369024,-97.040625,12.344000029563905,-60.22245788574219,-61.164093017578125,True,-0.9416351318359375,244.8070220696486,177.35088270689508,67.75974655660721,1950.0,350.0,refined
2021-06-23 16:19:11,26369024,-96.750625,13.386999979019166,-60.08210754394531,-60.99983215332031,True,-0.917724609375,240.15839133189922,177.35088270689508,62.82867813821837,1950.0,350.0,refined
2021-06-23 16:19:12,26369024,-96.38875,13.727999992370606,-59.94475555419922,-60.83909606933594,True,-0.8943405151367188,235.6924508904683,177.35088270689508,58.4265866167878,1950.0,350.0,refined
2021-06-23 16:19:13,26369024,-95.640625,14.741999998092652,-59.811134338378906,-60.68275451660156,True,-0.8716201782226562,231.4260758523802,177.35088270689508,54.70445928422864,1950.0,350.0,refined
2021-06-23 16:19:14,26369024,-96.24125,14.199000024795533,-59.698486328125,-60.550987243652344,True,-0.8525009155273438,227.8882215559078,177.35088270689508,52.23108263706029,1950.0,350.0,refined
2021-06-23 16:19:15,26369024,-94.81375,14.627999935150148,-59.599029541015625,-60.434654235839844,True,-0.8356246948242188,224.808938813553,177.35088270689508,50.602560865996665,1950.0,350.0,refined
2021-06-23 16:19:16,26369024,-93.8875,14.845999994277951,-59.51470184326172,-60.33607482910156,True,-0.8213729858398438,222.23069774843543,177.35088270689508,49.621564206613236,1950.0,350.0,refined
2021-06-23 16:19:17,26369024,-92.61625,15.055,-59.45586395263672,-60.267295837402344,True,-0.811431884765625,220.44893887961305,177.35088270689508,49.39563254551625,1950.0,350.0,refined
2021-06-23 16:19:18,26369024,-93.2925,14.533999977111815,-59.41883850097656,-60.22401428222656,True,-0.80517578125,219.33506199672647,177.35088270689508,49.478191622303704,1950.0,350.0,refined
2021-06-23 16:19:19,26369024,-91.929375,15.45199995994568,-59.390380859375,-60.190765380859375,True,-0.800384521484375,218.4827142728933,177.35088270689508,49.57930097676526,1950.0,350.0,refined
2021-06-23 16:19:20,26369024,-91.6675,14.921000022888183,-59.3707275390625,-60.16778564453125,True,-0.79705810546875,217.8958242879584,177.35088270689508,49.890878320183965,1950.0,350.0,refined
2021-06-23 16:19:21,26369024,-91.123125,15.061000032424928,-59.352684020996094,-60.14671325683594,True,-0.7940292358398438,217.3585410376646,177.35088270689508,50.23150191212196,1950.0,350.0,refined
2021-06-23 14:05:42,26369024,-99.254375,10.442000002861024,-64.35497283935547,-64.35497283935547,True,0.0,354.7270540477279,315.5328390582639,123.1054283688914,2050.0,250.0,refined
2021-06-23 14:05:43,26369024,-99.57875,10.319000015258789,-64.19921112060547,-64.19921112060547,True,0.0,348.3812891192915,315.5328390582639,115.12208300976381,2050.0,250.0,refined
2021-06-23 14:05:44,26369024,-98.353125,9.988000035509469,-64.03240966796875,-64.03240966796875,True,0.0,341.7101892168274,315.5328390582639,106.35589967565852,2050.0,250.0,refined
2021-06-23 14:05:45,26369024,-96.156875,9.905000049620869,-63.84892272949219,-63.84892272949219,True,0.0,334.51714573009735,315.5328390582639,97.23613806729844,2050.0,250.0,refined
2021-06-23 14:05:46,26369024,-94.338125,10.49099998153746,-63.67311096191406,-63.67311096191406,True,0.0,327.7651150046659,315.5328390582639,88.38648477666806,2050.0,250.0,refined
2021-06-23 14:05:47,26369024,-93.169375,11.731999961584808,-63.50874328613281,-63.50874328613281,True,0.0,321.57398382028117,315.5328390582639,80.409237492711,2050.0,250.0,refined
2021-06-23 14:05:48,26369024,-93.218125,13.402999964505431,-63.357757568359375,-63.357757568359375,True,0.0,315.9882784429456,315.5328390582639,72.91234822243071,2050.0,250.0,refined
2021-06-23 14:05:49,26369024,-95.019375,13.392000036239624,-63.21162414550781,-63.21162414550781,True,0.0,310.6733269308866,315.5328390582639,66.08384662423832,2050.0,250.0,refined
2021-06-23 14:05:50,26369024,-96.4575,12.240000028610227,-63.06809997558594,-63.06809997558594,True,0.0,305.53902815700457,315.5328390582639,59.427313488017845,2050.0,250.0,refined
2021-06-23 14:05:51,26369024,-96.735,12.094000058174132,-62.913604736328125,-62.913604736328125,True,0.0,300.1050049115087,315.5328390582639,53.20422256699125,2050.0,250.0,refined
2021-06-23 14:05:52,26369024,-95.565625,13.08500000834465,-62.76287078857422,-62.76287078857422,True,0.0,294.89503454779947,315.5328390582639,47.62072055729195,2050.0,250.0,refined
2021-06-23 14:05:53,26369024,-95.905625,12.285999989509582,-62.604705810546875,-62.604705810546875,True,0.0,289.52362803030246,315.5328390582639,43.55591506584266,2050.0,250.0,refined
2021-06-23 16:18:52,26369024,-99.340625,10.293000009059906,-64.31544494628906,-64.31544494628906,True,0.0,353.1059073064479,315.5328390582639,121.96864852173134,2050.0,250.0,refined
2021-06-23 16:18:53,26369024,-99.495,10.842999992370606,-64.12344360351562,-64.12344360351562,True,0.0,345.33544271820733,315.5328390582639,111.87975070443666,2050.0,250.0,refined
2021-06-23 16:18:54,26369024,-98.386875,11.244999985694886,-63.931312561035156,-63.931312561035156,True,0.0,337.728137932021,315.5328390582639,101.92520268965029,2050.0,250.0,refined
2021-06-23 16:18:55,26369024,-95.72375,10.993999950885772,-63.738746643066406,-63.738746643066406,True,0.0,330.270233033781,315.5328390582639,92.34723037618527,2050.0,250.0,refined
2021-06-23 16:18:56,26369024,-93.08875,12.735999999046326,-63.541908264160156,-63.541908264160156,True,0.0,322.8136883052116,315.5328390582639,82.84228803639178,2050.0,250.0,refined
2021-06-23 16:18:57,26369024,-93.011875,13.342999987602234,-63.356170654296875,-63.356170654296875,True,0.0,315.9304912872215,315.5328390582639,73.82907939759156,2050.0,250.0,refined
2021-06-23 16:18:58,26369024,-94.32875,13.52399998664856,-63.17565155029297,-63.17565155029297,True,0.0,309.37861201017785,315.5328390582639,65.63546161348962,2050.0,250.0,refined
2021-06-23 16:18:59,26369024,-96.31375,11.47800004005432,-63.00395202636719,-63.00395202636719,True,0.0,303.27101971814807,315.5328390582639,58.268807874957524,2050.0,250.0,refined
2021-06-23 16:19:00,26369024,-96.105,11.549000017642976,-62.836082458496094,-62.836082458496094,True,0.0,297.4144005224457,315.5328390582639,51.50855620009265,2050.0,250.0,refined
2021-06-23 16:19:01,26369024,-95.314375,11.909000024795532,-62.66981506347656,-62.66981506347656,True,0.0,291.72305644465393,315.5328390582639,46.143273653110725,2050.0,250.0,refined
2021-06-23 16:19:02,26369024,-95.646875,11.245000004768372,-62.51158142089844,-62.51158142089844,True,0.0,286.40609519959133,315.5328390582639,42.437187292352306,2050.0,250.0,refined
2021-06-23 14:05:31,26369024,-98.423125,4.161000016927719,-65.91751098632812,-65.91751098632812,True,0.0,425.0542555992857,324.5782529654973,101.85538430087584,2150.0,350.0,refined
2021-06-23 14:05:32,26369024,-98.80375,8.278000016212463,-65.767578125,-65.767578125,True,0.0,417.74656843702525,324.5782529654973,93.95306439774811,2150.0,350.0,refined
2021-06-23 14:05:33,26369024,-98.823125,9.512000007629394,-65.62117004394531,-65.62117004394531,True,0.0,410.7314518964427,324.5782529654973,86.51744511465371,2150.0,350.0,refined
2021-06-23 14:05:34,26369024,-98.83375,9.790000047683716,-65.47527313232422,-65.47527313232422,True,0.0,403.85697416397693,324.5782529654973,79.35709323465068,2150.0,350.0,refined
2021-06-23 14:05:35,26369024,-98.27375,9.860000004768372,-65.33036041259766,-65.33036041259766,True,0.0,397.14140773233726,324.5782529654973,72.5687907802794,2150.0,350.0,refined
2021-06-23 14:05:36,26369024,-97.443125,9.683000000715255,-65.19073486328125,-65.19073486328125,True,0.0,390.77554858098506,324.5782529654973,66.4218955922865,2150.0,350.0,refined
2021-06-23 14:05:37,26369024,-98.07125,10.414000024795532,-65.05250549316406,-65.05250549316406,True,0.0,384.57337025791986,324.5782529654973,60.82854759885151,2150.0,350.0,refined
2021-06-23 14:05:38,26369024,-98.904375,10.209999990463256,-64.90702819824219,-64.90702819824219,True,0.0,378.1499149170357,324.5782529654973,55.536666245519754,2150.0,350.0,refined
2021-06-23 14:05:39,26369024,-99.135,9.841999979019166,-64.76287841796875,-64.76287841796875,True,0.0,371.8905675898967,324.5782529654973,51.01248390415637,2150.0,350.0,refined
2021-06-23 14:05:40,26369024,-99.204375,9.918999996185304,-64.62696838378906,-64.62696838378906,True,0.0,366.08268222239093,324.5782529654973,47.73031356419417,2150.0,350.0,refined
2021-06-23 14:05:41,26369024,-100.283125,9.248000049591065,-64.49227142333984,-64.49227142333984,True,0.0,360.4149100420712,324.5782529654973,45.152180238671605,2150.0,350.0,refined
2021-06-23 16:18:43,26369024,-98.275,9.631000003814698,-65.9360580444336,-65.9360580444336,True,0.0,425.96687074431935,324.5782529654973,102.97660665011618,2150.0,350.0,refined
2021-06-23 16:18:44,26369024,-98.83875,9.969999973773955,-65.74810791015625,-65.74810791015625,True,0.0,416.80733078626986,324.5782529654973,93.06148086981761,2150.0,350.0,refined
2021-06-23 16:18:45,26369024,-98.573125,10.422000002861022,-65.56255340576172,-65.56255340576172,True,0.0,407.95595931698864,324.5782529654973,83.67025611010347,2150.0,350.0,refined
2021-06-23 16:18:46,26369024,-98.286875,10.504999985694884,-65.38542938232422,-65.38542938232422,True,0.0,399.6803793425957,324.5782529654973,75.11696046846522,2150.0,350.0,refined
2021-06-23 16:18:47,26369024,-98.0175,11.16300000667572,-65.20923614501953,-65.20923614501953,True,0.0,391.6131101340635,324.5782529654973,67.13547715113212,2150.0,350.0,refined
2021-06-23 16:18:48,26369024,-97.273125,11.893000030517578,-65.0400161743164,-65.0400161743164,True,0.0,384.01718338767074,324.5782529654973,60.108159159877395,2150.0,350.0,refined
2021-06-23 16:18:49,26369024,-98.219375,12.063000025749206,-64.8673324584961,-64.8673324584961,True,0.0,376.415881602339,324.5782529654973,53.73982610787715,2150.0,350.0,refined
2021-06-23 16:18:50,26369024,-99.000625,11.546999988555909,-64.69115447998047,-64.69115447998047,True,0.0,368.8141720702626,324.5782529654973,48.53368719328123,2150.0,350.0,refined
2021-06-23 16:18:51,26369024,-99.535,10.34900007724762,-64.50485229492188,-64.50485229492188,True,0.0,360.9406239412625,324.5782529654973,44.6438609148441,2150.0,350.0,refined
2021-06-23 14:05:27,26369024,-103.19201030927834,4.370103078327842,-66.65573120117188,-66.65573120117188,True,0.0,462.92196955910526,415.0902259132876,48.685633921888275,2250.0,350.0,refined
2021-06-23 14:05:28,26369024,-99.734375,8.443999983370304,-66.46714782714844,-66.46714782714844,True,0.0,452.94180923323876,415.0902259132876,40.378443443169765,2250.0,350.0,refined
2021-06-23 14:05:29,26369024,-99.21875,8.934000041484833,-66.27318572998047,-66.27318572998047,True,0.0,442.89859697468063,415.0902259132876,33.90990127005729,2250.0,350.0,refined
2021-06-23 14:05:30,26369024,-99.241875,-1.245999995470047,-66.08853149414062,-66.08853149414062,True,0.0,433.5438642248216,415.0902259132876,30.76029556582427,2250.0,350.0,refined
2021-06-23 16:18:40,26369024,-102.3989898989899,6.2242424090703325,-66.53704833984375,-66.53704833984375,True,0.0,456.6159584484211,415.0902259132876,43.27494607490131,2250.0,350.0,refined
2021-06-23 16:18:41,26369024,-99.585625,8.665000016093254,-66.33119201660156,-66.33119201660156,True,0.0,445.8792472737378,415.0902259132876,35.34926807009742,2250.0,350.0,refined
2021-06-23 16:18:42,26369024,-99.146875,8.815000019073487,-66.13101196289062,-66.13101196289062,True,0.0,435.6786600134613,415.0902259132876,30.782029632381146,2250.0,350.0,refined
