ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:44:32,26947074,-88.321875,10.924999976158142,-61.18134307861328,-61.18134307861328,True,0.0,245.30041872636176,320.4267468213083,196.59669549553377,-2050.0,-1350.0,refined
2021-06-23 16:44:33,26947074,-89.730625,10.011000061035157,-61.66792297363281,-61.66792297363281,True,0.0,259.61961714395807,320.4267468213083,191.223133583779,-2050.0,-1350.0,refined
2021-06-23 14:28:26,26947074,-87.245,5.269000005722046,-55.22663879394531,-55.60118865966797,True,-0.37454986572265625,126.7327833191094,97.31580845004271,219.1170310507524,-1950.0,-1550.0,refined
2021-06-23 14:28:27,26947074,-88.290625,6.3990000104904174,-55.03715515136719,-55.38147735595703,True,-0.34432220458984375,123.4050493298145,97.31580845004271,215.45086941294275,-1950.0,-1550.0,refined
2021-06-23 14:28:28,26947074,-88.8525,7.971999983787537,-54.91410827636719,-55.09894561767578,True,-0.18483734130859375,119.24124696063824,97.31580845004271,210.7277607401544,-1950.0,-1550.0,refined
2021-06-23 14:28:29,26947074,-88.405625,9.684000034332277,-54.50408935546875,-54.71269226074219,True,-0.2086029052734375,113.75140420821933,97.31580845004271,204.34298679695297,-1950.0,-1550.0,refined
2021-06-23 14:28:30,26947074,-89.353125,8.281000010967254,-63.27667999267578,-270.0,False,0.0,106.93606294313855,97.31580845004271,196.07643855447114,-1950.0,-1550.0,refined
2021-06-23 15:32:39,26947074,-93.90625,10.151000018119811,-62.671775817871094,-270.0,False,0.0,78.69763848632704,97.31580845004271,130.0738103325314,-1950.0,-1550.0,refined
2021-06-23 15:32:40,26947074,-94.269375,10.235999989509583,-62.86555480957031,-270.0,False,0.0,79.2132336132024,97.31580845004271,128.54331775927898,-1950.0,-1550.0,refined
2021-06-23 15:32:41,26947074,-94.45875,9.443000011444092,-63.112266540527344,-270.0,False,0.0,79.87630607583607,97.31580845004271,126.70842922050426,-1950.0,-1550.0,refined
2021-06-23 15:32:42,26947074,-93.6675,10.854999990463256,-74.87979125976562,-270.0,False,0.0,80.64608123738529,97.31580845004271,124.74975885144606,-1950.0,-1550.0,refined
2021-06-23 15:32:43,26947074,-93.2325,11.603999938964844,-76.73263549804688,-270.0,False,0.0,81.62562313066735,97.31580845004271,123.19789564754386,-1950.0,-1550.0,refined
2021-06-23 15:32:44,26947074,-93.443125,10.501999959945678,-64.06315612792969,-270.0,False,0.0,82.7221248890414,97.31580845004271,121.36601423510879,-1950.0,-1550.0,refined
2021-06-23 15:32:45,26947074,-93.405625,11.25900004863739,-61.591407775878906,-270.0,False,0.0,84.23093526580455,97.31580845004271,118.99645704506693,-1950.0,-1550.0,refined
2021-06-23 15:32:46,26947074,-93.174375,10.920000009536745,-55.969581604003906,-270.0,False,0.0,86.28161342898177,97.31580845004271,116.1685695954229,-1950.0,-1550.0,refined
2021-06-23 15:32:47,26947074,-92.288125,11.934000015258787,-61.88671112060547,-270.0,False,0.0,88.65514779562046,97.31580845004271,113.37294623563217,-1950.0,-1550.0,refined
2021-06-23 15:32:48,26947074,-92.634375,10.694999995231628,-61.66411590576172,-270.0,False,0.0,91.25580816882352,97.31580845004271,110.60862791714122,-1950.0,-1550.0,refined
2021-06-23 16:44:12,26947074,-92.58875,10.196999974250794,-62.367027282714844,-270.0,False,0.0,80.56114345907756,97.31580845004271,140.5814156265168,-1950.0,-1550.0,refined
2021-06-23 16:44:13,26947074,-93.345625,10.377999997138977,-62.673187255859375,-270.0,False,0.0,80.78646370663435,97.31580845004271,133.75721479112232,-1950.0,-1550.0,refined
2021-06-23 16:44:14,26947074,-94.053125,8.04,-74.79773712158203,-270.0,False,0.0,82.79346431079307,97.31580845004271,127.0965572597785,-1950.0,-1550.0,refined
2021-06-23 16:44:15,26947074,-92.901875,9.86399999141693,-63.12493133544922,-270.0,False,0.0,86.41876623729344,97.31580845004271,120.62432437810901,-1950.0,-1550.0,refined
2021-06-23 16:44:16,26947074,-92.67,9.419999990463255,-61.23371887207031,-270.0,False,0.0,91.19842918199959,97.31580845004271,114.9203417645042,-1950.0,-1550.0,refined
2021-06-23 16:44:17,26947074,-91.01125,9.851999988555908,-62.35272216796875,-270.0,False,0.0,96.98464724257906,97.31580845004271,110.39722442415022,-1950.0,-1550.0,refined
2021-06-23 14:28:31,26947074,-90.671875,4.583000009506941,-62.88005065917969,-270.0,False,0.0,99.69207766707878,188.94763698818807,284.6515631188981,-1950.0,-1450.0,refined
2021-06-23 14:28:32,26947074,-90.745,3.1759999944269657,-51.65289306640625,-53.058837890625,True,-1.40594482421875,92.6514351362475,188.94763698818807,275.4929048479503,-1950.0,-1450.0,refined
2021-06-23 14:28:33,26947074,-89.72875,1.6739999999850987,-51.340553283691406,-52.536354064941406,True,-1.19580078125,86.71325502317121,188.94763698818807,266.44819722439195,-1950.0,-1450.0,refined
2021-06-23 14:28:34,26947074,-89.28875,7.342000020295382,-51.291717529296875,-52.18815612792969,True,-0.8964385986328125,82.92950363380272,188.94763698818807,258.7817571811626,-1950.0,-1450.0,refined
2021-06-23 14:28:35,26947074,-91.1575,9.31199992865324,-51.893646240234375,-51.96630859375,True,-0.072662353515625,80.58744200105238,188.94763698818807,251.73617780552232,-1950.0,-1450.0,refined
2021-06-23 14:28:36,26947074,-91.54125,8.69300000347197,-69.06983947753906,-270.0,False,0.0,79.40484765640629,188.94763698818807,245.11978493651043,-1950.0,-1450.0,refined
2021-06-23 15:32:49,26947074,-92.316875,9.96600000858307,-61.87865447998047,-270.0,False,0.0,94.3174283699934,188.94763698818807,205.06076440479612,-1950.0,-1450.0,refined
2021-06-23 15:32:50,26947074,-90.534375,12.578999977111817,-62.04651641845703,-270.0,False,0.0,97.59367281587566,188.94763698818807,202.23151387234577,-1950.0,-1450.0,refined
2021-06-23 15:32:51,26947074,-88.3675,13.330999984741212,-74.24958038330078,-270.0,False,0.0,100.95166181090595,188.94763698818807,199.48771517131226,-1950.0,-1450.0,refined
2021-06-23 15:32:52,26947074,-90.001875,12.592999992370606,-53.886138916015625,-54.014320373535156,True,-0.12818145751953125,104.38709968696814,188.94763698818807,197.00552640044995,-1950.0,-1450.0,refined
2021-06-23 15:32:53,26947074,-89.941875,13.972999963760376,-54.11549377441406,-54.29510498046875,True,-0.1796112060546875,108.0679143565861,188.94763698818807,194.48453721776917,-1950.0,-1450.0,refined
2021-06-23 15:32:54,26947074,-90.906875,13.62900001525879,-54.57963562011719,-54.58563995361328,True,-0.00600433349609375,111.99521040780932,188.94763698818807,191.58744168543126,-1950.0,-1450.0,refined
2021-06-23 15:32:55,26947074,-87.78,15.877000055313111,-54.89928436279297,-54.90299987792969,True,-0.00371551513671875,116.42766853766757,188.94763698818807,188.94203537529674,-1950.0,-1450.0,refined
2021-06-23 15:32:56,26947074,-89.64,12.61700005531311,-55.232322692871094,-55.23600769042969,True,-0.00368499755859375,121.24522266711267,188.94763698818807,186.36921655604525,-1950.0,-1450.0,refined
2021-06-23 15:32:57,26947074,-89.4125,14.180999946594238,-55.54485321044922,-55.548667907714844,True,-0.003814697265625,125.9300634143305,188.94763698818807,184.4092524427684,-1950.0,-1450.0,refined
2021-06-23 15:32:58,26947074,-88.82375,14.916000032424927,-55.8441162109375,-55.844268798828125,True,-0.000152587890625,130.50891547458784,188.94763698818807,182.35492466854308,-1950.0,-1450.0,refined
2021-06-23 16:44:18,26947074,-90.096875,10.944000034332277,-71.6075439453125,-270.0,False,0.0,103.9834468456368,188.94763698818807,201.090511108136,-1950.0,-1450.0,refined
2021-06-23 16:44:19,26947074,-89.6475,11.787000007629397,-52.08940124511719,-54.59076690673828,True,-2.5013656616210938,112.0655967271019,188.94763698818807,196.50907508546982,-1950.0,-1450.0,refined
2021-06-23 16:44:20,26947074,-89.39125,11.319999990463256,-55.19123840332031,-55.19779968261719,True,-0.006561279296875,120.68349396076901,188.94763698818807,192.6684374976166,-1950.0,-1450.0,refined
2021-06-23 16:44:21,26947074,-89.97375,10.918999996185304,-55.76683044433594,-55.773231506347656,True,-0.00640106201171875,129.3948166467466,188.94763698818807,188.94732345023007,-1950.0,-1450.0,refined
2021-06-23 16:44:22,26947074,-87.70125,12.068000001907349,-56.31501007080078,-56.31519317626953,True,-0.00018310546875,138.11719186172354,188.94763698818807,185.8480354851235,-1950.0,-1450.0,refined
2021-06-23 16:44:23,26947074,-87.29125,13.24499997138977,-56.61067199707031,-56.822349548339844,True,-0.21167755126953125,146.76492684725702,188.94763698818807,183.33507103383195,-1950.0,-1450.0,refined
2021-06-23 14:28:11,26947074,-86.420625,1.8709999978542329,-59.191062927246094,-59.96354675292969,True,-0.7724838256835938,212.74421629406734,49.98275721905176,178.94580459923745,-1850.0,-1650.0,refined
2021-06-23 14:28:12,26947074,-84.57625,3.0089999786764383,-59.23530578613281,-59.478187561035156,True,-0.24288177490234375,200.9686701109783,49.98275721905176,168.12580199356336,-1850.0,-1650.0,refined
2021-06-23 14:28:13,26947074,-83.0,4.798000009059906,-59.03456115722656,-59.0408935546875,True,-0.0063323974609375,190.89743244187477,49.98275721905176,159.11445479778956,-1850.0,-1650.0,refined
2021-06-23 14:28:14,26947074,-85.29375,5.583000000715256,-68.1456069946289,-270.0,False,0.0,181.9408503418433,49.98275721905176,151.32404362745825,-1850.0,-1650.0,refined
2021-06-23 14:28:15,26947074,-85.2375,6.913000004291535,-67.48368835449219,-270.0,False,0.0,173.54752017302684,49.98275721905176,144.1901346463431,-1850.0,-1650.0,refined
2021-06-23 14:28:16,26947074,-84.90875,7.694000000953674,-67.1897201538086,-270.0,False,0.0,165.7184030300769,49.98275721905176,137.7129229918485,-1850.0,-1650.0,refined
2021-06-23 15:32:10,26947074,-85.760625,8.450999965667725,-55.643768310546875,-56.087554931640625,True,-0.44378662109375,134.39023550187943,49.98275721905176,114.34869228863914,-1850.0,-1650.0,refined
2021-06-23 15:32:11,26947074,-85.193125,9.094999990463258,-55.373924255371094,-55.76873779296875,True,-0.39481353759765625,129.32476107317794,49.98275721905176,111.0374025911227,-1850.0,-1650.0,refined
2021-06-23 15:32:12,26947074,-86.974375,9.800000014305114,-55.090179443359375,-55.442626953125,True,-0.352447509765625,124.32324544959621,49.98275721905176,108.08131322479757,-1850.0,-1650.0,refined
2021-06-23 15:32:13,26947074,-87.946875,8.879000005722046,-54.87939453125,-55.08856201171875,True,-0.20916748046875,119.09057507061276,49.98275721905176,105.13418905560492,-1850.0,-1650.0,refined
2021-06-23 15:32:14,26947074,-88.53375,11.217999973297118,-54.509925842285156,-54.71961975097656,True,-0.20969390869140625,113.84792111669083,49.98275721905176,102.39290283776988,-1850.0,-1650.0,refined
2021-06-23 15:32:15,26947074,-88.399375,10.417999997138978,-63.369842529296875,-270.0,False,0.0,108.98477812535054,49.98275721905176,100.33385452161816,-1850.0,-1650.0,refined
2021-06-23 16:43:54,26947074,-87.181875,4.708000024557114,-55.7894287109375,-56.254638671875,True,-0.4652099609375,137.11657402732217,49.98275721905176,117.09375415521588,-1850.0,-1650.0,refined
2021-06-23 16:43:55,26947074,-85.48375,11.873000025749208,-55.564796447753906,-55.992095947265625,True,-0.42729949951171875,132.8551051789605,49.98275721905176,114.41440059731784,-1850.0,-1650.0,refined
2021-06-23 16:43:56,26947074,-85.9625,15.71600004196167,-55.310630798339844,-55.69823455810547,True,-0.387603759765625,128.22825640972246,49.98275721905176,111.75672556979198,-1850.0,-1650.0,refined
2021-06-23 16:43:57,26947074,-87.6225,10.495999989509585,-55.09613037109375,-55.393035888671875,True,-0.296905517578125,123.57813460877391,49.98275721905176,109.18826200294629,-1850.0,-1650.0,refined
2021-06-23 16:43:58,26947074,-88.85823170731707,11.078048781650825,-54.84086608886719,-55.08868408203125,True,-0.2478179931640625,119.09235196154067,49.98275721905176,106.89478498914336,-1850.0,-1650.0,refined
2021-06-23 16:43:59,26947074,-89.023125,12.528000025749206,-63.245269775390625,-270.0,False,0.0,114.7799360061375,49.98275721905176,104.83327079364744,-1850.0,-1650.0,refined
2021-06-23 16:44:00,26947074,-88.5925,13.087999963760376,-63.46863555908203,-270.0,False,0.0,110.63611051945908,49.98275721905176,103.19358246963687,-1850.0,-1650.0,refined
2021-06-23 16:44:01,26947074,-89.3975,11.100999965667723,-63.30805969238281,-270.0,False,0.0,107.05749170202533,49.98275721905176,102.11738906642962,-1850.0,-1650.0,refined
2021-06-23 16:44:02,26947074,-89.915,10.972000012397766,-63.04512023925781,-270.0,False,0.0,103.6533508018899,49.98275721905176,101.18000205984097,-1850.0,-1650.0,refined
2021-06-23 14:28:17,26947074,-86.7725,5.615000004768372,-67.35531616210938,-270.0,False,0.0,158.91109880315548,93.42975419187061,232.252315392153,-1850.0,-1550.0,refined
2021-06-23 14:28:18,26947074,-87.355625,3.97600001513958,-67.61428833007812,-270.0,False,0.0,153.59414415899653,93.42975419187061,228.15827991063006,-1850.0,-1550.0,refined
2021-06-23 14:28:19,26947074,-86.69375,4.247999989390373,-73.33958435058594,-270.0,False,0.0,148.86016023016646,93.42975419187061,224.51943035373984,-1850.0,-1550.0,refined
2021-06-23 14:28:20,26947074,-87.31125,3.909000000357628,-56.0162353515625,-56.710235595703125,True,-0.694000244140625,144.81125284297232,93.42975419187061,221.50279413855384,-1850.0,-1550.0,refined
2021-06-23 14:28:21,26947074,-87.12625,4.516000012755394,-55.98051452636719,-56.481536865234375,True,-0.5010223388671875,140.90026228514324,93.42975419187061,218.5366497589079,-1850.0,-1550.0,refined
2021-06-23 14:28:22,26947074,-86.55625,4.431000010967255,-55.81928253173828,-56.28883361816406,True,-0.46955108642578125,137.68087684821643,93.42975419187061,216.15300110444906,-1850.0,-1550.0,refined
2021-06-23 14:28:23,26947074,-86.15125,5.097999985218048,-55.65205383300781,-56.097373962402344,True,-0.44532012939453125,134.54909533344875,93.42975419187061,213.7974658183275,-1850.0,-1550.0,refined
2021-06-23 14:28:24,26947074,-86.184375,5.119999988079071,-55.51268005371094,-55.93109130859375,True,-0.4184112548828125,131.8822598953411,93.42975419187061,211.81947340274357,-1850.0,-1550.0,refined
2021-06-23 14:28:25,26947074,-86.515,6.241999974250794,-55.37278747558594,-55.767478942871094,True,-0.39469146728515625,129.30505462125583,93.42975419187061,209.8371998626232,-1850.0,-1550.0,refined
2021-06-23 15:32:16,26947074,-89.3925,10.664999976158144,-63.16204833984375,-270.0,False,0.0,104.3748173422965,93.42975419187061,191.97854507165016,-1850.0,-1550.0,refined
2021-06-23 15:32:17,26947074,-88.31875,12.318000073432922,-62.88214111328125,-270.0,False,0.0,100.20839342932666,93.42975419187061,189.0521208310374,-1850.0,-1550.0,refined
2021-06-23 15:32:18,26947074,-88.2425,12.190999999046326,-62.56163787841797,-270.0,False,0.0,96.81531942468733,93.42975419187061,186.70305167107196,-1850.0,-1550.0,refined
2021-06-23 15:32:19,26947074,-89.008125,11.295000038146974,-51.68213653564453,-53.14124298095703,True,-1.4591064453125,93.61779846929798,93.42975419187061,184.4006228975244,-1850.0,-1550.0,refined
2021-06-23 15:32:20,26947074,-90.05625,11.367000007629397,-51.5361328125,-52.90984344482422,True,-1.3737106323242188,90.92522609932132,93.42975419187061,182.42689742843743,-1850.0,-1550.0,refined
2021-06-23 15:32:21,26947074,-88.5475,10.62699996948242,-51.813751220703125,-52.728614807128906,True,-0.9148635864257812,88.86109876378465,93.42975419187061,180.913979044037,-1850.0,-1550.0,refined
2021-06-23 15:32:22,26947074,-88.18875,8.769999949932098,-51.708648681640625,-52.58209991455078,True,-0.8734512329101562,87.22051116796845,93.42975419187061,179.69765576670747,-1850.0,-1550.0,refined
2021-06-23 15:32:23,26947074,-89.19,9.099000005722043,-52.380706787109375,-52.45561218261719,True,-0.0749053955078125,85.8238966465272,93.42975419187061,178.6309894623189,-1850.0,-1550.0,refined
2021-06-23 15:32:24,26947074,-90.745625,8.402999987602234,-52.29205322265625,-52.36344909667969,True,-0.0713958740234375,84.81754310901398,93.42975419187061,177.86534205924823,-1850.0,-1550.0,refined
2021-06-23 15:32:25,26947074,-90.23875,10.740999989509582,-52.20892333984375,-52.27642822265625,True,-0.0675048828125,83.87598787319916,93.42975419187061,177.10326104672072,-1850.0,-1550.0,refined
2021-06-23 15:32:26,26947074,-90.39875,10.845999970436097,-52.12742614746094,-52.209556579589844,True,-0.08213043212890625,83.15824245300396,93.42975419187061,176.50397844512534,-1850.0,-1550.0,refined
2021-06-23 15:32:27,26947074,-90.370625,11.500000004768372,-52.032989501953125,-52.110252380371094,True,-0.07726287841796875,82.10104930250486,93.42975419187061,175.51933116515258,-1850.0,-1550.0,refined
2021-06-23 15:32:28,26947074,-90.92625,10.77200002670288,-51.949424743652344,-52.023406982421875,True,-0.07398223876953125,81.18530139253448,93.42975419187061,174.60484556620816,-1850.0,-1550.0,refined
2021-06-23 15:32:29,26947074,-92.305,10.0710000371933,-51.86567687988281,-51.93968200683594,True,-0.074005126953125,80.30988944997846,93.42975419187061,173.64881666944217,-1850.0,-1550.0,refined
2021-06-23 15:32:30,26947074,-92.108125,10.440999999046326,-51.805259704589844,-51.876434326171875,True,-0.07117462158203125,79.65365835334698,93.42975419187061,172.82311307223168,-1850.0,-1550.0,refined
2021-06-23 15:32:31,26947074,-91.810625,8.806000027656555,-69.22019958496094,-270.0,False,0.0,78.73600907147012,93.42975419187061,171.6666415868534,-1850.0,-1550.0,refined
2021-06-23 15:32:32,26947074,-91.71625,10.749999961853028,-62.40907287597656,-270.0,False,0.0,77.95228562725677,93.42975419187061,170.62237148937362,-1850.0,-1550.0,refined
2021-06-23 15:32:33,26947074,-92.420625,12.055,-62.283241271972656,-270.0,False,0.0,77.39407366701238,93.42975419187061,169.79384986217204,-1850.0,-1550.0,refined
2021-06-23 15:32:34,26947074,-93.248125,9.408000030517575,-62.179412841796875,-270.0,False,0.0,77.47091923567538,93.42975419187061,169.58118518242003,-1850.0,-1550.0,refined
2021-06-23 15:32:35,26947074,-92.544375,8.753000016212463,-62.180999755859375,-270.0,False,0.0,77.53232446144253,93.42975419187061,169.33034850373156,-1850.0,-1550.0,refined
2021-06-23 15:32:36,26947074,-92.3675,9.801999974250794,-62.126068115234375,-270.0,False,0.0,77.73717902442392,93.42975419187061,169.17594633767743,-1850.0,-1550.0,refined
2021-06-23 15:32:37,26947074,-92.19625,10.403999972343446,-62.042396545410156,-270.0,False,0.0,78.12859597223708,93.42975419187061,169.19677649916855,-1850.0,-1550.0,refined
2021-06-23 15:32:38,26947074,-92.611875,10.416999988555908,-62.67272186279297,-270.0,False,0.0,78.3707488825496,93.42975419187061,169.02933620158043,-1850.0,-1550.0,refined
2021-06-23 16:44:03,26947074,-88.92625,12.323000016212465,-62.772300720214844,-270.0,False,0.0,100.5680333657448,93.42975419187061,190.4030032561096,-1850.0,-1550.0,refined
2021-06-23 16:44:04,26947074,-88.598125,12.322999982833862,-63.035423278808594,-270.0,False,0.0,98.1257286759073,93.42975419187061,188.6516093694931,-1850.0,-1550.0,refined
2021-06-23 16:44:05,26947074,-89.8275,12.208000044822692,-52.54351806640625,-53.32298278808594,True,-0.7794647216796875,95.77866222578822,93.42975419187061,186.90855689476723,-1850.0,-1550.0,refined
2021-06-23 16:44:06,26947074,-89.280625,11.23799994945526,-52.852752685546875,-53.139190673828125,True,-0.28643798828125,93.59377273015942,93.42975419187061,185.28894163174934,-1850.0,-1550.0,refined
2021-06-23 16:44:07,26947074,-89.596875,10.639999976158142,-52.73566436767578,-52.93010711669922,True,-0.1944427490234375,91.15837689921409,93.42975419187061,183.4242901692726,-1850.0,-1550.0,refined
2021-06-23 16:44:08,26947074,-90.981875,10.607999968528748,-52.61915588378906,-52.705039978027344,True,-0.08588409423828125,88.59551501747649,93.42975419187061,181.4382964280093,-1850.0,-1550.0,refined
2021-06-23 16:44:09,26947074,-90.65375,12.238000020980834,-52.364585876464844,-52.45640563964844,True,-0.09181976318359375,85.83264933911377,93.42975419187061,179.12962567599178,-1850.0,-1550.0,refined
2021-06-23 16:44:10,26947074,-92.46375,8.777000017166138,-52.166656494140625,-52.248390197753906,True,-0.08173370361328125,83.57443455873731,93.42975419187061,176.99363661734316,-1850.0,-1550.0,refined
2021-06-23 16:44:11,26947074,-92.021875,11.025999970436096,-69.15032196044922,-270.0,False,0.0,82.25516315043697,93.42975419187061,175.35539138487968,-1850.0,-1550.0,refined
2021-06-23 15:31:40,26947074,-88.9875,7.486999986171722,-59.09187316894531,-60.97349548339844,True,-1.881622314453125,239.42076374529594,188.48391301156695,99.4188959329488,-1750.0,-1750.0,refined
2021-06-23 15:31:41,26947074,-87.27875,8.805999984741211,-59.02842712402344,-60.86262512207031,True,-1.834197998046875,236.34105082445012,188.48391301156695,97.91294445830637,-1750.0,-1750.0,refined
2021-06-23 15:31:42,26947074,-87.76375,7.852000015974045,-58.73297882080078,-60.75042724609375,True,-2.0174484252929688,233.2633298366958,188.48391301156695,96.48663671927184,-1750.0,-1750.0,refined
2021-06-23 15:31:43,26947074,-87.63375,9.054000000953677,-59.30940246582031,-60.63685607910156,True,-1.32745361328125,230.18768067792914,188.48391301156695,95.14355462410617,-1750.0,-1750.0,refined
2021-06-23 15:31:44,26947074,-86.8475,9.446999998092652,-59.40386962890625,-60.53004455566406,True,-1.1261749267578125,227.33077924788006,188.48391301156695,94.00057221522235,-1750.0,-1750.0,refined
2021-06-23 15:31:45,26947074,-86.87875,8.295000004768372,-59.33653259277344,-60.44041442871094,True,-1.1038818359375,224.96017485837427,188.48391301156695,93.0992932378281,-1750.0,-1750.0,refined
2021-06-23 15:31:46,26947074,-87.12875,10.723000001907348,-59.270240783691406,-60.35627746582031,True,-1.0860366821289062,222.75670344399705,188.48391301156695,92.41439874019983,-1750.0,-1750.0,refined
2021-06-23 15:31:47,26947074,-88.026875,8.965999984741211,-59.20482635498047,-60.27336883544922,True,-1.06854248046875,220.60571230364778,188.48391301156695,91.72341747520542,-1750.0,-1750.0,refined
2021-06-23 15:31:48,26947074,-87.54875,8.692000012397767,-59.16804504394531,-60.18126678466797,True,-1.0132217407226562,218.23976279401205,147.50263866550534,183.28558632816328,-1750.0,-1650.0,refined
2021-06-23 15:31:49,26947074,-87.263125,7.820999989509582,-59.085723876953125,-60.07574462890625,True,-0.990020751953125,215.55917323715803,147.50263866550534,181.84991874600436,-1750.0,-1650.0,refined
2021-06-23 15:31:50,26947074,-86.403125,8.342000017166137,-59.17927551269531,-59.949729919433594,True,-0.7704544067382812,212.39973465404267,147.50263866550534,180.19161025436844,-1750.0,-1650.0,refined
2021-06-23 15:31:51,26947074,-85.543125,9.301000044345855,-59.797203063964844,-59.80243682861328,True,-0.0052337646484375,208.76356311135473,147.50263866550534,178.33237901530921,-1750.0,-1650.0,refined
2021-06-23 15:31:52,26947074,-86.42875,7.560000004768372,-59.642112731933594,-59.64690399169922,True,-0.004791259765625,204.98883537762964,147.50263866550534,176.64824176151478,-1750.0,-1650.0,refined
2021-06-23 15:31:53,26947074,-87.7775,9.722000074386596,-59.23945617675781,-59.483909606933594,True,-0.24445343017578125,201.10375712374054,147.50263866550534,174.82796754565368,-1750.0,-1650.0,refined
2021-06-23 15:31:54,26947074,-86.815625,9.109999997615814,-59.09980773925781,-59.334808349609375,True,-0.2350006103515625,197.61173248666293,147.50263866550534,173.38796113718905,-1750.0,-1650.0,refined
2021-06-23 15:31:55,26947074,-85.36125,11.229000000953674,-58.96717834472656,-59.193023681640625,True,-0.2258453369140625,194.34494974330676,147.50263866550534,172.14472008630304,-1750.0,-1650.0,refined
2021-06-23 15:31:56,26947074,-83.961875,11.380000009536744,-59.052589416503906,-59.058929443359375,True,-0.00634002685546875,191.30333067030568,147.50263866550534,171.08954429834168,-1750.0,-1650.0,refined
2021-06-23 15:31:57,26947074,-83.62,9.880000004768371,-58.91966247558594,-58.93092346191406,True,-0.011260986328125,188.44215546220204,147.50263866550534,170.2613973718173,-1750.0,-1650.0,refined
2021-06-23 15:31:58,26947074,-83.223125,11.146000056266784,-75.08316802978516,-270.0,False,0.0,185.25050275874372,147.50263866550534,169.15691524348517,-1750.0,-1650.0,refined
2021-06-23 15:31:59,26947074,-84.871875,9.962000012397766,-74.9407958984375,-270.0,False,0.0,182.24030395236363,147.50263866550534,168.28150304407464,-1750.0,-1650.0,refined
2021-06-23 15:32:00,26947074,-86.04375,10.004000005722046,-68.13453674316406,-270.0,False,0.0,178.77104038537155,147.50263866550534,167.3025794663786,-1750.0,-1650.0,refined
2021-06-23 15:32:01,26947074,-85.366875,9.7050000333786,-67.53829193115234,-270.0,False,0.0,175.10318529510442,147.50263866550534,166.30141394990758,-1750.0,-1650.0,refined
2021-06-23 15:32:02,26947074,-85.69875,11.227999982833865,-67.40680694580078,-270.0,False,0.0,171.41238550700132,147.50263866550534,165.4516498603152,-1750.0,-1650.0,refined
2021-06-23 15:32:03,26947074,-84.873125,11.556999969482424,-67.25708770751953,-270.0,False,0.0,167.45171661842537,147.50263866550534,164.72778848986349,-1750.0,-1650.0,refined
2021-06-23 15:32:04,26947074,-85.439375,11.50599997997284,-67.55647277832031,-270.0,False,0.0,163.05745812206266,147.50263866550534,164.00955938982625,-1750.0,-1650.0,refined
2021-06-23 15:32:05,26947074,-86.26125,8.855999994277955,-67.32891845703125,-270.0,False,0.0,158.3469295024591,147.50263866550534,163.6263548893821,-1750.0,-1650.0,refined
2021-06-23 15:32:06,26947074,-86.678125,10.734000010490416,-67.66326141357422,-270.0,False,0.0,153.48229758067646,147.50263866550534,163.35579831690595,-1750.0,-1650.0,refined
2021-06-23 15:32:07,26947074,-86.05625,9.495000023841856,-73.3087158203125,-270.0,False,0.0,148.92154250750602,147.50263866550534,163.28294098311812,-1750.0,-1650.0,refined
2021-06-23 15:32:08,26947074,-86.62625,7.896000032424927,-55.99768829345703,-56.686180114746094,True,-0.6884918212890625,144.39528208055148,147.50263866550534,163.46902914584848,-1750.0,-1650.0,refined
2021-06-23 15:32:09,26947074,-86.005625,8.68900002002716,-55.913360595703125,-56.4000244140625,True,-0.486663818359375,139.5302201387696,147.50263866550534,163.7354873220291,-1750.0,-1650.0,refined
2021-06-23 16:43:39,26947074,-89.9122340425532,4.745744673416335,-58.80165100097656,-60.84574890136719,True,-2.044097900390625,235.87543259697364,147.50263866550534,195.68693521117777,-1750.0,-1650.0,refined
2021-06-23 16:43:40,26947074,-88.7425,9.122000026702882,-59.329864501953125,-60.43414306640625,True,-1.104278564453125,224.7954176619468,147.50263866550534,188.85308319223438,-1750.0,-1650.0,refined
2021-06-23 16:43:41,26947074,-87.701875,8.612999992370606,-59.2333984375,-60.017127990722656,True,-0.7837295532226562,214.08399107001478,147.50263866550534,182.83004866893555,-1750.0,-1650.0,refined
2021-06-23 16:43:42,26947074,-88.284375,9.245000038146973,-59.59767150878906,-59.60246276855469,True,-0.004791259765625,203.92250721129315,147.50263866550534,177.82194891928384,-1750.0,-1650.0,refined
2021-06-23 16:43:43,26947074,-85.96875,11.165,-58.97126770019531,-59.1943359375,True,-0.2230682373046875,194.37514930917686,147.50263866550534,173.79677795568367,-1750.0,-1650.0,refined
2021-06-23 16:43:44,26947074,-85.920625,9.941999988555908,-75.11791229248047,-270.0,False,0.0,185.54397862865014,147.50263866550534,170.63836455064924,-1750.0,-1650.0,refined
2021-06-23 16:43:45,26947074,-87.090625,10.144000024795533,-68.14933013916016,-270.0,False,0.0,177.43361776640148,147.50263866550534,168.28764530054823,-1750.0,-1650.0,refined
2021-06-23 16:43:46,26947074,-86.45625,10.774000024795532,-67.35842895507812,-270.0,False,0.0,170.12461062901804,147.50263866550534,166.55749850857245,-1750.0,-1650.0,refined
