ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:35:51,34210562,-85.908125,17.412000036239625,-48.70379638671875,-48.705299377441406,True,-0.00150299072265625,51.34325990338873,107.17453292043649,143.35521292579148,-2650.0,-950.0,refined
2021-06-23 15:35:52,34210562,-85.389375,17.676999969482424,-48.67137908935547,-48.672950744628906,True,-0.0015716552734375,51.093507368334045,107.17453292043649,143.24870015234032,-2650.0,-950.0,refined
2021-06-23 15:35:53,34210562,-85.24625,17.503999977111818,-48.668052673339844,-48.669647216796875,True,-0.00159454345703125,51.067957972154694,107.17453292043649,143.3395349851161,-2650.0,-950.0,refined
2021-06-23 16:46:21,34210562,-81.65625,17.651219461022354,-54.24076843261719,-54.242218017578125,True,-0.0014495849609375,107.36631162411645,107.17453292043649,191.06907181344872,-2650.0,-950.0,refined
2021-06-23 16:46:22,34210562,-80.999375,18.71299994468689,-53.826683044433594,-53.82831573486328,True,-0.0016326904296875,102.00870777550277,107.17453292043649,187.0340572020123,-2650.0,-950.0,refined
2021-06-23 16:46:23,34210562,-86.229375,12.8589999628067,-53.40992736816406,-53.411399841308594,True,-0.00147247314453125,96.84493547537875,107.17453292043649,183.29330452375513,-2650.0,-950.0,refined
2021-06-23 16:46:24,34210562,-88.145625,10.19299997329712,-52.993080139160156,-52.994415283203125,True,-0.00133514404296875,91.90183468797952,107.17453292043649,179.81550377367023,-2650.0,-950.0,refined
2021-06-23 16:46:25,34210562,-87.785,10.370999989509585,-52.561279296875,-52.56248474121094,True,-0.0012054443359375,87.0027210209404,107.17453292043649,176.4293509196806,-2650.0,-950.0,refined
2021-06-23 16:46:26,34210562,-85.738125,12.08100001335144,-52.133087158203125,-52.134437561035156,True,-0.00135040283203125,82.3575150308297,107.17453292043649,173.2219205819079,-2650.0,-950.0,refined
2021-06-23 16:46:27,34210562,-83.596875,13.787999992370606,-51.726959228515625,-51.727752685546875,True,-0.00079345703125,78.12709812166356,107.17453292043649,170.48819753596817,-2650.0,-950.0,refined
2021-06-23 16:46:28,34210562,-83.205625,13.775000009536743,-51.31074523925781,-51.31117248535156,True,-0.00042724609375,73.96792754142281,107.17453292043649,167.74790430750107,-2650.0,-950.0,refined
2021-06-23 16:46:29,34210562,-82.30875,16.164000101089478,-50.92274475097656,-50.92314147949219,True,-0.000396728515625,70.24370725817876,107.17453292043649,165.42457881750593,-2650.0,-950.0,refined
2021-06-23 16:46:30,34210562,-82.22625,17.301000003814696,-50.527435302734375,-50.527801513671875,True,-0.0003662109375,66.58972722660079,107.17453292043649,163.13037628150965,-2650.0,-950.0,refined
2021-06-23 16:46:31,34210562,-81.893125,18.467000007629395,-50.23033905029297,-50.230674743652344,True,-0.000335693359375,63.931615777254486,107.17453292043649,161.67007595543402,-2650.0,-950.0,refined
2021-06-23 16:46:32,34210562,-82.62875,17.904000024795533,-50.015296936035156,-50.01560974121094,True,-0.00031280517578125,62.05278373001648,107.17453292043649,160.73996141071333,-2650.0,-950.0,refined
2021-06-23 16:46:33,34210562,-83.483125,16.6500000667572,-49.775779724121094,-49.77607727050781,True,-0.00029754638671875,60.002796416630304,107.17453292043649,159.51466223275884,-2650.0,-950.0,refined
2021-06-23 16:46:34,34210562,-84.780625,16.05499997138977,-49.56068420410156,-49.56095886230469,True,-0.000274658203125,58.19874165672714,107.17453292043649,158.5399797790589,-2650.0,-950.0,refined
2021-06-23 16:46:35,34210562,-86.225,13.781999998092653,-49.339324951171875,-49.34053039550781,True,-0.0012054443359375,56.38492474029406,107.17453292043649,157.4164950826811,-2650.0,-950.0,refined
2021-06-23 16:46:36,34210562,-88.01125,12.727999963760375,-49.20698547363281,-49.208152770996094,True,-0.00116729736328125,55.312191278502496,107.17453292043649,156.8782008572756,-2650.0,-950.0,refined
2021-06-23 16:46:37,34210562,-90.93625,11.434999980926513,-49.089759826660156,-49.09089660644531,True,-0.00113677978515625,54.37189821970356,107.17453292043649,156.32190201028786,-2650.0,-950.0,refined
2021-06-23 16:46:38,34210562,-91.53375,10.132999997138976,-48.98927307128906,-48.990386962890625,True,-0.0011138916015625,53.573146887773305,107.17453292043649,155.8020378428865,-2650.0,-950.0,refined
2021-06-23 16:46:39,34210562,-89.525,12.604999990463256,-48.892547607421875,-48.893638610839844,True,-0.00109100341796875,52.810623477299934,107.17453292043649,155.35091510449885,-2650.0,-950.0,refined
2021-06-23 16:46:40,34210562,-88.370625,13.48300000190735,-48.754432678222656,-48.75548553466797,True,-0.0010528564453125,51.732060236780725,107.17453292043649,154.6654806407484,-2650.0,-950.0,refined
2021-06-23 16:46:41,34210562,-88.315625,13.406999979019163,-48.607017517089844,-48.6080322265625,True,-0.00101470947265625,50.594013282341095,107.17453292043649,154.03556369026606,-2650.0,-950.0,refined
2021-06-23 16:46:42,34210562,-88.813125,13.546000003814695,-48.39501953125,-48.39598846435547,True,-0.00096893310546875,48.98030602667676,107.17453292043649,153.15894109407728,-2650.0,-950.0,refined
2021-06-23 16:46:43,34210562,-88.2,14.459000024795532,-48.113792419433594,-48.11470031738281,True,-0.00090789794921875,46.87929282615133,107.17453292043649,152.00392692841356,-2650.0,-950.0,refined
2021-06-23 16:46:44,34210562,-88.039375,14.208999977111816,-47.813812255859375,-47.814659118652344,True,-0.00084686279296875,44.684988699856184,107.17453292043649,150.79587466536287,-2650.0,-950.0,refined
2021-06-23 16:46:45,34210562,-86.400625,15.205000028610227,-47.533905029296875,-47.534698486328125,True,-0.00079345703125,42.67763980167842,107.17453292043649,149.54464751789914,-2650.0,-950.0,refined
2021-06-23 16:46:46,34210562,-84.339375,16.720999975204467,-47.319374084472656,-47.32012176513672,True,-0.0007476806640625,41.16328110631251,107.17453292043649,148.33281478267708,-2650.0,-950.0,refined
2021-06-23 16:46:47,34210562,-82.996875,16.892000036239622,-47.23755645751953,-47.23828125,True,-0.00072479248046875,40.59100625363082,107.17453292043649,147.61761383360138,-2650.0,-950.0,refined
2021-06-23 16:46:48,34210562,-82.01125,18.10400007247925,-47.21332550048828,-47.21405029296875,True,-0.00072479248046875,40.42203325833285,107.17453292043649,146.9375952949554,-2650.0,-950.0,refined
2021-06-23 16:46:49,34210562,-81.463125,18.1739999961853,-47.259620666503906,-47.260353088378906,True,-0.000732421875,40.74507106947488,107.17453292043649,146.43125547217653,-2650.0,-950.0,refined
2021-06-23 16:46:50,34210562,-78.81125,20.893000049591063,-47.369598388671875,-47.37034606933594,True,-0.0007476806640625,41.51600336588324,107.17453292043649,146.05055947402036,-2650.0,-950.0,refined
2021-06-23 16:46:51,34210562,-77.611875,20.98999998092652,-47.500282287597656,-47.5009765625,True,-0.00069427490234375,42.43832391191359,107.17453292043649,145.7813103092511,-2650.0,-950.0,refined
2021-06-23 16:46:52,34210562,-78.578125,20.11299991607666,-47.483192443847656,-47.48396301269531,True,-0.00077056884765625,42.31756306591073,107.17453292043649,144.5144767609836,-2650.0,-950.0,refined
2021-06-23 16:46:53,34210562,-80.67875,19.378000049591066,-47.52845764160156,-47.52922821044922,True,-0.00077056884765625,42.63872118530817,107.17453292043649,143.4844334352739,-2650.0,-950.0,refined
2021-06-23 16:46:54,34210562,-82.905625,18.40199997901917,-47.75072479248047,-47.75153350830078,True,-0.0008087158203125,44.22901881894203,107.17453292043649,142.82179722537538,-2650.0,-950.0,refined
2021-06-23 14:29:46,34210562,-80.69,14.659999990463255,-47.09893035888672,-47.099632263183594,True,-0.000701904296875,39.62746526377814,192.156786846805,226.04744806650697,-2650.0,-850.0,refined
2021-06-23 14:29:47,34210562,-78.695,13.389999990463258,-47.55479431152344,-47.55549621582031,True,-0.000701904296875,42.825315104215925,192.156786846805,221.36611770882962,-2650.0,-850.0,refined
2021-06-23 15:35:54,34210562,-85.258125,17.548000078201294,-48.651023864746094,-48.65190124511719,True,-0.00087738037109375,50.931138355263904,192.156786846805,211.259989327555,-2650.0,-850.0,refined
2021-06-23 15:35:55,34210562,-85.973125,17.341999959945678,-48.63330078125,-48.634178161621094,True,-0.00087738037109375,50.794878948323415,192.156786846805,211.34303452452892,-2650.0,-850.0,refined
2021-06-23 15:35:56,34210562,-84.113125,17.68700004577637,-48.66552734375,-48.666412353515625,True,-0.000885009765625,51.04307017538529,192.156786846805,211.3267375326576,-2650.0,-850.0,refined
2021-06-23 15:35:57,34210562,-84.43007425742574,16.84356438287414,-48.955963134765625,-48.95684051513672,True,-0.00087738037109375,53.30802083811362,192.156786846805,210.53759626561262,-2650.0,-850.0,refined
2021-06-23 16:46:55,34210562,-84.310625,17.540999994277954,-48.22370910644531,-48.22392272949219,True,-0.000213623046875,47.6898730676195,192.156786846805,213.69728877530926,-2650.0,-850.0,refined
2021-06-23 16:46:56,34210562,-84.564375,17.923000020980837,-48.824127197265625,-48.825164794921875,True,-0.00103759765625,52.274602882124135,192.156786846805,212.06355015441153,-2650.0,-850.0,refined
2021-06-23 15:34:43,34210562,-115.75708762886596,0.0618556764015217,-64.46967315673828,-64.47467041015625,True,-0.00499725341796875,359.6804838024533,282.9190751556909,105.71957866100047,-2550.0,-1250.0,refined
2021-06-23 15:34:44,34210562,-114.21,1.819999997417132,-64.2295150756836,-64.28069305419922,True,-0.051177978515625,351.68657514667746,282.9190751556909,103.30426096475468,-2550.0,-1250.0,refined
2021-06-23 15:34:45,34210562,-113.89583333333331,3.326666659514109,-64.04258728027344,-64.09136962890625,True,-0.0487823486328125,344.0535020159608,282.9190751556909,101.88937925005482,-2550.0,-1250.0,refined
2021-06-23 15:34:46,34210562,-113.10083333333333,3.8186666814486174,-63.85539245605469,-63.90159606933594,True,-0.04620361328125,336.56674566090334,282.9190751556909,101.32492064443036,-2550.0,-1250.0,refined
2021-06-23 15:34:47,34210562,-109.91083333333331,7.01733336130778,-63.66668701171875,-63.71043395996094,True,-0.0437469482421875,329.187228471483,282.9190751556909,101.65986696917383,-2550.0,-1250.0,refined
2021-06-23 15:34:48,34210562,-111.0875,4.763999986648559,-63.47563934326172,-63.51704406738281,True,-0.04140472412109375,321.88391815827634,282.9190751556909,102.9566126669858,-2550.0,-1250.0,refined
2021-06-23 14:29:25,34210562,-107.708125,2.303999996781349,-64.74758911132812,-64.80765533447266,True,-0.06006622314453125,373.8237913065691,213.26287372987878,214.59929761008107,-2550.0,-1150.0,refined
2021-06-23 14:29:26,34210562,-108.38375,1.392000002488494,-64.47197723388672,-64.52423858642578,True,-0.0522613525390625,361.75214866555274,213.26287372987878,209.05238596832018,-2550.0,-1150.0,refined
2021-06-23 15:34:49,34210562,-109.19083333333332,4.806666669845581,-63.286521911621094,-63.32573699951172,True,-0.039215087890625,314.8162888304345,213.26287372987878,189.88206453171668,-2550.0,-1150.0,refined
2021-06-23 15:34:50,34210562,-110.10416666666669,4.742666657765707,-63.097381591796875,-63.13453674316406,True,-0.0371551513671875,307.90523903657277,213.26287372987878,188.90915652097877,-2550.0,-1150.0,refined
2021-06-23 15:34:51,34210562,-109.04,5.927999998728434,-62.923423767089844,-62.95848083496094,True,-0.03505706787109375,301.673368532697,213.26287372987878,189.30819401117765,-2550.0,-1150.0,refined
2021-06-23 15:34:52,34210562,-107.9425,6.334666659037272,-62.75471496582031,-62.787254333496094,True,-0.03253936767578125,295.7319463827408,213.26287372987878,190.44967453481112,-2550.0,-1150.0,refined
2021-06-23 15:34:53,34210562,-105.90625,7.789772708307613,-62.637939453125,-62.669517517089844,True,-0.03157806396484375,291.7128996106738,213.26287372987878,193.19777898080076,-2550.0,-1150.0,refined
2021-06-23 15:34:54,34210562,-105.110625,8.117000012397765,-62.547271728515625,-62.577850341796875,True,-0.03057861328125,288.62117923054467,213.26287372987878,196.88610613366012,-2550.0,-1150.0,refined
2021-06-23 15:34:55,34210562,-101.768125,8.798000016212463,-62.38044738769531,-62.40956115722656,True,-0.02911376953125,283.02847139942446,213.26287372987878,198.60574857782422,-2550.0,-1150.0,refined
2021-06-23 15:34:56,34210562,-103.52625,7.27200001001358,-62.21619415283203,-62.24394226074219,True,-0.02774810791015625,277.62796106087427,213.26287372987878,200.73262456735802,-2550.0,-1150.0,refined
2021-06-23 14:29:27,34210562,-108.70375,0.5690000021457672,-64.18694305419922,-64.2369155883789,True,-0.0499725341796875,349.90697255000407,175.8377193212564,303.2187804256842,-2550.0,-1050.0,refined
2021-06-23 14:29:28,34210562,-108.4975,1.974000006616116,-63.905731201171875,-63.95201110839844,True,-0.0462799072265625,338.5395630156255,175.8377193212564,298.8367343507243,-2550.0,-1050.0,refined
2021-06-23 14:29:29,34210562,-107.42125,1.394000000059605,-63.54615020751953,-63.587860107421875,True,-0.04170989990234375,324.53933640992545,175.8377193212564,293.3700402354058,-2550.0,-1050.0,refined
2021-06-23 14:29:30,34210562,-105.801875,2.4459999902546405,-63.210487365722656,-63.24829864501953,True,-0.037811279296875,311.9989927176693,175.8377193212564,289.7739745727061,-2550.0,-1050.0,refined
2021-06-23 14:29:31,34210562,-103.935625,4.424000001549721,-62.888572692871094,-62.888572692871094,True,0.0,299.2338974805745,175.8377193212564,287.0406147239861,-2550.0,-1050.0,refined
2021-06-23 14:29:32,34210562,-102.426875,5.402000007629394,-62.53819274902344,-62.568572998046875,True,-0.0303802490234375,288.3097636351796,175.8377193212564,285.8056201742457,-2550.0,-1050.0,refined
2021-06-23 15:34:57,34210562,-102.574375,6.837999997138977,-62.0555419921875,-62.082000732421875,True,-0.026458740234375,272.44537768490335,175.8377193212564,284.19623753184544,-2550.0,-1050.0,refined
2021-06-23 15:34:58,34210562,-100.69,7.093999998569489,-61.892234802246094,-61.917457580566406,True,-0.0252227783203125,267.27614613181214,175.8377193212564,284.6872803547576,-2550.0,-1050.0,refined
2021-06-23 15:34:59,34210562,-99.194375,7.105,-61.7391357421875,-61.76323699951172,True,-0.02410125732421875,262.51871551581394,175.8377193212564,285.6347539979331,-2550.0,-1050.0,refined
2021-06-23 15:35:00,34210562,-97.350625,7.613000001907348,-61.591224670410156,-61.61427307128906,True,-0.02304840087890625,258.0016517763471,175.8377193212564,286.8742170455069,-2550.0,-1050.0,refined
2021-06-23 15:35:01,34210562,-96.953125,6.480999990701675,-59.98259735107422,-59.98259735107422,True,0.0,213.2194534135928,175.8377193212564,227.7100567324593,-2550.0,-1050.0,refined
2021-06-23 15:35:02,34210562,-96.490625,7.861000013351441,-58.83387756347656,-58.847320556640625,True,-0.0134429931640625,186.59549363950003,175.8377193212564,203.52422602805675,-2550.0,-1050.0,refined
2021-06-23 15:35:03,34210562,-95.51375,7.364000008106232,-58.048789978027344,-58.06114196777344,True,-0.01235198974609375,170.05315997387487,175.8377193212564,188.43550573126547,-2550.0,-1050.0,refined
2021-06-23 15:35:04,34210562,-94.7739898989899,7.301010086078836,-57.44965362548828,-57.451507568359375,True,-0.00185394287109375,158.19097526765185,175.8377193212564,182.1067517005255,-2550.0,-1050.0,refined
2021-06-23 16:45:56,34210562,-108.39029255319149,4.5872340462309245,-60.46497344970703,-60.48974609375,True,-0.02477264404296875,226.26222058148002,175.8377193212564,180.43152627408168,-2550.0,-1050.0,refined
2021-06-23 16:45:57,34210562,-107.895625,4.911000002324581,-60.32206726074219,-60.34812927246094,True,-0.02606201171875,222.54440354832337,175.8377193212564,177.5396172188363,-2550.0,-1050.0,refined
2021-06-23 16:45:58,34210562,-105.665,6.536000006198883,-60.179107666015625,-60.20426940917969,True,-0.0251617431640625,218.82860079441377,175.8377193212564,174.68148607554468,-2550.0,-1050.0,refined
2021-06-23 16:45:59,34210562,-104.095625,6.131000008583069,-60.03398895263672,-60.058128356933594,True,-0.024139404296875,215.11491670294208,175.8377193212564,171.85881810518455,-2550.0,-1050.0,refined
2021-06-23 16:46:00,34210562,-105.46875,6.295000019073487,-59.88670349121094,-59.90960693359375,True,-0.0229034423828125,211.40346292734986,175.8377193212564,169.07338948060539,-2550.0,-1050.0,refined
2021-06-23 16:46:01,34210562,-105.121875,6.184999990463257,-59.73656463623047,-59.75865173339844,True,-0.02208709716796875,207.69435903446842,175.8377193212564,166.3270711219353,-2550.0,-1050.0,refined
2021-06-23 16:46:02,34210562,-104.84,4.737000005245209,-59.583770751953125,-59.605186462402344,True,-0.02141571044921875,203.98773320759562,175.8377193212564,163.62183238427465,-2550.0,-1050.0,refined
2021-06-23 16:46:03,34210562,-103.0575,5.1389999985694885,-59.428489685058594,-59.449119567871094,True,-0.0206298828125,200.28372303022343,175.8377193212564,160.95974454781359,-2550.0,-1050.0,refined
2021-06-23 16:46:04,34210562,-101.523125,6.1900000166893,-59.269775390625,-59.290382385253906,True,-0.02060699462890625,196.5824763542054,175.8377193212564,158.3429840064709,-2550.0,-1050.0,refined
2021-06-23 16:46:07,34210562,-97.651875,8.624000024795532,-58.98381042480469,-58.99932861328125,True,-0.0155181884765625,189.9660222430301,175.8377193212564,200.15998827980695,-2550.0,-1050.0,refined
2021-06-23 16:46:08,34210562,-97.14625,7.95300000667572,-58.60426330566406,-58.618377685546875,True,-0.0141143798828125,181.62652659175035,175.8377193212564,193.781773989618,-2550.0,-1050.0,refined
2021-06-23 16:46:09,34210562,-95.288125,9.77800000190735,-58.33782958984375,-58.35111999511719,True,-0.0132904052734375,175.98536820127129,175.8377193212564,193.46947809058318,-2550.0,-1050.0,refined
2021-06-23 16:46:10,34210562,-96.86,8.08000005722046,-58.02925109863281,-58.04150390625,True,-0.0122528076171875,169.65831721099028,175.8377193212564,190.53072377130275,-2550.0,-1050.0,refined
2021-06-23 16:46:11,34210562,-95.8275,8.276999988555907,-57.75360107421875,-57.754669189453125,True,-0.001068115234375,163.98898556409054,175.8377193212564,188.450846997058,-2550.0,-1050.0,refined
2021-06-23 16:46:12,34210562,-95.585,8.07799999475479,-57.50468444824219,-57.50568389892578,True,-0.00099945068359375,159.21270141224295,175.8377193212564,188.48344234240886,-2550.0,-1050.0,refined
2021-06-23 15:34:41,34210562,-115.90091463414636,-1.0268292757796078,-64.7978286743164,-64.85922241210938,True,-0.06139373779296875,376.06244088514416,353.4311479495171,154.5416121371635,-2450.0,-1250.0,refined
2021-06-23 15:34:42,34210562,-114.465,2.027999995276332,-64.6613998413086,-64.66666412353516,True,-0.0052642822265625,367.76951175441013,353.4311479495171,157.0226306145418,-2450.0,-1250.0,refined
