ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:38:45,26365185,-82.07125,16.546999979019166,-63.698516845703125,-65.22746276855469,True,-1.5289459228515625,392.4402648609302,573.3513089871303,181.03099593499647,-1250.0,450.0,refined
2021-06-23 14:38:46,26365185,-80.84375,15.683000053167342,-63.905975341796875,-65.46665954589844,True,-1.5606842041015625,403.4548580009218,573.3513089871303,170.16059664271395,-1250.0,450.0,refined
2021-06-23 14:38:47,26365185,-81.27625,14.821999998092652,-64.11076354980469,-65.69035339355469,True,-1.57958984375,414.03221585619315,573.3513089871303,159.78853080527617,-1250.0,450.0,refined
2021-06-23 14:38:48,26365185,-80.189375,15.10599997997284,-64.30317687988281,-65.89981842041016,True,-1.5966415405273438,424.1852799349659,573.3513089871303,149.88565023158958,-1250.0,450.0,refined
2021-06-23 14:38:49,26365185,-79.77625,16.816000032424927,-64.4764404296875,-66.09780883789062,True,-1.621368408203125,434.00914563961555,573.3513089871303,140.37650214882026,-1250.0,450.0,refined
2021-06-23 14:38:50,26365185,-80.01,16.96399995803833,-64.64047241210938,-66.28497314453125,True,-1.644500732421875,443.50291538780107,573.3513089871303,131.2697110633409,-1250.0,450.0,refined
2021-06-23 14:38:51,26365185,-81.056875,15.890999975204467,-64.80500030517578,-66.47240447998047,True,-1.6674041748046875,453.217002111766,573.3513089871303,122.07922633634506,-1250.0,450.0,refined
2021-06-23 14:38:52,26365185,-81.51875,16.0489999294281,-64.97035217285156,-66.66047668457031,True,-1.69012451171875,463.1762564508428,573.3513089871303,112.73979715931328,-1250.0,450.0,refined
2021-06-23 14:38:53,26365185,-82.45125,16.489000005722048,-65.11351776123047,-66.85089111328125,True,-1.7373733520507812,473.480201084666,573.3513089871303,103.22615542096244,-1250.0,450.0,refined
2021-06-23 15:45:07,26365185,-81.9894801980198,16.504950542261106,-63.418922424316406,-64.90433502197266,True,-1.48541259765625,378.03203663419674,573.3513089871303,195.48307321350748,-1250.0,450.0,refined
2021-06-23 15:45:08,26365185,-82.14267676767676,17.91818179506244,-63.5869140625,-65.09852600097656,True,-1.5116119384765625,386.6269943663776,573.3513089871303,186.98944148128106,-1250.0,450.0,refined
2021-06-23 15:45:09,26365185,-82.58625,15.99499997138977,-63.75531005859375,-65.29286193847656,True,-1.5375518798828125,395.422127641075,573.3513089871303,178.35631280330898,-1250.0,450.0,refined
2021-06-23 15:45:10,26365185,-81.3694306930693,18.591089022041547,-63.92034912109375,-65.48316192626953,True,-1.5628128051757812,404.2258552245789,573.3513089871303,169.76028439071655,-1250.0,450.0,refined
2021-06-23 15:45:11,26365185,-81.88068181818181,18.637373731593893,-64.09379577636719,-65.6601333618164,True,-1.5663375854492188,412.58713491681834,573.3513089871303,161.65023743768515,-1250.0,450.0,refined
2021-06-23 15:45:12,26365185,-81.201875,19.11300003051758,-64.24136352539062,-65.8291015625,True,-1.587738037109375,420.730376339399,573.3513089871303,153.80774162011187,-1250.0,450.0,refined
2021-06-23 15:45:13,26365185,-80.576875,17.982999954223633,-64.38267517089844,-65.99070739746094,True,-1.6080322265625,428.6671613181268,573.3513089871303,146.19478532857954,-1250.0,450.0,refined
2021-06-23 15:45:14,26365185,-80.558125,18.763999938964844,-64.51777648925781,-66.14498901367188,True,-1.6272125244140625,436.38346758135657,573.3513089871303,138.85241194297515,-1250.0,450.0,refined
2021-06-23 15:45:15,26365185,-81.29,18.680000057220457,-64.6451644897461,-66.29032135009766,True,-1.6451568603515625,443.7772445762564,573.3513089871303,131.8446593622333,-1250.0,450.0,refined
2021-06-23 15:45:16,26365185,-82.366875,17.29200005531311,-64.76599884033203,-66.4280014038086,True,-1.6620025634765625,450.89651687478175,573.3513089871303,125.37994395891806,-1250.0,450.0,refined
2021-06-23 15:45:17,26365185,-82.42141089108911,17.491089122130138,-64.87416076660156,-66.55110168457031,True,-1.67694091796875,457.3580359065751,573.3513089871303,119.60753597858738,-1250.0,450.0,refined
2021-06-23 15:45:18,26365185,-83.07828282828282,16.492929265956686,-64.97406005859375,-66.66470336914062,True,-1.690643310546875,463.4022643267368,573.3513089871303,114.16820360682976,-1250.0,450.0,refined
2021-06-23 15:45:19,26365185,-82.969375,16.021999998092653,-65.04710388183594,-66.77497863769531,True,-1.727874755859375,469.34547360302804,573.3513089871303,108.84291163716047,-1250.0,450.0,refined
2021-06-23 15:45:20,26365185,-82.898125,15.722000017166138,-65.13518524169922,-66.87570190429688,True,-1.7405166625976562,474.8396263940044,573.3513089871303,104.01013753882287,-1250.0,450.0,refined
2021-06-23 15:45:21,26365185,-82.65532178217822,16.301980198019802,-65.21385192871094,-66.96541595458984,True,-1.7515640258789062,479.787514367235,573.3513089871303,99.61450287797115,-1250.0,450.0,refined
2021-06-23 15:45:22,26365185,-82.973125,15.7939999294281,-65.27935028076172,-67.03985595703125,True,-1.7605056762695312,483.9309142068407,573.3513089871303,96.14983762571548,-1250.0,450.0,refined
2021-06-23 15:45:23,26365185,-82.67739898989899,16.525252505986376,-65.32691955566406,-67.09403991699219,True,-1.767120361328125,486.9698491902554,573.3513089871303,93.50074185187431,-1250.0,450.0,refined
2021-06-23 15:45:24,26365185,-82.125625,16.97200001716614,-65.36370849609375,-67.13592529296875,True,-1.772216796875,489.3319537798954,573.3513089871303,91.4769285649961,-1250.0,450.0,refined
2021-06-23 15:45:25,26365185,-82.86875,15.465000019073486,-65.39160919189453,-67.16767120361328,True,-1.77606201171875,491.13001847361426,573.3513089871303,89.96754017259907,-1250.0,450.0,refined
2021-06-23 15:45:26,26365185,-83.50742574257426,15.475247524752476,-65.44035339355469,-67.19348907470703,True,-1.7531356811523438,492.5969409388762,573.3513089871303,88.67713146941928,-1250.0,450.0,refined
2021-06-23 15:45:27,26365185,-82.923125,15.388000068664551,-65.46310424804688,-67.21923828125,True,-1.756134033203125,494.0638701497954,573.3513089871303,87.39233030036132,-1250.0,450.0,refined
2021-06-23 15:45:28,26365185,-82.69760101010101,15.730303061128868,-65.48219299316406,-67.24082946777344,True,-1.758636474609375,495.2979125449324,573.3513089871303,86.40146153020058,-1250.0,450.0,refined
2021-06-23 15:45:29,26365185,-82.890625,14.46600001335144,-65.49787902832031,-67.25856018066406,True,-1.76068115234375,496.3135014866139,573.3513089871303,85.5198966915982,-1250.0,450.0,refined
2021-06-23 15:45:30,26365185,-82.73375,15.190999956130982,-65.50994110107422,-67.27220153808594,True,-1.7622604370117188,497.09629085024005,573.3513089871303,84.93002136777989,-1250.0,450.0,refined
2021-06-23 16:56:04,26365185,-82.46,18.57300001144409,-63.181396484375,-64.62945556640625,True,-1.44805908203125,366.188023503388,573.3513089871303,207.16328585677294,-1250.0,450.0,refined
2021-06-23 16:56:05,26365185,-83.205625,18.16399993896484,-63.3929443359375,-64.87432861328125,True,-1.48138427734375,376.7209799973202,573.3513089871303,196.65336972711634,-1250.0,450.0,refined
2021-06-23 16:56:06,26365185,-81.88,19.32999997138977,-63.59710693359375,-65.1103515625,True,-1.51324462890625,387.15659475368193,573.3513089871303,186.28931564143633,-1250.0,450.0,refined
2021-06-23 16:56:07,26365185,-83.146875,17.195000019073486,-63.79291534423828,-65.33629608154297,True,-1.5433807373046875,397.4144944419819,573.3513089871303,176.13318905142543,-1250.0,450.0,refined
2021-06-23 16:56:08,26365185,-81.245625,17.788999938964842,-63.97557067871094,-65.54684448242188,True,-1.5712738037109375,407.2151765858067,573.3513089871303,166.48689846291606,-1250.0,450.0,refined
2021-06-23 16:56:09,26365185,-81.76625,17.610999946594237,-64.16099548339844,-65.74797058105469,True,-1.58697509765625,416.80020098733667,573.3513089871303,157.10708287152613,-1250.0,450.0,refined
2021-06-23 16:56:10,26365185,-81.508125,16.90100003242493,-64.34070587158203,-65.9427261352539,True,-1.602020263671875,426.2955454721468,573.3513089871303,147.85268301612362,-1250.0,450.0,refined
2021-06-23 16:56:11,26365185,-81.33625,17.234999961853028,-64.50712585449219,-66.13282775878906,True,-1.625701904296875,435.7703448189846,573.3513089871303,138.7320288407684,-1250.0,450.0,refined
2021-06-23 16:56:12,26365185,-82.00625,17.18899996757507,-64.66675567626953,-66.31492614746094,True,-1.6481704711914062,445.04158040249524,573.3513089871303,129.86739822122632,-1250.0,450.0,refined
2021-06-23 16:56:13,26365185,-83.24375,15.824000043869018,-64.81781005859375,-66.48698425292969,True,-1.6691741943359375,453.98164538324346,573.3513089871303,121.41592734447188,-1250.0,450.0,refined
2021-06-23 16:56:14,26365185,-84.616875,16.239999961853027,-64.95903778076172,-66.64762878417969,True,-1.6885910034179688,462.4885442298922,573.3513089871303,113.44193167852376,-1250.0,450.0,refined
2021-06-23 16:56:15,26365185,-84.05875,16.688000011444093,-65.05733489990234,-66.78677368164062,True,-1.7294387817382812,469.98540344660313,573.3513089871303,106.53287020294773,-1250.0,450.0,refined
2021-06-23 16:56:16,26365185,-83.629375,16.93299994468689,-65.15965270996094,-66.90372467041016,True,-1.7440719604492188,476.37957770353535,573.3513089871303,100.6550194027613,-1250.0,450.0,refined
2021-06-23 16:56:17,26365185,-83.866875,17.11700009346008,-65.23396301269531,-66.98823547363281,True,-1.7542724609375,481.05394298101726,573.3513089871303,96.63217898406462,-1250.0,450.0,refined
2021-06-23 14:38:54,26365185,-82.27875,16.422999937534332,-65.27334594726562,-67.03311920166016,True,-1.7597732543945312,483.5547502334272,672.8528960206941,190.53187243325317,-1150.0,450.0,refined
2021-06-23 14:38:55,26365185,-81.945,16.532000007629396,-65.44963073730469,-67.20398712158203,True,-1.7543563842773438,493.19463320197025,672.8528960206941,181.2245322572448,-1150.0,450.0,refined
2021-06-23 14:38:56,26365185,-82.3875,15.709000010490415,-65.59119415283203,-67.36404418945312,True,-1.7728500366210938,502.3974416884136,672.8528960206941,172.368988712678,-1150.0,450.0,refined
2021-06-23 14:38:57,26365185,-83.13625,15.822999978065493,-65.7252426147461,-67.51541137695312,True,-1.7901687622070312,511.2571661728921,672.8528960206941,163.93660517357804,-1150.0,450.0,refined
2021-06-23 14:38:58,26365185,-83.018125,15.023999977111815,-65.85223388671875,-67.65862274169922,True,-1.8063888549804688,519.7828965414246,672.8528960206941,155.89415677139354,-1150.0,450.0,refined
2021-06-23 14:38:59,26365185,-80.30375,17.391000003814696,-65.97091674804688,-67.79231262207031,True,-1.8213958740234375,527.8688046266647,672.8528960206941,148.30346776442136,-1150.0,450.0,refined
2021-06-23 14:39:00,26365185,-80.216875,16.19599998474121,-66.04724884033203,-67.92037200927734,True,-1.8731231689453125,535.7319798006994,672.8528960206941,140.9948833375675,-1150.0,450.0,refined
2021-06-23 14:39:01,26365185,-80.464375,15.109999942779542,-66.20195007324219,-68.0521240234375,True,-1.8501739501953125,543.9430873680925,672.8528960206941,133.38027147475208,-1150.0,450.0,refined
2021-06-23 14:39:02,26365185,-80.275,14.236999983787536,-66.32373046875,-68.18882751464844,True,-1.8650970458984375,552.595252753725,672.8528960206941,125.554027436803,-1150.0,450.0,refined
2021-06-23 14:39:03,26365185,-81.62375,12.160999999046323,-66.44989013671875,-68.33052825927734,True,-1.8806381225585938,561.7081473926795,672.8528960206941,117.3718849556666,-1150.0,450.0,refined
2021-06-23 14:39:04,26365185,-82.12,8.705999998152256,-66.58232116699219,-68.47855377197266,True,-1.8962326049804688,571.3880503911047,672.8528960206941,108.83761392815764,-1150.0,450.0,refined
2021-06-23 15:45:31,26365185,-82.475,14.334999961853027,-65.51689147949219,-67.28005981445312,True,-1.7631683349609375,497.54767223243744,672.8528960206941,178.07091382620436,-1150.0,450.0,refined
2021-06-23 15:45:32,26365185,-82.885,14.893999996185302,-65.5220947265625,-67.28595733642578,True,-1.7638626098632812,497.8862086603845,672.8528960206941,177.74215778318165,-1150.0,450.0,refined
2021-06-23 15:45:33,26365185,-82.25,17.38499990463257,-65.53413391113281,-67.299560546875,True,-1.7654266357421875,498.6691044713287,672.8528960206941,177.02033853990662,-1150.0,450.0,refined
2021-06-23 15:45:34,26365185,-82.70875,17.145,-65.56515502929688,-67.33463287353516,True,-1.7694778442382812,500.6934365087254,672.8528960206941,175.09547477639669,-1150.0,450.0,refined
2021-06-23 15:45:35,26365185,-82.9425,16.095999975204467,-65.61830139160156,-67.39468383789062,True,-1.7763824462890625,504.1782379274219,672.8528960206941,171.79982803597912,-1150.0,450.0,refined
2021-06-23 15:45:36,26365185,-82.280625,16.839000053405762,-65.68305206298828,-67.4677963256836,True,-1.7847442626953125,508.45353438456647,672.8528960206941,167.75042344607502,-1150.0,450.0,refined
2021-06-23 15:45:37,26365185,-83.330625,15.693000059127808,-65.75733947753906,-67.55162048339844,True,-1.794281005859375,513.400251544415,672.8528960206941,163.11283696061037,-1150.0,450.0,refined
2021-06-23 15:45:38,26365185,-83.483125,15.58799994468689,-65.84770965576172,-67.65351867675781,True,-1.8058090209960938,519.4766763247146,672.8528960206941,157.41520512848962,-1150.0,450.0,refined
2021-06-23 15:45:39,26365185,-82.31625,15.62100001335144,-65.95196533203125,-67.77098083496094,True,-1.8190155029296875,526.5700589325835,672.8528960206941,150.78198767035659,-1150.0,450.0,refined
2021-06-23 15:45:40,26365185,-81.17875,15.179999980926514,-66.03700256347656,-67.90866088867188,True,-1.8716583251953125,535.0084201657745,672.8528960206941,143.0347483532051,-1150.0,450.0,refined
2021-06-23 15:45:41,26365185,-81.1375,14.473000082969666,-66.20454406738281,-68.05504608154297,True,-1.8505020141601562,544.1266656072785,672.8528960206941,134.74633169166157,-1150.0,450.0,refined
2021-06-23 15:45:42,26365185,-82.738125,11.344000005722046,-66.34064483642578,-68.20780944824219,True,-1.8671646118164062,553.8074324250659,672.8528960206941,126.13328197670106,-1150.0,450.0,refined
2021-06-23 16:56:18,26365185,-83.99125,16.49800000190735,-65.29750061035156,-67.06062316894531,True,-1.76312255859375,485.0938955347659,672.8528960206941,189.12086465582232,-1150.0,450.0,refined
2021-06-23 16:56:19,26365185,-83.440625,17.125000019073486,-65.3554458618164,-67.1266098022461,True,-1.7711639404296875,488.80577497983836,672.8528960206941,185.50216009334363,-1150.0,450.0,refined
2021-06-23 16:56:20,26365185,-83.355625,17.785999994277955,-65.42845916748047,-67.1800308227539,True,-1.7515716552734375,491.8318317178247,672.8528960206941,182.5891077341155,-1150.0,450.0,refined
2021-06-23 16:56:21,26365185,-83.396875,17.119000015258788,-65.47366333007812,-67.23117065429688,True,-1.75750732421875,494.7456602942303,672.8528960206941,179.79179037954793,-1150.0,450.0,refined
2021-06-23 16:56:22,26365185,-82.879375,18.01999998092652,-65.51876068115234,-67.28218078613281,True,-1.7634201049804688,497.669071463593,672.8528960206941,176.96025188397462,-1150.0,450.0,refined
2021-06-23 16:56:23,26365185,-83.21375,17.579999980926512,-65.56002807617188,-67.3288345336914,True,-1.7688064575195312,500.35818211039185,672.8528960206941,174.39314382901458,-1150.0,450.0,refined
2021-06-23 16:56:24,26365185,-83.76,17.30700002670288,-65.59767150878906,-67.37136840820312,True,-1.7736968994140625,502.8221873982389,672.8528960206941,172.05140720877182,-1150.0,450.0,refined
2021-06-23 16:56:25,26365185,-83.53625,17.52099998474121,-65.63185119628906,-67.40997314453125,True,-1.7781219482421875,505.0696196201561,672.8528960206941,169.8923024998423,-1150.0,450.0,refined
2021-06-23 16:56:26,26365185,-83.93375,16.87300008773804,-65.66249084472656,-67.44457244873047,True,-1.7820816040039062,507.0916005488492,672.8528960206941,167.95579345277307,-1150.0,450.0,refined
2021-06-23 16:56:27,26365185,-82.5575,17.285000019073486,-65.68293762207031,-67.4676513671875,True,-1.7847137451171875,508.44531111042386,672.8528960206941,166.63740962365006,-1150.0,450.0,refined
2021-06-23 16:56:28,26365185,-82.88,16.64200005531311,-65.69156646728516,-67.47740173339844,True,-1.7858352661132812,509.01786356216445,672.8528960206941,166.04513057180242,-1150.0,450.0,refined
2021-06-23 16:56:29,26365185,-82.83875,17.333000030517578,-65.69496154785156,-67.48123168945312,True,-1.7862701416015625,509.2434794791144,672.8528960206941,165.82544175971344,-1150.0,450.0,refined
2021-06-23 16:56:30,26365185,-83.989375,15.89300006866455,-65.70005798339844,-67.48699188232422,True,-1.7869338989257812,509.58190375207414,672.8528960206941,165.49593966760284,-1150.0,450.0,refined
2021-06-23 16:56:31,26365185,-84.168125,15.956000022888183,-65.72875213623047,-67.51937103271484,True,-1.790618896484375,511.49118736832867,672.8528960206941,163.67324063893184,-1150.0,450.0,refined
2021-06-23 16:56:32,26365185,-84.244375,15.802000064849851,-65.78248596191406,-67.57998657226562,True,-1.7975006103515625,515.0845562271679,672.8528960206941,160.25433001843987,-1150.0,450.0,refined
2021-06-23 16:56:33,26365185,-84.946875,15.96799994468689,-65.84245300292969,-67.64759826660156,True,-1.805145263671875,519.1217512945673,672.8528960206941,156.45475743582426,-1150.0,450.0,refined
2021-06-23 16:56:34,26365185,-84.4975,15.658999996185305,-65.90531921386719,-67.71843719482422,True,-1.8131179809570312,523.3856350575578,672.8528960206941,152.45302704426734,-1150.0,450.0,refined
2021-06-23 16:56:35,26365185,-83.6725,16.93100001335144,-65.97770690917969,-67.7999496459961,True,-1.8222427368164062,528.3350450865571,672.8528960206941,147.76708803442884,-1150.0,450.0,refined
2021-06-23 16:56:36,26365185,-82.56,16.752999992370604,-66.02344512939453,-67.89341735839844,True,-1.8699722290039062,534.067686735434,672.8528960206941,142.39734213451757,-1150.0,450.0,refined
2021-06-23 16:56:37,26365185,-82.478125,15.921999940872192,-66.14088439941406,-67.99678039550781,True,-1.85589599609375,540.4785579067684,672.8528960206941,136.41614466679516,-1150.0,450.0,refined
2021-06-23 16:56:38,26365185,-82.50375,15.46399998664856,-66.25466918945312,-68.11133575439453,True,-1.8566665649414062,547.6739393717409,672.8528960206941,129.79347979014923,-1150.0,450.0,refined
2021-06-23 16:56:39,26365185,-83.418125,12.66400006055832,-66.36939239501953,-68.24027252197266,True,-1.870880126953125,555.8869109956728,672.8528960206941,122.29175328833249,-1150.0,450.0,refined
2021-06-23 16:56:40,26365185,-82.66,14.12900001525879,-66.48741912841797,-68.37256622314453,True,-1.8851470947265625,564.4403650976083,672.8528960206941,114.58353331442902,-1150.0,450.0,refined
2021-06-23 15:45:43,26365185,-83.08,11.388999987617137,-66.47589874267578,-68.35966491699219,True,-1.8837661743164062,563.6004119954815,671.0770126627821,117.66790794370353,-1150.0,550.0,refined
2021-06-23 14:39:05,26365185,-82.83375,4.412000002861023,-66.71394348144531,-68.62576293945312,True,-1.9118194580078125,581.1784841365568,772.483213959769,194.69538975611175,-1050.0,450.0,refined
2021-06-23 14:39:06,26365185,-83.7025,5.102999984845519,-66.8121337890625,-68.77547454833984,True,-1.9633407592773438,591.3064277162737,772.483213959769,185.17651035088406,-1050.0,450.0,refined
2021-06-23 14:39:07,26365185,-84.736875,6.165999994277954,-66.94143676757812,-68.92113494873047,True,-1.9796981811523438,601.329407845877,772.483213959769,175.79594891316853,-1050.0,450.0,refined
2021-06-23 16:56:41,26365185,-84.77875,9.947000012397766,-66.60697937011719,-68.50614929199219,True,-1.899169921875,573.210321126487,772.483213959769,202.11022970479092,-1050.0,450.0,refined
2021-06-23 14:39:08,26365185,-86.155,2.9340000040084124,-67.06623077392578,-69.06134796142578,True,-1.9951171875,611.1367449640954,770.9368671237503,166.7089763761087,-1050.0,550.0,refined
2021-06-23 14:39:09,26365185,-88.00125,1.3479999987781048,-67.18097686767578,-69.1898422241211,True,-2.0088653564453125,620.2646946980267,770.9368671237503,157.7178171668089,-1050.0,550.0,refined
2021-06-23 14:39:10,26365185,-88.146875,2.256999991759658,-67.27733612060547,-69.29790496826172,True,-2.02056884765625,628.045784651299,770.9368671237503,150.15366978567886,-1050.0,550.0,refined
2021-06-23 14:39:11,26365185,-87.8225,4.299000029712915,-67.35192108154297,-69.38148498535156,True,-2.0295639038085938,634.1310109586665,770.9368671237503,144.15007298530412,-1050.0,550.0,refined
2021-06-23 14:39:12,26365185,-87.57875,5.941999995410442,-67.45858001708984,-69.45510864257812,True,-1.9965286254882812,639.5398461354215,770.9368671237503,138.79572230991167,-1050.0,550.0,refined
2021-06-23 14:39:13,26365185,-87.6175,6.749000011682511,-67.52171325683594,-69.52516174316406,True,-2.003448486328125,644.7288345094779,770.9368671237503,133.79202827670912,-1050.0,550.0,refined
2021-06-23 14:39:14,26365185,-87.771875,7.196000034809113,-67.58164978027344,-69.59161376953125,True,-2.0099639892578125,649.6899181143523,770.9368671237503,128.94849934779538,-1050.0,550.0,refined
2021-06-23 14:39:15,26365185,-87.394375,7.56700001001358,-67.63980865478516,-69.65607452392578,True,-2.016265869140625,654.5386723553847,770.9368671237503,124.22236518759848,-1050.0,550.0,refined
2021-06-23 14:39:16,26365185,-87.88125,8.02500000834465,-67.6617431640625,-69.72601318359375,True,-2.06427001953125,659.8396853825159,770.9368671237503,119.0911372016851,-1050.0,550.0,refined
2021-06-23 15:45:44,26365185,-83.921875,7.64700002014637,-66.61412048339844,-68.51414489746094,True,-1.9000244140625,573.7396078027118,770.9368671237503,202.34980531306618,-1050.0,550.0,refined
2021-06-23 15:45:45,26365185,-85.678125,7.911000063419342,-66.71942901611328,-68.67100524902344,True,-1.9515762329101562,584.2205062958659,770.9368671237503,191.89514335416246,-1050.0,550.0,refined
2021-06-23 15:45:46,26365185,-86.895625,8.186999990940095,-66.85490417480469,-68.82344055175781,True,-1.968536376953125,594.588677762727,770.9368671237503,181.51436319567475,-1050.0,550.0,refined
2021-06-23 15:45:47,26365185,-86.065,9.303999948501588,-66.9851303100586,-68.97010803222656,True,-1.9849777221679688,604.7367298208542,770.9368671237503,171.4113283502644,-1050.0,550.0,refined
2021-06-23 15:45:48,26365185,-86.46625,8.258999979496002,-67.11078643798828,-69.11122131347656,True,-2.0004348754882812,614.6633533365914,770.9368671237503,161.59168391415903,-1050.0,550.0,refined
2021-06-23 15:45:49,26365185,-87.441875,7.966000037193298,-67.23763275146484,-69.25323486328125,True,-2.0156021118164062,624.817551057244,770.9368671237503,151.576695214733,-1050.0,550.0,refined
2021-06-23 15:45:50,26365185,-88.988125,5.84300001218915,-67.36507415771484,-69.39606475830078,True,-2.0309906005859375,635.1979632443855,770.9368671237503,141.31780661976583,-1050.0,550.0,refined
2021-06-23 15:45:51,26365185,-88.248125,7.956000009179116,-67.53341674804688,-69.53813171386719,True,-2.0047149658203125,645.6944545517729,770.9368671237503,131.04031361664107,-1050.0,550.0,refined
2021-06-23 15:45:52,26365185,-89.729375,6.64400001168251,-67.6568603515625,-69.67495727539062,True,-2.018096923828125,655.965919259559,770.9368671237503,120.95940449783222,-1050.0,550.0,refined
2021-06-23 15:45:53,26365185,-90.273125,4.9890000033378605,-67.7315444946289,-69.8038101196289,True,-2.072265625,665.7880360287209,770.9368671237503,111.41368912821842,-1050.0,550.0,refined
2021-06-23 16:56:42,26365185,-85.005625,9.875999965667724,-66.72918701171875,-68.6427993774414,True,-1.9136123657226562,582.3222236096461,770.9368671237503,195.46301305919636,-1050.0,550.0,refined
2021-06-23 16:56:43,26365185,-85.590625,10.950999991893768,-66.8167724609375,-68.78070068359375,True,-1.96392822265625,591.6630942361021,770.9368671237503,186.15249269372072,-1050.0,550.0,refined
2021-06-23 16:56:44,26365185,-87.056875,7.734999989569187,-66.93727111816406,-68.9164810180664,True,-1.9792098999023438,601.0070267540763,770.9368671237503,176.85557880387418,-1050.0,550.0,refined
2021-06-23 16:56:45,26365185,-87.99375,6.554000012874603,-67.0591812133789,-69.05343627929688,True,-1.9942550659179688,610.5796884387397,770.9368671237503,167.3592134789797,-1050.0,550.0,refined
2021-06-23 16:56:46,26365185,-88.899375,7.245000047683716,-67.18659973144531,-69.19615936279297,True,-2.0095596313476562,620.7163315452026,770.9368671237503,157.2887540179523,-1050.0,550.0,refined
2021-06-23 16:56:47,26365185,-87.925,8.678000004291535,-67.31332397460938,-69.33824157714844,True,-2.0249176025390625,630.9753450416762,770.9368671237503,147.25710296907448,-1050.0,550.0,refined
2021-06-23 16:56:48,26365185,-88.385,8.498000009059906,-67.47927856445312,-69.47807312011719,True,-1.9987945556640625,641.2362575778981,770.9368671237503,137.26793794461474,-1050.0,550.0,refined
2021-06-23 16:56:49,26365185,-88.538125,9.22999998807907,-67.6033706665039,-69.61569213867188,True,-2.0123214721679688,651.4966148775313,770.9368671237503,127.26367550917918,-1050.0,550.0,refined
2021-06-23 14:39:17,26365185,-88.235,7.54600004196167,-67.73298645019531,-69.80553436279297,True,-2.0725479125976562,665.9202344505788,870.8288863242666,208.64121952379867,-950.0,550.0,refined
2021-06-23 14:39:18,26365185,-88.8075,5.9260000026226045,-67.81936645507812,-69.90196228027344,True,-2.0825958251953125,673.3678556669199,870.8288863242666,201.1979659159374,-950.0,550.0,refined
2021-06-23 14:39:19,26365185,-89.906875,3.2970000129193067,-67.91645050048828,-70.01026916503906,True,-2.0938186645507812,681.8317435372733,870.8288863242666,192.72588861079666,-950.0,550.0,refined
2021-06-23 14:39:20,26365185,-89.95875,2.6130000075697897,-68.03976440429688,-70.12434387207031,True,-2.0845794677734375,690.8609656804078,870.8288863242666,183.66658336212726,-950.0,550.0,refined
2021-06-23 14:39:21,26365185,-90.788125,2.1500000046938657,-68.1224136352539,-70.23976135253906,True,-2.1173477172851562,700.1179416249412,870.8288863242666,174.39175489214873,-950.0,550.0,refined
2021-06-23 15:45:54,26365185,-90.051875,2.38100000590086,-67.84272003173828,-69.92790985107422,True,-2.0851898193359375,675.3855572036238,870.8288863242666,198.34375629916386,-950.0,550.0,refined
2021-06-23 15:45:55,26365185,-89.280625,5.006000005081296,-67.94986724853516,-70.04741668701172,True,-2.0975494384765625,684.7588560637479,870.8288863242666,188.970182676305,-950.0,550.0,refined
2021-06-23 15:45:56,26365185,-90.321875,2.596000001877546,-68.05946350097656,-70.1695556640625,True,-2.1100921630859375,694.4721679367738,870.8288863242666,179.26961774044403,-950.0,550.0,refined
2021-06-23 15:45:57,26365185,-90.75631313131314,1.9626262728313,-68.17140197753906,-70.294189453125,True,-2.1227874755859375,704.5261358282379,870.8288863242666,169.2053191822357,-950.0,550.0,refined
2021-06-23 16:56:50,26365185,-89.436875,6.724000030755997,-67.69224548339844,-69.76009368896484,True,-2.0678482055664062,662.4388828730487,870.8288863242666,212.49314889067304,-950.0,550.0,refined
2021-06-23 16:56:51,26365185,-90.00875,4.499999991133809,-67.8233642578125,-69.9064712524414,True,-2.0831069946289062,673.7181789789477,870.8288863242666,201.18662972637196,-950.0,550.0,refined
2021-06-23 16:56:52,26365185,-90.1092105263158,4.931578957799234,-67.9770278930664,-70.05477905273438,True,-2.0777511596679688,685.3404490750585,870.8288863242666,189.59921636203632,-950.0,550.0,refined
