ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:30:01,26795520,-86.85625,13.372000026702882,-50.80912780761719,-50.814666748046875,True,-0.0055389404296875,69.22741051399798,74.21210153527709,46.361029434073444,550.0,-650.0,refined
2021-06-23 16:30:02,26795520,-87.32875,12.570999975204469,-50.82048034667969,-50.82574462890625,True,-0.0052642822265625,69.33083194754943,74.21210153527709,46.42846118441067,550.0,-650.0,refined
2021-06-23 16:30:03,26795520,-87.455625,10.763999981880188,-50.81248474121094,-50.817787170410156,True,-0.00530242919921875,69.25658839445822,74.21210153527709,46.577310460765226,550.0,-650.0,refined
2021-06-23 16:30:04,26795520,-88.021875,10.08900002002716,-50.7596435546875,-50.765296936035156,True,-0.00565338134765625,68.76836570749745,74.21210153527709,46.459484901347096,550.0,-650.0,refined
2021-06-23 16:30:05,26795520,-87.11625,11.598000016212463,-50.51612091064453,-50.52336883544922,True,-0.0072479248046875,66.5495350128117,74.21210153527709,47.46347166640079,550.0,-650.0,refined
2021-06-23 16:30:06,26795520,-87.030625,11.37900002002716,-50.30974578857422,-50.319786071777344,True,-0.010040283203125,64.7211862131978,74.21210153527709,48.9812078358147,550.0,-650.0,refined
2021-06-23 16:30:07,26795520,-87.275,11.501999998092652,-50.020286560058594,-50.035491943359375,True,-0.01520538330078125,62.22491170396182,74.21210153527709,51.201657350258195,550.0,-650.0,refined
2021-06-23 16:30:08,26795520,-87.78625,11.765000014305114,-49.63255310058594,-49.65663146972656,True,-0.024078369140625,58.99686111541174,74.21210153527709,53.9871546364608,550.0,-650.0,refined
2021-06-23 16:30:09,26795520,-84.72375,14.484999990463256,-49.33808898925781,-49.37055969238281,True,-0.032470703125,56.63002449528544,74.21210153527709,56.67885160904377,550.0,-650.0,refined
2021-06-23 16:30:10,26795520,-84.36375,13.339000005722044,-49.101165771484375,-49.141448974609375,True,-0.040283203125,54.77610452257718,74.21210153527709,58.86276707361551,550.0,-650.0,refined
2021-06-23 16:30:11,26795520,-84.9925,12.51599998474121,-48.89836120605469,-48.945556640625,True,-0.0471954345703125,53.219131932220954,74.21210153527709,60.622427969500315,550.0,-650.0,refined
2021-06-23 16:30:12,26795520,-82.62125,14.58100004196167,-48.68927764892578,-48.74432373046875,True,-0.05504608154296875,51.64548682536556,74.21210153527709,62.22859469109053,550.0,-650.0,refined
2021-06-23 16:30:13,26795520,-85.695625,10.789000024795532,-48.40568542480469,-48.472434997558594,True,-0.06674957275390625,49.5590504463771,74.21210153527709,64.12652249595045,550.0,-650.0,refined
2021-06-23 16:30:14,26795520,-84.913125,11.64600001335144,-48.00282287597656,-48.08741760253906,True,-0.0845947265625,46.67788279791124,74.21210153527709,65.77504296695759,550.0,-650.0,refined
2021-06-23 16:30:15,26795520,-84.149375,11.472999992370603,-47.51708984375,-47.62516784667969,True,-0.1080780029296875,43.32224009347376,74.21210153527709,67.14064859031808,550.0,-650.0,refined
2021-06-23 16:30:16,26795520,-82.869375,14.135000028610229,-47.05458068847656,-47.18762969970703,True,-0.13304901123046875,40.238026710011816,74.21210153527709,68.15513634294251,550.0,-650.0,refined
2021-06-23 16:30:17,26795520,-83.356875,15.21099998474121,-46.62745666503906,-46.785560607910156,True,-0.15810394287109375,37.471543593792866,74.21210153527709,68.58835867629794,550.0,-650.0,refined
2021-06-23 16:30:18,26795520,-83.268125,14.112000007629394,-46.206809997558594,-46.391815185546875,True,-0.18500518798828125,34.81396260045956,74.21210153527709,68.95125024351708,550.0,-650.0,refined
2021-06-23 16:30:19,26795520,-81.4025,15.813000001907348,-45.79046630859375,-46.003929138183594,True,-0.21346282958984375,32.234333692793186,74.21210153527709,69.04341152918788,550.0,-650.0,refined
2021-06-23 16:30:20,26795520,-83.673125,15.901999950408936,-45.482704162597656,-45.71868133544922,True,-0.2359771728515625,30.3540371922446,74.21210153527709,69.3590724279337,550.0,-650.0,refined
2021-06-23 16:30:21,26795520,-82.290625,16.74400007247925,-45.238548278808594,-45.49340057373047,True,-0.254852294921875,28.874371165123865,74.21210153527709,69.30986759474887,550.0,-650.0,refined
2021-06-23 16:30:22,26795520,-81.09,17.815000019073487,-45.02643585205078,-45.29832458496094,True,-0.27188873291015625,27.59412204400956,74.21210153527709,69.08038908355442,550.0,-650.0,refined
2021-06-23 16:30:23,26795520,-83.07625,12.932999982833865,-44.97068786621094,-45.24717712402344,True,-0.2764892578125,27.2581631695269,74.21210153527709,69.12228907396552,550.0,-650.0,refined
2021-06-23 16:30:24,26795520,-82.88625,12.901000003814698,-44.95210266113281,-45.230133056640625,True,-0.2780303955078125,27.146192475140005,74.21210153527709,69.13661900640996,550.0,-650.0,refined
2021-06-23 16:30:25,26795520,-82.700625,13.187000007629395,-44.97479248046875,-45.25093078613281,True,-0.2761383056640625,27.28283492795423,74.21210153527709,69.30634554974324,550.0,-650.0,refined
2021-06-23 16:30:26,26795520,-82.921875,13.496999979019163,-44.99334716796875,-45.26795959472656,True,-0.2746124267578125,27.39471263675646,74.21210153527709,69.29223475905822,550.0,-650.0,refined
2021-06-23 16:30:27,26795520,-79.279375,17.754999866485594,-44.99334716796875,-45.26795959472656,True,-0.2746124267578125,27.39471263675646,74.21210153527709,69.29223475905822,550.0,-650.0,refined
2021-06-23 16:30:28,26795520,-80.150625,17.312000007629393,-44.97478485107422,-45.25093078613281,True,-0.27614593505859375,27.28283492795423,74.21210153527709,69.30634554974324,550.0,-650.0,refined
2021-06-23 16:30:29,26795520,-82.406875,15.82399995803833,-44.86335754394531,-45.148834228515625,True,-0.2854766845703125,26.611754915806312,74.21210153527709,69.39480929595247,550.0,-650.0,refined
2021-06-23 16:30:30,26795520,-81.1125,15.105000057220458,-44.326866149902344,-44.65997314453125,True,-0.33310699462890625,23.37347725111188,74.21210153527709,69.9134364116104,550.0,-650.0,refined
2021-06-23 16:30:31,26795520,-80.351875,15.416000089645388,-43.66139221191406,-44.05970001220703,True,-0.39830780029296875,19.25986999928576,74.21210153527709,70.78990262298254,550.0,-650.0,refined
2021-06-23 14:13:59,26795520,-96.19148936170212,3.1446808567072484,-53.83399200439453,-53.920867919921875,True,-0.08687591552734375,103.18638420229131,168.86336726315017,120.31612666407538,550.0,-550.0,refined
2021-06-23 15:15:40,26795520,-96.08529411764704,2.9917647137361416,-54.10643005371094,-54.212257385253906,True,-0.10582733154296875,106.97041108555891,168.86336726315017,116.9975840609681,550.0,-550.0,refined
2021-06-23 15:15:41,26795520,-94.188125,4.17000001013279,-53.70542907714844,-53.78406524658203,True,-0.07863616943359375,101.4498848917851,168.86336726315017,120.5477764032199,550.0,-550.0,refined
2021-06-23 16:29:45,26795520,-95.01426630434784,4.46630434497543,-53.217620849609375,-53.269309997558594,True,-0.05168914794921875,95.13627015273504,168.86336726315017,111.14958443241872,550.0,-550.0,refined
2021-06-23 16:29:46,26795520,-94.311875,4.735000001192093,-52.733924865722656,-52.76470184326172,True,-0.0307769775390625,89.26916897993898,168.86336726315017,116.32738352342096,550.0,-550.0,refined
