ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:24:21,28792066,-104.16237113402062,-1.8618556769545545,-270.0,-270.0,False,0.0,880.9810248662313,925.3045446052374,113.40368226858092,-1150.0,-1050.0,refined
2021-06-23 15:24:22,28792066,-103.854375,-2.2000000143051146,-270.0,-270.0,False,0.0,880.9810248662313,925.3045446052374,113.40368226858092,-1150.0,-1050.0,refined
2021-06-23 15:24:23,28792066,-103.676875,-0.3679999980330467,-270.0,-270.0,False,0.0,880.9810248662313,925.3045446052374,113.40368226858092,-1150.0,-1050.0,refined
2021-06-23 15:24:24,28792066,-105.839375,-1.6720000027120114,-270.0,-270.0,False,0.0,880.9810248662313,925.3045446052374,113.40368226858092,-1150.0,-1050.0,refined
2021-06-23 15:24:25,28792066,-107.758125,-3.905000001788139,-270.0,-270.0,False,0.0,880.236011643105,925.3045446052374,114.21749277733866,-1150.0,-1050.0,refined
2021-06-23 15:24:26,28792066,-107.8825,-4.041999990269542,-270.0,-270.0,False,0.0,876.9242945705568,925.3045446052374,117.76063189186443,-1150.0,-1050.0,refined
2021-06-23 15:24:27,28792066,-108.406875,-4.162999977171421,-270.0,-270.0,False,0.0,872.5659536884815,925.3045446052374,122.08496206559472,-1150.0,-1050.0,refined
2021-06-23 16:39:04,28792066,-109.083125,-7.043000020980835,-270.0,-270.0,False,0.0,878.1266822595837,925.3045446052374,104.13901746644176,-1150.0,-1050.0,refined
2021-06-23 16:39:05,28792066,-105.885625,-3.7920000061392782,-270.0,-270.0,False,0.0,878.9906242832193,925.3045446052374,107.19925803069331,-1150.0,-1050.0,refined
2021-06-23 16:39:06,28792066,-104.960625,-4.101999994367361,-270.0,-270.0,False,0.0,880.1332205213719,925.3045446052374,110.330042781009,-1150.0,-1050.0,refined
2021-06-23 16:39:07,28792066,-104.79,-2.979999986663461,-270.0,-270.0,False,0.0,879.8998539623337,925.3045446052374,114.4797758459547,-1150.0,-1050.0,refined
2021-06-23 16:39:08,28792066,-107.065625,-3.685999994426966,-270.0,-270.0,False,0.0,878.0564723004024,925.3045446052374,119.20873628729662,-1150.0,-1050.0,refined
2021-06-23 16:39:09,28792066,-108.903125,-3.159999985322356,-270.0,-270.0,False,0.0,874.4362182755675,925.3045446052374,124.65885514037548,-1150.0,-1050.0,refined
