ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:54:37,26353920,-92.4575,2.996000015288592,-51.728240966796875,-51.728240966796875,True,0.0,78.13184809320725,85.43262033760018,163.54903510244705,-2150.0,350.0,refined
2021-06-23 16:54:38,26353920,-89.3125,3.822999988645315,-51.18524169921875,-51.18524169921875,True,0.0,72.74384652694279,85.43262033760018,158.16126639812003,-2150.0,350.0,refined
2021-06-23 16:54:39,26353920,-90.459375,6.327000027894973,-50.49523162841797,-50.49536895751953,True,-0.0001373291015625,66.29587506850783,85.43262033760018,151.72613299817132,-2150.0,350.0,refined
2021-06-23 16:54:40,26353920,-89.285,5.126000005602837,-49.72173309326172,-49.72184753417969,True,-0.00011444091796875,59.5445798816991,85.43262033760018,144.97047705616822,-2150.0,350.0,refined
2021-06-23 16:54:41,26353920,-88.916875,5.0290000102669,-48.91429138183594,-48.91438293457031,True,-9.1552734375e-05,52.97358321154201,85.43262033760018,138.35177431583696,-2150.0,350.0,refined
2021-06-23 16:54:42,26353920,-85.67,7.376999990940094,-48.129180908203125,-48.12938690185547,True,-0.00020599365234375,46.98778092901846,85.43262033760018,132.2455191697368,-2150.0,350.0,refined
2021-06-23 16:54:43,26353920,-81.819375,11.923000020980837,-47.42327880859375,-47.42350769042969,True,-0.0002288818359375,41.89040442375459,85.43262033760018,126.9421865221288,-2150.0,350.0,refined
2021-06-23 16:54:44,26353920,-82.944375,10.082000017166138,-46.84721374511719,-46.847320556640625,True,-0.0001068115234375,37.89252875348566,85.43262033760018,122.65466674892679,-2150.0,350.0,refined
2021-06-23 16:54:45,26353920,-83.509375,9.68,-46.340065002441406,-46.34021759033203,True,-0.000152587890625,34.468847861516245,85.43262033760018,118.83154171365821,-2150.0,350.0,refined
2021-06-23 16:54:46,26353920,-86.63625,5.549999994784594,-45.8541259765625,-45.85436248779297,True,-0.00023651123046875,31.24703879567822,85.43262033760018,115.0379135759072,-2150.0,350.0,refined
2021-06-23 16:54:47,26353920,-83.934375,8.320999963879585,-45.360557556152344,-45.360748291015625,True,-0.00019073486328125,28.003863927011086,85.43262033760018,111.00467750050521,-2150.0,350.0,refined
2021-06-23 16:54:48,26353920,-85.755625,6.411000001430511,-44.9002685546875,-44.90044403076172,True,-0.00017547607421875,24.973217656629227,85.43262033760018,106.79003602011596,-2150.0,350.0,refined
2021-06-23 16:54:49,26353920,-87.16,6.278999996185303,-44.50323486328125,-44.50341033935547,True,-0.00017547607421875,22.32081755540242,85.43262033760018,102.29624936075656,-2150.0,350.0,refined
2021-06-23 16:54:50,26353920,-86.795,4.574000006690621,-44.24861145019531,-44.248878479003906,True,-0.00026702880859375,20.58204819486349,85.43262033760018,97.50005713809463,-2150.0,350.0,refined
2021-06-23 16:54:51,26353920,-87.680625,2.956999991163612,-44.166404724121094,-44.166542053222656,True,-0.0001373291015625,20.010285521270042,85.43262033760018,92.29033820258051,-2150.0,350.0,refined
2021-06-23 14:36:17,26353920,-84.678125,1.1330000042170283,-44.85010528564453,-44.85029602050781,True,-0.00019073486328125,24.641055218437778,184.54580294026118,199.26118300719182,-2050.0,350.0,refined
2021-06-23 14:36:18,26353920,-84.15375,0.8029999979585409,-44.582855224609375,-44.583045959472656,True,-0.00019073486328125,22.857565467959503,184.54580294026118,191.36603980737456,-2050.0,350.0,refined
2021-06-23 14:36:19,26353920,-85.5725,-0.811000003144145,-44.70564270019531,-44.70581817626953,True,-0.00017547607421875,23.679971408415593,184.54580294026118,184.1270458663004,-2050.0,350.0,refined
2021-06-23 14:36:20,26353920,-87.043125,-1.6129999969899655,-45.134910583496094,-45.13507080078125,True,-0.00016021728515625,26.52138346064718,184.54580294026118,177.84041307241353,-2050.0,350.0,refined
2021-06-23 14:36:21,26353920,-88.23,-3.1500000002235176,-45.61363220214844,-45.613739013671875,True,-0.0001068115234375,29.66457898837817,184.54580294026118,172.59303367776698,-2050.0,350.0,refined
2021-06-23 14:36:22,26353920,-87.27625,-2.241999994665384,-46.033653259277344,-46.03382873535156,True,-0.00017547607421875,32.432215096802814,184.54580294026118,168.63184104010915,-2050.0,350.0,refined
2021-06-23 14:36:23,26353920,-87.88,-2.536000001877546,-46.421539306640625,-46.421722412109375,True,-0.00018310546875,35.01438217991377,184.54580294026118,165.3372301923753,-2050.0,350.0,refined
2021-06-23 14:36:24,26353920,-87.691875,-2.441999995037913,-46.79219055175781,-46.792396545410156,True,-0.00020599365234375,37.518118788322624,184.54580294026118,162.80347977089608,-2050.0,350.0,refined
2021-06-23 14:36:25,26353920,-87.2925,-2.577999995946884,-47.08018493652344,-47.08036804199219,True,-0.00018310546875,39.494345478248476,184.54580294026118,160.61698045058642,-2050.0,350.0,refined
2021-06-23 14:36:26,26353920,-87.50436046511628,-1.4558139845382336,-47.304161071777344,-47.304222106933594,True,-6.103515625e-05,41.05199263426434,184.54580294026118,158.81997153596004,-2050.0,350.0,refined
2021-06-23 15:42:49,26353920,-86.649375,3.0200000035017727,-45.353057861328125,-45.353233337402344,True,-0.00017547607421875,27.954635863441336,184.54580294026118,179.52691626225234,-2050.0,350.0,refined
2021-06-23 15:42:50,26353920,-88.425,2.500999994724989,-45.51457214355469,-45.514747619628906,True,-0.00017547607421875,29.014580068920502,184.54580294026118,177.2703091505895,-2050.0,350.0,refined
2021-06-23 15:42:51,26353920,-88.333125,2.839999987706542,-45.69892883300781,-45.69903564453125,True,-0.0001068115234375,30.224935256116545,184.54580294026118,175.01693636445583,-2050.0,350.0,refined
2021-06-23 15:42:52,26353920,-88.715625,1.2359999908506871,-45.88812255859375,-45.88824462890625,True,-0.0001220703125,31.47053834535276,184.54580294026118,172.6109721803815,-2050.0,350.0,refined
2021-06-23 15:42:53,26353920,-88.864375,0.2930000062286854,-46.20301818847656,-46.20319366455078,True,-0.00017547607421875,33.555694593022906,184.54580294026118,169.64731712014273,-2050.0,350.0,refined
2021-06-23 15:42:54,26353920,-88.965625,0.3719999999552965,-46.63578796386719,-46.63597869873047,True,-0.00019073486328125,36.45668979476245,184.54580294026118,165.97892158302682,-2050.0,350.0,refined
2021-06-23 15:42:55,26353920,-90.128125,-0.0589999984204769,-47.22917175292969,-47.22936248779297,True,-0.00019073486328125,40.52877868183172,184.54580294026118,161.452626348046,-2050.0,350.0,refined
2021-06-23 15:42:56,26353920,-91.755625,-0.1799999987334013,-47.915771484375,-47.91584777832031,True,-7.62939453125e-05,45.420018658680824,184.54580294026118,155.7701323501893,-2050.0,350.0,refined
2021-06-23 15:42:57,26353920,-91.753125,0.7740000038594007,-48.7293701171875,-48.729461669921875,True,-9.1552734375e-05,51.530323542282225,184.54580294026118,149.3787130350427,-2050.0,350.0,refined
2021-06-23 15:42:58,26353920,-92.045625,-0.5389999923855067,-49.565643310546875,-49.565643310546875,True,0.0,58.23762416138277,184.54580294026118,142.4562445550069,-2050.0,350.0,refined
2021-06-23 15:42:59,26353920,-91.68625,-1.6109999985992909,-50.399085998535156,-50.399085998535156,True,0.0,65.42928635684866,184.54580294026118,135.46161530474782,-2050.0,350.0,refined
2021-06-23 16:54:52,26353920,-88.08,2.1610000009089707,-44.45930480957031,-44.459449768066406,True,-0.00014495849609375,22.02318736174066,184.54580294026118,182.148001247634,-2050.0,350.0,refined
2021-06-23 16:54:53,26353920,-89.125625,1.0459999961405992,-45.014923095703125,-45.01509094238281,True,-0.0001678466796875,25.73085984732097,184.54580294026118,175.179020462597,-2050.0,350.0,refined
2021-06-23 16:54:54,26353920,-89.815625,2.227000003606081,-45.808929443359375,-45.80908966064453,True,-0.00016021728515625,30.949071320776795,184.54580294026118,168.0273037375178,-2050.0,350.0,refined
2021-06-23 16:54:55,26353920,-91.4475,2.2700000116229058,-46.828773498535156,-46.8289794921875,True,-0.00020599365234375,37.76752817460163,184.54580294026118,160.35815132661872,-2050.0,350.0,refined
2021-06-23 16:54:56,26353920,-91.94375,0.0950000073760748,-47.999778747558594,-47.99986267089844,True,-8.392333984375e-05,46.03411281644671,184.54580294026118,151.67533411081766,-2050.0,350.0,refined
2021-06-23 16:54:57,26353920,-91.995625,-2.143999985903501,-49.265159606933594,-49.265167236328125,True,-7.62939453125e-06,55.77291078933058,184.54580294026118,141.90908269059253,-2050.0,350.0,refined
2021-06-23 16:54:58,26353920,-92.003125,-3.126000018566847,-50.56292724609375,-50.56292724609375,True,0.0,66.90893146885554,184.54580294026118,131.28882990650638,-2050.0,350.0,refined
2021-06-23 15:43:00,26353920,-91.995,-2.260000006332993,-51.21784210205078,-51.21784210205078,True,0.0,73.05955316178922,201.803843204892,128.8222619383941,-2050.0,450.0,refined
2021-06-23 15:43:01,26353920,-92.7,-0.501999998241663,-51.966590881347656,-51.96678924560547,True,-0.0001983642578125,80.59274726374254,201.803843204892,121.21188482822663,-2050.0,450.0,refined
2021-06-23 15:43:02,26353920,-90.67220744680851,0.3202127410851894,-52.669647216796875,-52.669891357421875,True,-0.000244140625,88.20079599201144,201.803843204892,113.64930169145899,-2050.0,450.0,refined
2021-06-23 16:54:59,26353920,-90.55459770114942,-0.216091944911014,-51.73297119140625,-51.73297119140625,True,0.0,78.18032298184234,201.803843204892,123.69869407419101,-2050.0,450.0,refined
