ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:45:05,33802242,-79.31125,21.58000008583069,-55.11719512939453,-55.31074523925781,True,-0.19355010986328125,122.3506092879089,145.51121936694858,23.302146146549347,950.0,750.0,refined
2021-06-23 14:45:06,33802242,-79.91625,21.396999950408937,-55.157936096191406,-55.35557556152344,True,-0.19763946533203125,123.01806667206029,145.51121936694858,22.53849336878335,950.0,750.0,refined
2021-06-23 14:45:07,33802242,-79.830625,21.92800008773804,-55.19898223876953,-55.400787353515625,True,-0.20180511474609375,123.69439760419536,145.51121936694858,21.818879163223702,950.0,750.0,refined
2021-06-23 14:45:08,33802242,-78.97,22.616000003814698,-55.22148895263672,-55.42559814453125,True,-0.20410919189453125,124.06699365516519,145.51121936694858,21.44652047459933,950.0,750.0,refined
2021-06-23 14:45:09,33802242,-78.85375,22.72899998664856,-55.215919494628906,-55.419464111328125,True,-0.20354461669921875,123.97473462874491,145.51121936694858,21.542920785322682,950.0,750.0,refined
2021-06-23 14:45:10,33802242,-78.758125,21.5589998626709,-55.22148895263672,-55.42559814453125,True,-0.20410919189453125,124.06699365516519,145.51121936694858,21.44652047459933,950.0,750.0,refined
2021-06-23 14:45:11,33802242,-78.9,23.40299997329712,-55.217735290527344,-55.42145538330078,True,-0.2037200927734375,124.00471495933256,145.51121936694858,21.507545619334298,950.0,750.0,refined
2021-06-23 14:45:12,33802242,-78.58625,23.209999980926515,-55.217735290527344,-55.42145538330078,True,-0.2037200927734375,124.00471495933256,145.51121936694858,21.507545619334298,950.0,750.0,refined
2021-06-23 14:45:13,33802242,-78.73875,23.181999893188475,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:14,33802242,-79.183125,23.024000072479247,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:15,33802242,-79.09875,22.93099994659424,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:16,33802242,-79.03125,23.51499994277954,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:17,33802242,-79.23125,23.72099996566773,-55.217735290527344,-55.42145538330078,True,-0.2037200927734375,124.00471495933256,145.51121936694858,21.507545619334298,950.0,750.0,refined
2021-06-23 14:45:18,33802242,-79.40625,23.49500005722046,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:19,33802242,-79.249375,23.571000003814696,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:20,33802242,-79.0975,23.461000022888182,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:21,33802242,-78.655,23.99899995803833,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:22,33802242,-78.929375,24.11699995040893,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:23,33802242,-79.098125,23.89000003814697,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:24,33802242,-79.479375,23.39699998855591,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:25,33802242,-79.68125,22.01299998283386,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:26,33802242,-79.845625,22.026000022888184,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:27,33802242,-80.17375,22.3320000076294,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:28,33802242,-81.305625,20.92300001144409,-55.227081298828125,-55.43175506591797,True,-0.20467376708984375,124.15956408442877,145.51121936694858,21.351894422757148,950.0,750.0,refined
2021-06-23 14:45:29,33802242,-81.485625,20.71099997520447,-55.25336456298828,-55.46074676513672,True,-0.2073822021484375,124.59646881587372,145.51121936694858,20.930601023038783,950.0,750.0,refined
2021-06-23 14:45:30,33802242,-82.209375,19.92800000190735,-55.416900634765625,-55.64152526855469,True,-0.2246246337890625,127.35249422141568,145.51121936694858,18.617717043446685,950.0,750.0,refined
2021-06-23 14:45:31,33802242,-83.22875,16.59100001335144,-55.66832733154297,-55.920745849609375,True,-0.25241851806640625,131.7178299349654,145.51121936694858,16.072065393255567,950.0,750.0,refined
2021-06-23 15:52:45,33802242,-82.85875,15.041999950408936,-53.13159942626953,-53.17877960205078,True,-0.04718017578125,94.06087211605416,145.51121936694858,113.3853111446406,950.0,750.0,refined
2021-06-23 15:52:46,33802242,-71.34,21.30900001525879,-53.101661682128906,-53.1475830078125,True,-0.04592132568359375,93.6926554696644,145.51121936694858,99.11973459202453,950.0,750.0,refined
2021-06-23 15:52:47,33802242,-72.1975,21.34300008773804,-53.216949462890625,-53.26841735839844,True,-0.0514678955078125,95.12558055652852,145.51121936694858,85.30722137989416,950.0,750.0,refined
2021-06-23 15:52:48,33802242,-72.00875,24.005999965667726,-53.439422607421875,-53.502532958984375,True,-0.0631103515625,97.95438610522805,145.51121936694858,71.82557930089934,950.0,750.0,refined
2021-06-23 15:52:49,33802242,-74.7375,23.41599998474121,-53.743019104003906,-53.82415008544922,True,-0.0811309814453125,101.95606436648302,145.51121936694858,58.87050570306135,950.0,750.0,refined
2021-06-23 15:52:50,33802242,-76.900625,19.147999954223632,-54.131561279296875,-54.23936462402344,True,-0.1078033447265625,107.32864414283725,145.51121936694858,46.57535799553167,950.0,750.0,refined
2021-06-23 15:52:51,33802242,-78.824375,19.678999996185304,-54.56816864013672,-54.710784912109375,True,-0.14261627197265625,113.72496181777599,145.51121936694858,35.13694978261059,950.0,750.0,refined
2021-06-23 15:52:52,33802242,-80.881875,18.90299995422363,-55.010826110839844,-55.19389343261719,True,-0.18306732177734375,120.62633445854702,145.51121936694858,25.274819333042508,950.0,750.0,refined
2021-06-23 17:02:13,33802242,-71.19625,20.92899998664856,-53.18989562988281,-53.240020751953125,True,-0.0501251220703125,94.78728107580471,145.51121936694858,90.6409032295452,950.0,750.0,refined
2021-06-23 17:02:14,33802242,-73.078125,21.79,-53.35613250732422,-53.41472625732422,True,-0.05859375,96.88528799350752,145.51121936694858,79.63611846780056,950.0,750.0,refined
2021-06-23 17:02:15,33802242,-71.960625,23.30599998474121,-53.56336975097656,-53.63353729248047,True,-0.07016754150390625,99.56801023791718,145.51121936694858,69.15532274249756,950.0,750.0,refined
2021-06-23 17:02:16,33802242,-73.70875,23.1370000076294,-53.80427551269531,-53.88934326171875,True,-0.0850677490234375,102.7839522920934,145.51121936694858,59.39091771704268,950.0,750.0,refined
2021-06-23 17:02:17,33802242,-75.594375,23.2570001411438,-54.079925537109375,-54.1839599609375,True,-0.104034423828125,106.59781175894581,145.51121936694858,50.01144722758147,950.0,750.0,refined
2021-06-23 17:02:18,33802242,-76.6575,20.79200004577637,-54.415809631347656,-54.54570770263672,True,-0.1298980712890625,111.44814742133383,145.51121936694858,40.431922324374305,950.0,750.0,refined
2021-06-23 17:02:19,33802242,-80.7025,19.30700008392334,-54.77649688720703,-54.93751525878906,True,-0.16101837158203125,116.91889683679095,145.51121936694858,31.12934366825279,950.0,750.0,refined
2021-06-23 17:02:20,33802242,-83.11125,18.342999982833863,-55.15057373046875,-55.34747314453125,True,-0.1968994140625,122.89715799496466,145.51121936694858,22.887061513788222,950.0,750.0,refined
2021-06-23 17:02:21,33802242,-84.3725,15.44700002670288,-55.522911071777344,-55.759063720703125,True,-0.23615264892578125,129.17383704150944,145.51121936694858,17.036867797409766,950.0,750.0,refined
2021-06-23 13:55:36,33802242,-87.863125,14.82499997138977,-56.1104736328125,-56.415550231933594,True,-0.30507659912109375,139.790211036245,217.19965041173774,90.10922759595067,1050.0,750.0,refined
2021-06-23 13:55:37,33802242,-89.63125,12.195999994277956,-56.4129638671875,-56.756675720214844,True,-0.34371185302734375,145.617663457305,217.19965041173774,82.19812238597338,1050.0,750.0,refined
2021-06-23 13:55:38,33802242,-90.89375,12.849000024795531,-56.759681701660156,-57.15013122558594,True,-0.39044952392578125,152.61814297440662,217.19965041173774,73.22483859796847,1050.0,750.0,refined
2021-06-23 13:55:39,33802242,-92.6925,11.483999977111816,-57.116424560546875,-57.55712890625,True,-0.440704345703125,160.18872916752997,217.19965041173774,63.62956323403596,1050.0,750.0,refined
2021-06-23 13:55:40,33802242,-92.2975,10.937000017166138,-57.48423767089844,-57.9786376953125,True,-0.4944000244140625,168.4002038455307,217.19965041173774,53.5009543785447,1050.0,750.0,refined
2021-06-23 13:55:41,33802242,-93.1175,10.718000011444092,-57.841766357421875,-58.39112854003906,True,-0.5493621826171875,176.81951839281965,217.19965041173774,43.40848590094745,1050.0,750.0,refined
2021-06-23 13:55:42,33802242,-93.670625,9.73099997997284,-58.188140869140625,-58.79168701171875,True,-0.603546142578125,185.37634193690374,217.19965041173774,33.2845213898446,1050.0,750.0,refined
2021-06-23 13:55:43,33802242,-93.575,9.634000006318091,-58.53179931640625,-59.19036865234375,True,-0.6585693359375,194.28447278535117,217.19965041173774,23.181334501200258,1050.0,750.0,refined
2021-06-23 13:55:44,33802242,-93.58,8.01000003695488,-58.87968444824219,-59.59510803222656,True,-0.715423583984375,203.74654155094274,217.19965041173774,13.72560792091769,1050.0,750.0,refined
2021-06-23 14:45:32,33802242,-85.716875,14.977999963760375,-55.904319763183594,-56.18419647216797,True,-0.279876708984375,135.96106413069182,217.19965041173774,96.2017769424414,1050.0,750.0,refined
2021-06-23 14:45:33,33802242,-87.315625,15.148000020980836,-56.19773864746094,-56.513710021972656,True,-0.31597137451171875,141.44460143926395,217.19965041173774,88.69684408291613,1050.0,750.0,refined
2021-06-23 14:45:34,33802242,-89.873125,13.204999976158142,-56.522056579589844,-56.880126953125,True,-0.35807037353515625,147.78130779268855,217.19965041173774,80.38258535637668,1050.0,750.0,refined
2021-06-23 14:45:35,33802242,-91.3525,12.041999990940091,-56.86127471923828,-57.26580810546875,True,-0.40453338623046875,154.7349769873313,217.19965041173774,71.32287840877164,1050.0,750.0,refined
2021-06-23 14:45:36,33802242,-92.561875,11.514000024795532,-57.21533966064453,-57.670372009277344,True,-0.4550323486328125,162.3571939560809,217.19965041173774,61.791330111419065,1050.0,750.0,refined
2021-06-23 14:45:37,33802242,-90.906875,11.527999987602234,-57.566993713378906,-58.073875427246094,True,-0.5068817138671875,170.30959402461426,217.19965041173774,51.971800715017984,1050.0,750.0,refined
2021-06-23 14:45:38,33802242,-92.99375,9.485000030994415,-57.90800476074219,-58.467674255371094,True,-0.5596694946289062,178.4250317381905,217.19965041173774,42.10754308411715,1050.0,750.0,refined
2021-06-23 14:45:39,33802242,-92.64375,9.594000017642974,-58.24012756347656,-58.85198974609375,True,-0.6118621826171875,186.6980666123369,217.19965041173774,32.24914056931853,1050.0,750.0,refined
2021-06-23 14:45:40,33802242,-93.20375,9.394000027179718,-58.573699951171875,-59.239112854003906,True,-0.6654129028320312,195.40111809968946,217.19965041173774,22.23050544434895,1050.0,750.0,refined
2021-06-23 14:45:41,33802242,-93.63375,9.417999997138978,-58.91935729980469,-59.641357421875,True,-0.7220001220703125,204.85568896936383,217.19965041173774,12.425271983015078,1050.0,750.0,refined
2021-06-23 15:52:53,33802242,-82.90375,16.2289999961853,-55.45123291015625,-55.6795654296875,True,-0.22833251953125,127.93941046905886,217.19965041173774,107.20012366539778,1050.0,750.0,refined
2021-06-23 15:52:54,33802242,-86.73625,14.757999958992004,-55.868743896484375,-56.14439392089844,True,-0.2756500244140625,135.31198445604613,217.19965041173774,96.43524776568947,1050.0,750.0,refined
2021-06-23 15:52:55,33802242,-88.93125,14.016999979019165,-56.28101348876953,-56.60752868652344,True,-0.32651519775390625,143.04279276728792,217.19965041173774,85.78677588552668,1050.0,750.0,refined
2021-06-23 15:52:56,33802242,-91.228125,12.177000012397766,-56.6773681640625,-57.056312561035156,True,-0.37894439697265625,150.92100176033298,217.19965041173774,75.2910427586606,1050.0,750.0,refined
2021-06-23 15:52:57,33802242,-92.743125,11.272999991178512,-57.076263427734375,-57.511199951171875,True,-0.4349365234375,159.31707824700032,217.19965041173774,64.66243305559163,1050.0,750.0,refined
2021-06-23 15:52:58,33802242,-91.39,10.969000029563905,-57.4730224609375,-57.965736389160156,True,-0.49271392822265625,168.14312095733058,217.19965041173774,53.83123345609102,1050.0,750.0,refined
2021-06-23 15:52:59,33802242,-92.98375,10.62199999332428,-57.86846160888672,-58.421974182128906,True,-0.5535125732421875,177.4646070818388,217.19965041173774,42.70601800414732,1050.0,750.0,refined
2021-06-23 15:53:00,33802242,-93.193125,10.252999997138977,-58.2537841796875,-58.867828369140625,True,-0.614044189453125,187.0469030834953,217.19965041173774,31.453377878771228,1050.0,750.0,refined
2021-06-23 17:02:22,33802242,-86.92625,14.694000000953674,-55.908599853515625,-56.18898010253906,True,-0.2803802490234375,136.03949229346642,217.19965041173774,96.4773818448947,1050.0,750.0,refined
2021-06-23 17:02:23,33802242,-88.84625,14.018000020980836,-56.27421569824219,-56.59986877441406,True,-0.325653076171875,142.9115119222696,217.19965041173774,86.85364083606952,1050.0,750.0,refined
2021-06-23 17:02:24,33802242,-90.870625,13.273000001907349,-56.63560485839844,-57.008705139160156,True,-0.37310028076171875,150.06658747686794,217.19965041173774,77.42584774318145,1050.0,750.0,refined
2021-06-23 17:02:25,33802242,-91.94,13.093999977111816,-56.97261047363281,-57.39276885986328,True,-0.42015838623046875,157.09015958303436,217.19965041173774,68.36734780031358,1050.0,750.0,refined
2021-06-23 17:02:26,33802242,-93.356875,11.26299997329712,-57.30867004394531,-57.77784729003906,True,-0.46917724609375,164.44021977792013,217.19965041173774,59.28117348025597,1050.0,750.0,refined
2021-06-23 17:02:27,33802242,-92.63875,9.417000041007997,-57.63987731933594,-58.157814025878906,True,-0.5179367065429688,172.00962393994547,217.19965041173774,50.01664147696932,1050.0,750.0,refined
2021-06-23 17:02:28,33802242,-93.169375,9.281000002771616,-57.96546936035156,-58.53413391113281,True,-0.56866455078125,179.83033809142893,217.19965041173774,40.66115928556336,1050.0,750.0,refined
2021-06-23 17:02:29,33802242,-93.14,9.844999994039537,-58.27765655517578,-58.89580535888672,True,-0.6181488037109375,187.664351698846,217.19965041173774,31.334579540491067,1050.0,750.0,refined
2021-06-23 17:02:30,33802242,-93.903125,6.478999969959259,-58.59233856201172,-59.26110076904297,True,-0.66876220703125,195.90700729807318,217.19965041173774,21.806965745707192,1050.0,750.0,refined
2021-06-23 17:02:31,33802242,-93.6225,9.294999985694885,-58.89653015136719,-59.61475372314453,True,-0.7182235717773438,204.2169793104568,217.19965041173774,12.992988416595018,1050.0,750.0,refined
2021-06-23 13:55:45,33802242,-91.928125,6.657999993339181,-59.2470703125,-60.023460388183594,True,-0.7763900756835938,214.24302872453222,305.2504894612062,98.13032915727155,1150.0,750.0,refined
2021-06-23 13:55:46,33802242,-91.804375,7.601999990940094,-59.61650848388672,-60.45592498779297,True,-0.83941650390625,225.3688952992021,305.2504894612062,85.77100723442899,1150.0,750.0,refined
2021-06-23 13:55:47,33802242,-92.004375,6.782000001072884,-59.97544860839844,-60.875885009765625,True,-0.9004364013671875,236.70728034406963,305.2504894612062,73.3948547745929,1150.0,750.0,refined
2021-06-23 13:55:48,33802242,-93.509375,4.855000000596046,-60.317909240722656,-61.27671813964844,True,-0.9588088989257812,248.04523067405995,305.2504894612062,61.13172582447035,1150.0,750.0,refined
2021-06-23 13:55:49,33802242,-93.76118421052632,6.258947374789338,-60.64787292480469,-61.66289520263672,True,-1.0150222778320312,259.46753767418966,305.2504894612062,48.86960048670731,1150.0,750.0,refined
2021-06-23 14:45:42,33802242,-91.163125,9.505000004768371,-59.277305603027344,-60.05876159667969,True,-0.7814559936523438,215.13108887738565,305.2504894612062,98.18994199135533,1150.0,750.0,refined
2021-06-23 14:45:43,33802242,-91.05,10.4,-59.634307861328125,-60.47674560546875,True,-0.842437744140625,225.91813939210465,305.2504894612062,86.27162885832267,1150.0,750.0,refined
2021-06-23 14:45:44,33802242,-90.8225,12.026999998092652,-59.984832763671875,-60.88685607910156,True,-0.9020233154296875,237.01096889241336,305.2504894612062,74.13105148492106,1150.0,750.0,refined
2021-06-23 14:45:45,33802242,-91.009375,11.064000005722043,-60.310546875,-61.268096923828125,True,-0.957550048828125,247.79591492780642,305.2504894612062,62.550493939648305,1150.0,750.0,refined
2021-06-23 14:45:46,33802242,-90.085625,10.507000002264975,-60.614234924316406,-61.62353515625,True,-1.0093002319335938,258.2803555755539,305.2504894612062,51.22214730390094,1150.0,750.0,refined
2021-06-23 14:45:47,33802242,-92.80548469387756,6.758163311651775,-60.90217590332031,-61.96038818359375,True,-1.0582122802734375,268.61593954146485,305.2504894612062,40.24093960559497,1150.0,750.0,refined
2021-06-23 15:53:01,33802242,-93.770625,9.152000004053116,-58.63421630859375,-59.30952453613281,True,-0.6753082275390625,197.025302291914,305.2504894612062,118.41533678111806,1150.0,750.0,refined
2021-06-23 15:53:02,33802242,-92.74875,10.401999998092652,-59.00889587402344,-59.74578857421875,True,-0.7368927001953125,207.38100062193516,305.2504894612062,106.42399236172439,1150.0,750.0,refined
2021-06-23 15:53:03,33802242,-92.024375,8.224000024795533,-59.383880615234375,-60.183265686035156,True,-0.7993850708007812,218.29107216829163,305.2504894612062,94.17781780698574,1150.0,750.0,refined
2021-06-23 15:53:04,33802242,-92.755625,9.213999998569488,-59.74097442626953,-60.60150909423828,True,-0.86053466796875,229.2385135496517,305.2504894612062,82.04443672004248,1150.0,750.0,refined
2021-06-23 15:53:05,33802242,-94.15375,5.59899998486042,-60.088409423828125,-61.008087158203125,True,-0.919677734375,240.3898219121279,305.2504894612062,69.8976763599953,1150.0,750.0,refined
2021-06-23 15:53:06,33802242,-92.835625,6.728999991416931,-60.41404724121094,-61.38923645019531,True,-0.975189208984375,251.32180391447423,305.2504894612062,58.192450937917386,1150.0,750.0,refined
2021-06-23 15:53:07,33802242,-93.15131578947368,6.285263158302558,-60.71733093261719,-61.744163513183594,True,-1.0268325805664062,261.93626130977475,305.2504894612062,46.84480257826943,1150.0,750.0,refined
2021-06-23 17:02:32,33802242,-91.98875,6.1080000302195545,-59.199005126953125,-59.967681884765625,True,-0.7686767578125,212.84712564502112,305.2504894612062,100.99369275142574,1150.0,750.0,refined
2021-06-23 17:02:33,33802242,-92.018125,2.0330000174045564,-59.502418518066406,-60.321815490722656,True,-0.81939697265625,221.86021925223824,305.2504894612062,91.00496661361822,1150.0,750.0,refined
2021-06-23 17:02:34,33802242,-92.59125,8.231999970301986,-59.80772399902344,-60.679595947265625,True,-0.8718719482421875,231.34063690969802,305.2504894612062,80.6705184953642,1150.0,750.0,refined
2021-06-23 17:02:35,33802242,-94.281875,7.420999989509583,-60.1243896484375,-61.050193786621094,True,-0.9258041381835938,241.5745976133785,305.2504894612062,69.65826069157987,1150.0,750.0,refined
2021-06-23 17:02:36,33802242,-94.1275,3.82799999549985,-60.422203063964844,-61.39878845214844,True,-0.9765853881835938,251.6017524988849,305.2504894612062,58.78446987823989,1150.0,750.0,refined
