ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:11:35,30827264,-69.7025,12.245000019073489,-43.056007385253906,-43.056007385253906,True,0.0,11.260351983893237,88.31651799386358,77.07990466390756,3650.0,950.0,refined
2021-06-23 16:11:36,30827264,-71.4625,14.330999965667724,-43.715576171875,-43.715576171875,True,0.0,16.757242962381024,88.31651799386358,71.94649048204377,3650.0,950.0,refined
2021-06-23 16:11:37,30827264,-75.094375,12.62399998664856,-44.54448699951172,-44.54448699951172,True,0.0,22.598110023350532,88.31651799386358,66.26941168582573,3650.0,950.0,refined
2021-06-23 16:11:38,30827264,-74.759375,14.111999969482422,-45.474143981933594,-45.474143981933594,True,0.0,28.74809512978605,88.31651799386358,60.199930848577566,3650.0,950.0,refined
2021-06-23 16:11:39,30827264,-74.61,15.809000034332277,-46.47228240966797,-46.47228240966797,True,0.0,35.35352961543798,88.31651799386358,53.77085960500366,3650.0,950.0,refined
2021-06-23 16:11:40,30827264,-75.81375,14.694000053405762,-47.45973205566406,-47.45973205566406,True,0.0,42.146444467161785,88.31651799386358,47.354095450567776,3650.0,950.0,refined
2021-06-23 16:11:41,30827264,-77.4225,14.279000005722049,-48.265708923339844,-48.265708923339844,True,0.0,48.00172299937528,88.31651799386358,42.17331735419617,3650.0,950.0,refined
2021-06-23 16:11:42,30827264,-78.24625,13.289000024795532,-48.932373046875,-48.932373046875,True,0.0,53.1153029554588,88.31651799386358,38.0211502518036,3650.0,950.0,refined
2021-06-23 16:11:43,30827264,-74.859375,15.601999969482424,-49.511138916015625,-49.511138916015625,True,0.0,57.78585887922704,88.31651799386358,34.442573709770734,3650.0,950.0,refined
2021-06-23 16:11:44,30827264,-75.506875,15.705000047683717,-49.985923767089844,-49.985923767089844,True,0.0,61.7963374585305,88.31651799386358,31.616873158812663,3650.0,950.0,refined
2021-06-23 16:11:45,30827264,-75.1325,16.910999956130983,-50.41743469238281,-50.41743469238281,True,0.0,65.59386337664466,88.31651799386358,28.919690574579942,3650.0,950.0,refined
2021-06-23 16:11:46,30827264,-76.850625,15.965999984741211,-50.77355194091797,-50.77355194091797,True,0.0,68.84500032995011,88.31651799386358,26.65785400095681,3650.0,950.0,refined
2021-06-23 16:11:47,30827264,-77.68625,14.445999975204469,-51.048065185546875,-51.048065185546875,True,0.0,71.42755482650071,88.31651799386358,24.923026023841228,3650.0,950.0,refined
2021-06-23 16:11:48,30827264,-78.658125,12.416999955177308,-51.255645751953125,-51.255645751953125,True,0.0,73.42651057030581,88.31651799386358,23.632903356014616,3650.0,950.0,refined
2021-06-23 16:11:49,30827264,-78.2675,14.140999927520753,-51.391632080078125,-51.391632080078125,True,0.0,74.75799846298361,88.31651799386358,22.686141985312233,3650.0,950.0,refined
2021-06-23 16:11:50,30827264,-79.9675,10.289000000953674,-51.47572326660156,-51.47572326660156,True,0.0,75.59049070128081,88.31651799386358,22.06164134558933,3650.0,950.0,refined
2021-06-23 16:11:51,30827264,-79.3325,12.343999996185303,-51.50505065917969,-51.50505065917969,True,0.0,75.88244645756603,88.31651799386358,21.935511490171745,3650.0,950.0,refined
2021-06-23 16:11:52,30827264,-79.919375,12.136999959945678,-51.53839874267578,-51.53839874267578,True,0.0,76.21539167011673,88.31651799386358,21.604349898816587,3650.0,950.0,refined
2021-06-23 16:11:53,30827264,-81.095625,12.41099995613098,-51.567543029785156,-51.567543029785156,True,0.0,76.50731266041817,88.31651799386358,21.483904377829393,3650.0,950.0,refined
2021-06-23 16:11:54,30827264,-81.099375,12.068000001907349,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:11:55,30827264,-81.643125,11.88600001335144,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:11:56,30827264,-81.523125,11.768999977111816,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:11:57,30827264,-80.9875,11.995000019073489,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:11:58,30827264,-80.099375,13.027999982833862,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:11:59,30827264,-79.60125,13.218000011444092,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:00,30827264,-80.266875,13.39100001335144,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:01,30827264,-80.64125,12.650999994277957,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:02,30827264,-80.591875,13.008000040054322,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:03,30827264,-80.65125,12.144999961853028,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:04,30827264,-80.8075,12.511000003814695,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:05,30827264,-80.513125,13.003000001907347,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:06,30827264,-81.14875,11.801999979019165,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:07,30827264,-80.936875,12.175000038146973,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:08,30827264,-81.105,12.08600001335144,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:09,30827264,-80.813125,12.290000038146973,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:10,30827264,-80.431875,12.568000011444092,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:11,30827264,-80.585625,12.207999935150148,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:12,30827264,-80.435,11.961999988555908,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:13,30827264,-80.5175,12.123999977111817,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:14,30827264,-79.96875,12.338000001907348,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:15,30827264,-80.22375,12.60100001335144,-51.6090087890625,-51.6090087890625,True,0.0,76.92413654543674,88.31651799386358,21.18861852576983,3650.0,950.0,refined
2021-06-23 16:12:16,30827264,-79.046875,13.184000010490417,-51.65032958984375,-51.65032958984375,True,0.0,77.34115384288144,88.31651799386358,20.898190467621294,3650.0,950.0,refined
2021-06-23 16:12:17,30827264,-77.265625,12.39600001335144,-51.92822265625,-51.92822265625,True,0.0,80.19086336010848,88.31651799386358,18.498432980035183,3650.0,950.0,refined
2021-06-23 16:12:18,30827264,-77.465,14.161000003814696,-52.27374267578125,-52.27374267578125,True,0.0,83.84724514643048,88.31651799386358,15.421567278911875,3650.0,950.0,refined
2021-06-23 16:12:19,30827264,-79.06375,13.717000007629396,-52.65174865722656,-52.65174865722656,True,0.0,87.99743714594746,88.31651799386358,12.142395851158938,3650.0,950.0,refined
2021-06-23 16:12:20,30827264,-79.014375,13.75600001335144,-53.00993347167969,-53.00993347167969,True,0.0,92.08202705116392,88.31651799386358,9.930430504531579,3650.0,950.0,refined
2021-06-23 16:12:21,30827264,-76.0225,16.697999992370605,-53.32267761230469,-53.32267761230469,True,0.0,95.77503846434519,88.31651799386358,9.604994675431183,3650.0,950.0,refined
2021-06-23 16:12:22,30827264,-76.235,16.620000019073487,-53.59648895263672,-53.59648895263672,True,0.0,99.1094074695699,88.31651799386358,11.064597610380257,3650.0,950.0,refined
2021-06-23 14:00:46,30827264,-64.80229591836735,19.684693881443568,-43.184837341308594,-43.184837341308594,True,0.0,12.452698635174672,58.006969788766945,70.45241782515579,3650.0,1050.0,refined
2021-06-23 14:00:47,30827264,-66.415,20.264000053405763,-42.77326965332031,-42.77326965332031,True,0.0,8.222325866420823,58.006969788766945,65.86450025620367,3650.0,1050.0,refined
2021-06-23 14:57:53,30827264,-66.02327127659575,13.91914894352568,-43.61274719238281,-43.61274719238281,True,0.0,15.97586792619761,58.006969788766945,73.93270324276854,3650.0,1050.0,refined
2021-06-23 14:57:54,30827264,-66.8425,18.311999921798705,-42.962181091308594,-42.962181091308594,True,0.0,10.33072271076125,58.006969788766945,68.33241972253829,3650.0,1050.0,refined
