ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:00:23,26607105,-83.9975,8.412999978065491,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:24,26607105,-84.450625,10.014000000953674,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:25,26607105,-84.345,10.34400002002716,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:26,26607105,-83.46,11.207000007629397,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:27,26607105,-83.585,13.49100001335144,-52.494361877441406,-52.494361877441406,True,0.0,86.24988625961831,141.14940860039505,65.74876148347188,3650.0,650.0,refined
2021-06-23 15:00:28,26607105,-84.1625,14.106000003814698,-52.50865936279297,-52.50865936279297,True,0.0,86.4073792178754,141.14940860039505,65.56731835093436,3650.0,650.0,refined
2021-06-23 15:00:29,26607105,-82.391875,14.445000019073486,-52.81749725341797,-52.81749725341797,True,0.0,89.86874257803984,141.14940860039505,62.070964163976434,3650.0,650.0,refined
2021-06-23 15:00:30,26607105,-82.764375,14.639999980926511,-53.22350311279297,-53.22350311279297,True,0.0,94.59094687020797,141.14940860039505,57.40980351983248,3650.0,650.0,refined
2021-06-23 15:00:31,26607105,-81.425,16.042000045776366,-53.67255401611328,-53.67255401611328,True,0.0,100.05289288647808,141.14940860039505,52.15131278656343,3650.0,650.0,refined
2021-06-23 15:00:32,26607105,-81.829375,17.182999954223632,-54.19615936279297,-54.19615936279297,True,0.0,106.75834580296868,141.14940860039505,45.857618834865036,3650.0,650.0,refined
2021-06-23 15:00:33,26607105,-81.734375,16.4610000705719,-54.767425537109375,-54.767425537109375,True,0.0,114.51549431165928,141.14940860039505,38.854366203690844,3650.0,650.0,refined
2021-06-23 15:00:34,26607105,-82.4525,17.190000066757204,-55.34050750732422,-55.34050750732422,True,0.0,122.79345823605887,141.14940860039505,31.91452943673641,3650.0,650.0,refined
2021-06-23 15:00:35,26607105,-83.51125,17.503000020980835,-55.87034606933594,-55.87034606933594,True,0.0,130.91993586260122,141.14940860039505,26.13431910173935,3650.0,650.0,refined
2021-06-23 15:00:36,26607105,-82.52,19.251999950408937,-56.33819580078125,-56.33819580078125,True,0.0,138.49911408509323,141.14940860039505,22.25136118105439,3650.0,650.0,refined
2021-06-23 15:00:37,26607105,-83.22875,18.67000005722046,-56.754150390625,-56.754150390625,True,0.0,145.57359161446664,141.14940860039505,20.32294669766666,3650.0,650.0,refined
2021-06-23 15:00:38,26607105,-81.44625,19.896000022888185,-57.14500427246094,-57.14500427246094,True,0.0,152.5249146427183,141.14940860039505,21.082053823411094,3650.0,650.0,refined
2021-06-23 15:00:39,26607105,-83.273125,17.27800003051758,-57.53643798828125,-57.53643798828125,True,0.0,159.79570743943438,141.14940860039505,24.226143688332854,3650.0,650.0,refined
2021-06-23 15:00:40,26607105,-81.071875,17.337000045776367,-57.912139892578125,-57.912139892578125,True,0.0,167.07890490908932,141.14940860039505,29.093692714541486,3650.0,650.0,refined
2021-06-23 16:13:40,26607105,-84.38375,3.719999982342124,-46.81715393066406,-46.817161560058594,True,-7.62939453125e-06,37.68685097578926,141.14940860039505,156.51459269054192,3650.0,650.0,refined
2021-06-23 16:13:41,26607105,-83.20375,6.358999981880188,-46.399314880371094,-46.399322509765625,True,-7.62939453125e-06,34.864235716084735,141.14940860039505,145.210751196504,3650.0,650.0,refined
2021-06-23 16:13:42,26607105,-83.04625,6.874000010490417,-46.53370666503906,-46.53370666503906,True,0.0,35.766444913630956,141.14940860039505,133.92835473717372,3650.0,650.0,refined
2021-06-23 16:13:43,26607105,-82.408125,6.245999986976385,-47.15576171875,-47.15576171875,True,0.0,40.01659987790199,141.14940860039505,122.48266622018849,3650.0,650.0,refined
2021-06-23 16:13:44,26607105,-82.4375,10.378999996185303,-48.05171203613281,-48.05174255371094,True,-3.0517578125e-05,46.41507262163577,141.14940860039505,111.61724790169674,3650.0,650.0,refined
2021-06-23 16:13:45,26607105,-83.599375,11.371999988555908,-49.06859588623047,-49.068603515625,True,-7.62939453125e-06,54.19422526451309,141.14940860039505,100.9725686656394,3650.0,650.0,refined
2021-06-23 16:13:46,26607105,-82.661875,12.739000010490418,-50.088111877441406,-50.08811950683594,True,-7.62939453125e-06,62.682211891358044,141.14940860039505,90.75641643118007,3650.0,650.0,refined
2021-06-23 16:13:47,26607105,-83.63875,14.282000026702882,-51.08250427246094,-51.08253479003906,True,-3.0517578125e-05,71.75666707090048,141.14940860039505,80.84118453343048,3650.0,650.0,refined
2021-06-23 16:13:48,26607105,-86.545,12.725999984741213,-52.051658630371094,-52.051658630371094,True,0.0,81.4824590796346,141.14940860039505,70.93398716591298,3650.0,650.0,refined
2021-06-23 16:13:49,26607105,-86.53875,13.425000009536744,-52.973907470703125,-52.973907470703125,True,0.0,91.66440785691265,141.14940860039505,60.874767010492924,3650.0,650.0,refined
2021-06-23 16:13:50,26607105,-84.094375,15.895000047683716,-53.793731689453125,-53.793731689453125,True,0.0,101.57186360574546,141.14940860039505,51.45686324316266,3650.0,650.0,refined
2021-06-23 16:13:51,26607105,-84.344375,14.565000019073487,-54.53318786621094,-54.53318786621094,True,0.0,111.2771122376603,141.14940860039505,42.58874940338647,3650.0,650.0,refined
2021-06-23 16:13:52,26607105,-82.69875,16.101000089645385,-55.206939697265625,-55.206939697265625,True,0.0,120.81782972317984,141.14940860039505,34.55189178207474,3650.0,650.0,refined
2021-06-23 16:13:53,26607105,-83.2025,17.83799997329712,-55.807655334472656,-55.807655334472656,True,0.0,129.93365383407155,141.14940860039505,28.25553287171452,3650.0,650.0,refined
2021-06-23 16:13:54,26607105,-84.285,17.272000045776366,-56.351280212402344,-56.351280212402344,True,0.0,138.71663656247424,141.14940860039505,23.743008607968594,3650.0,650.0,refined
2021-06-23 16:13:55,26607105,-84.279375,16.81799998283386,-56.83361053466797,-56.83361053466797,True,0.0,146.96250750175673,141.14940860039505,22.196497199404963,3650.0,650.0,refined
2021-06-23 16:13:56,26607105,-84.5025,16.365000009536743,-57.26692199707031,-57.26692199707031,True,0.0,154.75566946150622,141.14940860039505,23.41327410082877,3650.0,650.0,refined
2021-06-23 16:13:57,26607105,-84.78125,15.68700002670288,-57.65397644042969,-57.65397644042969,True,0.0,162.04157917286008,141.14940860039505,26.84701133228783,3650.0,650.0,refined
2021-06-23 16:13:58,26607105,-83.3325,15.89699995994568,-57.99031066894531,-57.99031066894531,True,0.0,168.63320269242263,141.14940860039505,31.24347964985407,3650.0,650.0,refined
2021-06-23 14:01:44,26607105,-90.61907894736842,-1.295789480287778,-52.753562927246094,-52.753562927246094,True,0.0,89.14305385137875,49.24177201001202,122.26204088156322,3650.0,750.0,refined
2021-06-23 14:01:45,26607105,-87.04375,2.371000004336238,-52.024261474609375,-52.024261474609375,True,0.0,81.19430101095158,49.24177201001202,113.72094446017083,3650.0,750.0,refined
2021-06-23 14:01:46,26607105,-84.66,6.200000015497207,-51.166526794433594,-51.166526794433594,True,0.0,72.56338179636434,49.24177201001202,104.44989793070268,3650.0,750.0,refined
2021-06-23 14:01:47,26607105,-83.8075,8.397999992370606,-50.20780944824219,-50.20780944824219,True,0.0,63.73012161592144,49.24177201001202,94.81376105692766,3650.0,750.0,refined
2021-06-23 14:01:48,26607105,-83.043125,7.430000015795231,-49.12364959716797,-49.12364959716797,True,0.0,54.63363947263515,49.24177201001202,84.62986157489075,3650.0,750.0,refined
2021-06-23 14:01:49,26607105,-83.564375,6.256999964937568,-47.971717834472656,-47.97172546386719,True,-7.62939453125e-06,45.82788454283456,49.24177201001202,73.67444242715901,3650.0,750.0,refined
2021-06-23 14:01:50,26607105,-83.316875,6.016999974250793,-46.95814514160156,-46.958160400390625,True,-1.52587890625e-05,38.651896066827,49.24177201001202,63.0732987108327,3650.0,750.0,refined
2021-06-23 14:01:51,26607105,-85.0425,7.013999996781349,-46.231300354003906,-46.23131561279297,True,-1.52587890625e-05,33.74272740183736,49.24177201001202,52.646642333034606,3650.0,750.0,refined
2021-06-23 14:01:52,26607105,-83.30375,10.212000041007997,-45.95771026611328,-45.957725524902344,True,-1.52587890625e-05,31.929004843156196,49.24177201001202,42.60032832181586,3650.0,750.0,refined
2021-06-23 14:01:53,26607105,-82.81875,10.283999977111815,-46.15135192871094,-46.15135192871094,True,0.0,33.21126466324733,49.24177201001202,32.778896986661955,3650.0,750.0,refined
2021-06-23 14:58:56,26607105,-82.04,8.769999980926514,-50.87248229980469,-50.87248229980469,True,0.0,69.76787744832666,49.24177201001202,100.6971801204972,3650.0,750.0,refined
2021-06-23 14:58:57,26607105,-82.44625,8.875000019073486,-49.969825744628906,-49.969825744628906,True,0.0,61.657479927110955,49.24177201001202,91.80339063767875,3650.0,750.0,refined
2021-06-23 14:58:58,26607105,-83.49,7.820000016093254,-48.99517822265625,-48.99517822265625,True,0.0,53.611248189625115,49.24177201001202,82.53479141742756,3650.0,750.0,refined
2021-06-23 14:58:59,26607105,-84.54,4.5239999911934135,-48.009117126464844,-48.009124755859375,True,-7.62939453125e-06,46.10198180713264,49.24177201001202,73.07040819208738,3650.0,750.0,refined
2021-06-23 14:59:00,26607105,-82.871875,4.350999997109175,-47.139732360839844,-47.139747619628906,True,-1.52587890625e-05,39.90539381106457,49.24177201001202,63.7767204773924,3650.0,750.0,refined
2021-06-23 14:59:01,26607105,-83.329375,3.5859999902546407,-46.491859436035156,-46.49186706542969,True,-7.62939453125e-06,35.485066025082176,49.24177201001202,54.85217674697516,3650.0,750.0,refined
2021-06-23 14:59:02,26607105,-82.848125,4.763000002428889,-46.151649475097656,-46.151649475097656,True,0.0,33.21311146071008,49.24177201001202,46.494623134975015,3650.0,750.0,refined
2021-06-23 14:59:03,26607105,-81.684375,6.245000016689301,-46.10136413574219,-46.10137176513672,True,-7.62939453125e-06,32.87965693335268,49.24177201001202,38.15742293007252,3650.0,750.0,refined
2021-06-23 14:59:04,26607105,-80.888125,8.074000022411347,-46.3990478515625,-46.3990478515625,True,0.0,34.86237342710455,49.24177201001202,29.86904647920836,3650.0,750.0,refined
2021-06-23 14:59:05,26607105,-81.339375,6.070999962836504,-46.95378875732422,-46.95378875732422,True,0.0,38.622020270547495,49.24177201001202,21.686241683931737,3650.0,750.0,refined
2021-06-23 14:59:06,26607105,-80.85625,7.141000020503998,-47.66383361816406,-47.663848876953125,True,-1.52587890625e-05,43.599091562413484,49.24177201001202,13.97437739295406,3650.0,750.0,refined
2021-06-23 14:59:07,26607105,-80.93375,9.56400001525879,-48.431602478027344,-48.431610107421875,True,-7.62939453125e-06,49.24963439187847,49.24177201001202,7.537959034704701,3650.0,750.0,refined
2021-06-23 14:59:08,26607105,-81.791875,12.045999989509582,-49.1807861328125,-49.18080139160156,True,-1.52587890625e-05,55.09203638820592,49.24177201001202,6.712289162390994,3650.0,750.0,refined
2021-06-23 14:59:09,26607105,-82.279375,13.417999935150146,-49.8858642578125,-49.88587951660156,True,-1.52587890625e-05,60.937077624880985,49.24177201001202,11.700936877502345,3650.0,750.0,refined
2021-06-23 16:12:58,26607105,-90.200625,-1.5559999999403953,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:12:59,26607105,-89.869375,-1.2840000012516974,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:00,26607105,-90.085625,-0.950999995097518,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:01,26607105,-89.9525,0.9319999952614308,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:02,26607105,-89.873125,0.1469999994337558,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:03,26607105,-90.675625,-0.0890000009536743,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:04,26607105,-92.019375,-1.7439999913424251,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:05,26607105,-91.49,-2.270999995023012,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:06,26607105,-90.15,-1.1089999935030936,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:07,26607105,-90.08,-0.5639999985694886,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:08,26607105,-89.7625,-0.3179999979585409,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:09,26607105,-90.0075,-0.6869999961555004,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:10,26607105,-90.115625,-1.1999999970197677,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:11,26607105,-90.294375,-0.2500000049173831,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:12,26607105,-90.318125,-1.040000005811453,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:13,26607105,-91.051875,-1.975999998226761,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:14,26607105,-90.336875,-0.8549999987334013,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:15,26607105,-90.241875,-1.1579999938607215,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:16,26607105,-91.26,-1.2139999935775996,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:17,26607105,-90.40375,-2.1299999996274708,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:18,26607105,-89.901875,-1.457999994456768,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:19,26607105,-89.99875,-0.3620000007748604,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:20,26607105,-89.9125,-1.490999990701675,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:21,26607105,-89.63125,-0.6999999956041575,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:22,26607105,-89.7975,-1.0039999975264071,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:23,26607105,-89.95,-1.0789999994635582,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:24,26607105,-90.456875,-1.9519999966025352,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:25,26607105,-90.1225,-1.7219999887049198,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:26,26607105,-90.2525,-0.8499999990314245,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:27,26607105,-90.825,-1.2769999989122152,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:28,26607105,-90.410625,-1.0399999952316283,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:29,26607105,-90.134375,-0.4029999981820583,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:30,26607105,-90.63875,-1.1980000035464764,-53.222381591796875,-53.222381591796875,True,0.0,94.5775239595613,49.24177201001202,127.0240227392491,3650.0,750.0,refined
2021-06-23 16:13:31,26607105,-88.73,2.880000009164214,-53.19276428222656,-53.19276428222656,True,0.0,94.22636015237714,49.24177201001202,126.65297938235545,3650.0,750.0,refined
2021-06-23 16:13:32,26607105,-87.38,4.349999996051192,-52.87181091308594,-52.87181091308594,True,0.0,90.48895924006989,49.24177201001202,122.5680504582701,3650.0,750.0,refined
2021-06-23 16:13:33,26607105,-87.773125,3.0540000096708537,-52.464263916015625,-52.464263916015625,True,0.0,85.91882912930433,49.24177201001202,117.55622173433335,3650.0,750.0,refined
2021-06-23 16:13:34,26607105,-87.486875,0.8759999960660935,-51.96244812011719,-51.96244812011719,True,0.0,80.54731300161495,49.24177201001202,111.61753595542234,3650.0,750.0,refined
2021-06-23 16:13:35,26607105,-85.871875,5.231999996826053,-51.30858612060547,-51.30858612060547,True,0.0,73.94269555870729,49.24177201001202,104.38178697233835,3650.0,750.0,refined
2021-06-23 16:13:36,26607105,-83.70625,7.647000029087066,-50.50450134277344,-50.50450134277344,True,0.0,66.37868474689532,49.24177201001202,96.03407424350638,3650.0,750.0,refined
2021-06-23 16:13:37,26607105,-83.5225,7.503999995738268,-49.57769012451172,-49.57769012451172,True,0.0,58.33781963308745,49.24177201001202,86.94627726215002,3650.0,750.0,refined
2021-06-23 16:13:38,26607105,-83.321875,7.149999991059303,-48.58540344238281,-48.585418701171875,True,-1.52587890625e-05,50.420643898783055,49.24177201001202,77.29921922921945,3650.0,750.0,refined
2021-06-23 16:13:39,26607105,-83.659375,5.595000020265579,-47.60155487060547,-47.6015625,True,-7.62939453125e-06,43.153794770988576,49.24177201001202,67.09080170891848,3650.0,750.0,refined
2021-06-23 14:58:54,26607105,-87.23470744680851,-1.1797872455196177,-52.444854736328125,-52.444854736328125,True,0.0,85.70595715828125,70.18795247854672,18.075101824775018,3650.0,850.0,refined
2021-06-23 14:58:55,26607105,-86.053125,-0.6559999925643205,-51.695167541503906,-51.695167541503906,True,0.0,77.79545111504282,70.18795247854672,9.647450494570425,3650.0,850.0,refined
