ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:29:36,40782336,-75.15875,20.27200002670288,-81.6678466796875,-270.0,False,0.0,135.28558960719332,244.4488975915665,136.3780281979541,-1450.0,-1950.0,refined
2021-06-23 15:29:37,40782336,-75.7425,20.05199998855591,-79.32075500488281,-270.0,False,0.0,134.04388794761138,244.4488975915665,141.7062174815347,-1450.0,-1950.0,refined
2021-06-23 15:29:38,40782336,-76.126875,20.24699995040893,-80.17901611328125,-270.0,False,0.0,133.10558076355474,244.4488975915665,147.12629123483217,-1450.0,-1950.0,refined
2021-06-23 15:29:46,40782336,-80.990625,12.724999990463257,-91.94476318359375,-270.0,False,0.0,134.7310605223891,244.4488975915665,189.91042369065934,-1450.0,-1950.0,refined
2021-06-23 15:29:47,40782336,-79.774375,11.448999981880188,-68.30653381347656,-270.0,False,0.0,138.39838993838012,244.4488975915665,192.77047505288365,-1450.0,-1950.0,refined
2021-06-23 15:29:48,40782336,-79.193125,10.813000011444093,-68.68585205078125,-270.0,False,0.0,143.7530991751819,244.4488975915665,194.10253270969432,-1450.0,-1950.0,refined
2021-06-23 15:29:49,40782336,-77.485,14.716000022888185,-68.68289184570312,-270.0,False,0.0,150.18011346226498,244.4488975915665,193.83377027097606,-1450.0,-1950.0,refined
2021-06-23 15:29:50,40782336,-77.545625,12.555999984741211,-68.95344543457031,-270.0,False,0.0,156.76979988010626,244.4488975915665,193.20620923858382,-1450.0,-1950.0,refined
2021-06-23 16:42:52,40782336,-74.0025,20.015999956130983,-71.39611053466797,-270.0,False,0.0,134.80821008578127,244.4488975915665,118.76399784628256,-1450.0,-1950.0,refined
2021-06-23 16:42:53,40782336,-74.279375,21.96600004196167,-62.92401123046875,-270.0,False,0.0,134.50043377626514,244.4488975915665,122.5660769754746,-1450.0,-1950.0,refined
2021-06-23 16:42:54,40782336,-71.49,25.76400007247925,-64.32488250732422,-270.0,False,0.0,133.9594917763048,244.4488975915665,126.72344455079659,-1450.0,-1950.0,refined
2021-06-23 16:42:55,40782336,-73.3375,24.15299995422363,-76.61943054199219,-270.0,False,0.0,133.17429024008206,244.4488975915665,131.5401359624979,-1450.0,-1950.0,refined
2021-06-23 16:42:56,40782336,-75.91125,19.53099998474121,-81.25184631347656,-270.0,False,0.0,132.3459247052265,244.4488975915665,136.81375297699836,-1450.0,-1950.0,refined
2021-06-23 16:42:57,40782336,-76.4325,17.638999938964844,-80.1991958618164,-270.0,False,0.0,131.23204347005247,244.4488975915665,142.58882658388683,-1450.0,-1950.0,refined
2021-06-23 16:42:58,40782336,-77.27625,17.50899990081787,-74.38172912597656,-270.0,False,0.0,130.1382238214387,244.4488975915665,149.0809014524148,-1450.0,-1950.0,refined
2021-06-23 16:43:05,40782336,-81.676875,11.564999980926514,-55.140625,-56.15498352050781,True,-1.0143585205078125,135.48462373482707,244.4488975915665,195.6194554743711,-1450.0,-1950.0,refined
2021-06-23 16:43:06,40782336,-80.76125,10.56799997329712,-55.386192321777344,-56.456871032714844,True,-1.0706787109375,140.48462802366745,244.4488975915665,197.97905394872458,-1450.0,-1950.0,refined
2021-06-23 16:43:07,40782336,-78.365,14.907999982833864,-68.22994232177734,-270.0,False,0.0,146.74230701832633,244.4488975915665,198.40030122568206,-1450.0,-1950.0,refined
2021-06-23 16:43:08,40782336,-78.968125,13.6089999628067,-69.11197662353516,-270.0,False,0.0,153.67058602187154,244.4488975915665,197.93591542513386,-1450.0,-1950.0,refined
2021-06-23 16:43:09,40782336,-78.215,13.881000051498413,-69.35554504394531,-270.0,False,0.0,161.35452786692196,244.4488975915665,196.95093962608965,-1450.0,-1950.0,refined
2021-06-23 16:43:10,40782336,-75.645625,12.444000015258789,-69.81843566894531,-270.0,False,0.0,169.68004386946717,244.4488975915665,195.89126883436955,-1450.0,-1950.0,refined
2021-06-23 14:25:32,40782336,-77.249375,19.92299999237061,-74.1598129272461,-270.0,False,0.0,156.56114782457698,264.1950335177417,113.68245186805778,-1350.0,-1950.0,refined
2021-06-23 14:25:33,40782336,-76.34034653465346,21.159405887717067,-74.17192077636719,-270.0,False,0.0,155.65470847901713,264.1950335177417,113.93076349970204,-1350.0,-1950.0,refined
2021-06-23 14:25:34,40782336,-75.09027777777777,22.7262625838771,-74.28263854980469,-270.0,False,0.0,155.11718150397036,264.1950335177417,114.09156342564842,-1350.0,-1950.0,refined
2021-06-23 14:25:35,40782336,-74.628125,22.90000003814697,-74.52091979980469,-270.0,False,0.0,154.34926400377427,264.1950335177417,114.3393810474374,-1350.0,-1950.0,refined
2021-06-23 14:25:36,40782336,-76.41875,21.48899998664856,-74.53889465332031,-270.0,False,0.0,153.36046750811346,264.1950335177417,114.69099935134479,-1350.0,-1950.0,refined
2021-06-23 14:25:37,40782336,-77.35334158415841,20.148514879812108,-74.56289672851562,-270.0,False,0.0,152.16358354737028,264.1950335177417,115.16805867676483,-1350.0,-1950.0,refined
2021-06-23 14:25:38,40782336,-74.93875,22.54099994659424,-67.70648956298828,-270.0,False,0.0,150.77741950200223,264.1950335177417,115.89836398158819,-1350.0,-1950.0,refined
2021-06-23 14:25:39,40782336,-77.44633838383838,18.8313130754413,-63.00116729736328,-270.0,False,0.0,149.31283405584736,264.1950335177417,116.73417558598109,-1350.0,-1950.0,refined
2021-06-23 14:25:40,40782336,-77.2525,17.669999990463257,-64.68072509765625,-270.0,False,0.0,148.2132508401586,264.1950335177417,117.26996312658798,-1350.0,-1950.0,refined
2021-06-23 14:25:41,40782336,-76.008125,19.12600001335144,-56.18891906738281,-56.8446044921875,True,-0.6556854248046875,147.15560780774385,264.1950335177417,117.86594346256824,-1350.0,-1950.0,refined
2021-06-23 14:25:42,40782336,-77.829375,16.890000047683717,-56.140289306640625,-56.795005798339844,True,-0.6547164916992188,146.28622632806415,264.1950335177417,118.41407928982564,-1350.0,-1950.0,refined
2021-06-23 14:25:43,40782336,-77.94625,17.439000005722047,-56.07121276855469,-56.724937438964844,True,-0.6537246704101562,145.06616954274048,264.1950335177417,119.39473467534052,-1350.0,-1950.0,refined
2021-06-23 14:25:44,40782336,-78.21658415841584,16.081188098038776,-64.52287292480469,-270.0,False,0.0,143.97003703035793,264.1950335177417,120.33987623703773,-1350.0,-1950.0,refined
2021-06-23 14:25:45,40782336,-78.0975,16.840999994277954,-75.87730407714844,-270.0,False,0.0,142.6423760330558,264.1950335177417,121.57525839137186,-1350.0,-1950.0,refined
2021-06-23 14:25:46,40782336,-77.95875,17.799000091552735,-64.1611099243164,-270.0,False,0.0,141.64639023360346,264.1950335177417,122.54930936976521,-1350.0,-1950.0,refined
2021-06-23 14:25:47,40782336,-78.408125,18.221000099182127,-64.15489196777344,-270.0,False,0.0,141.4747838987372,264.1950335177417,122.72036304311534,-1350.0,-1950.0,refined
2021-06-23 14:25:48,40782336,-78.539375,17.832999992370606,-64.17182159423828,-270.0,False,0.0,141.13139971971881,264.1950335177417,123.0636364470427,-1350.0,-1950.0,refined
2021-06-23 14:25:49,40782336,-78.883125,16.855999965667724,-64.18714904785156,-270.0,False,0.0,140.74523896677698,264.1950335177417,123.44981749447251,-1350.0,-1950.0,refined
2021-06-23 14:25:50,40782336,-78.308125,18.24199995040893,-64.19709014892578,-270.0,False,0.0,140.6165871712686,264.1950335177417,123.5788477853292,-1350.0,-1950.0,refined
2021-06-23 14:25:51,40782336,-78.100625,18.97799995422364,-64.19709014892578,-270.0,False,0.0,140.6165871712686,264.1950335177417,123.5788477853292,-1350.0,-1950.0,refined
2021-06-23 14:25:52,40782336,-77.473125,19.60000009536743,-64.19709014892578,-270.0,False,0.0,140.6165871712686,264.1950335177417,123.5788477853292,-1350.0,-1950.0,refined
2021-06-23 14:25:53,40782336,-77.92375,18.73700006484985,-64.19709014892578,-270.0,False,0.0,140.6165871712686,264.1950335177417,123.5788477853292,-1350.0,-1950.0,refined
2021-06-23 14:25:54,40782336,-78.256875,17.69100004196167,-64.19709014892578,-270.0,False,0.0,140.6165871712686,264.1950335177417,123.5788477853292,-1350.0,-1950.0,refined
2021-06-23 14:25:55,40782336,-77.748125,18.77800001144409,-64.20394897460938,-270.0,False,0.0,140.40203189821136,264.1950335177417,123.79329267621823,-1350.0,-1950.0,refined
2021-06-23 14:25:56,40782336,-77.641875,18.36000005722046,-64.20088958740234,-270.0,False,0.0,140.3162211211567,264.1950335177417,123.87881373702444,-1350.0,-1950.0,refined
2021-06-23 14:25:57,40782336,-77.76,18.226999988555907,-64.20783233642578,-270.0,False,0.0,140.14456576064836,264.1950335177417,124.0504925296416,-1350.0,-1950.0,refined
2021-06-23 14:25:58,40782336,-77.67125,18.05800003051758,-64.20242309570312,-270.0,False,0.0,140.35908763892047,264.1950335177417,123.83600909914765,-1350.0,-1950.0,refined
2021-06-23 14:25:59,40782336,-78.070625,17.136999988555907,-64.21088409423828,-270.0,False,0.0,140.23048157824215,264.1950335177417,123.96508990669146,-1350.0,-1950.0,refined
2021-06-23 14:26:00,40782336,-78.555625,16.858999910354616,-64.20935821533203,-270.0,False,0.0,140.18748476718423,264.1950335177417,124.00774715137135,-1350.0,-1950.0,refined
2021-06-23 14:26:01,40782336,-79.003125,16.621000003814697,-64.20783233642578,-270.0,False,0.0,140.14456576064836,264.1950335177417,124.0504925296416,-1350.0,-1950.0,refined
2021-06-23 14:26:02,40782336,-79.5025,15.605999965667724,-64.20783233642578,-270.0,False,0.0,140.14456576064836,264.1950335177417,124.0504925296416,-1350.0,-1950.0,refined
2021-06-23 14:26:03,40782336,-78.591875,17.597000074386596,-64.20630645751953,-270.0,False,0.0,140.10172463036798,264.1950335177417,124.09332595019929,-1350.0,-1950.0,refined
2021-06-23 14:26:04,40782336,-78.455625,18.07500003814697,-64.20630645751953,-270.0,False,0.0,140.10172463036798,264.1950335177417,124.09332595019929,-1350.0,-1950.0,refined
2021-06-23 14:26:05,40782336,-79.1025,16.45300006866455,-64.21314239501953,-270.0,False,0.0,139.88723648001346,264.1950335177417,124.3078474915421,-1350.0,-1950.0,refined
2021-06-23 14:26:06,40782336,-78.605,17.79299991607666,-64.21163940429688,-270.0,False,0.0,139.84449890036962,264.1950335177417,124.35079737192575,-1350.0,-1950.0,refined
2021-06-23 14:26:07,40782336,-78.83625,17.467999954223632,-64.21847534179688,-270.0,False,0.0,139.63004480993652,264.1950335177417,124.56535660355581,-1350.0,-1950.0,refined
2021-06-23 14:26:08,40782336,-78.58625,19.013999938964844,-64.21012115478516,-270.0,False,0.0,139.80183947514612,264.1950335177417,124.39383494106835,-1350.0,-1950.0,refined
2021-06-23 14:26:09,40782336,-79.203125,17.74900001525879,-64.20860290527344,-270.0,False,0.0,139.75925827600022,264.1950335177417,124.4369601078941,-1350.0,-1950.0,refined
2021-06-23 14:26:10,40782336,-79.034375,17.207000017166138,-64.20861053466797,-270.0,False,0.0,139.75925827600022,264.1950335177417,124.4369601078941,-1350.0,-1950.0,refined
2021-06-23 14:26:11,40782336,-78.000625,16.787999944686888,-64.20860290527344,-270.0,False,0.0,139.75925827600022,264.1950335177417,124.4369601078941,-1350.0,-1950.0,refined
2021-06-23 14:26:12,40782336,-77.38,17.113999948501586,-64.20024108886719,-270.0,False,0.0,139.9311403001243,264.1950335177417,124.26553823191404,-1350.0,-1950.0,refined
2021-06-23 14:26:13,40782336,-77.509375,15.304000005722044,-64.19871520996094,-270.0,False,0.0,139.88868962196202,264.1950335177417,124.30881049586475,-1350.0,-1950.0,refined
2021-06-23 14:26:14,40782336,-79.85875,12.640999994277957,-64.19871520996094,-270.0,False,0.0,139.88868962196202,264.1950335177417,124.30881049586475,-1350.0,-1950.0,refined
2021-06-23 14:26:15,40782336,-80.80375,13.31099998474121,-64.18881225585938,-270.0,False,0.0,140.01833824666767,264.1950335177417,124.18090852872406,-1350.0,-1950.0,refined
2021-06-23 14:26:16,40782336,-80.595625,12.89600001335144,-64.18881225585938,-270.0,False,0.0,140.01833824666767,264.1950335177417,124.18090852872406,-1350.0,-1950.0,refined
2021-06-23 14:26:17,40782336,-78.74125,11.326000022888184,-64.19032287597656,-270.0,False,0.0,140.060658579168,264.1950335177417,124.13748895052834,-1350.0,-1950.0,refined
2021-06-23 14:26:18,40782336,-79.40875,11.825,-64.19183349609375,-270.0,False,0.0,140.1030571514188,264.1950335177417,124.09415694589742,-1350.0,-1950.0,refined
2021-06-23 14:26:19,40782336,-77.064375,17.562000036239624,-64.19478607177734,-270.0,False,0.0,140.14553389227396,264.1950335177417,124.05091260674043,-1350.0,-1950.0,refined
2021-06-23 14:26:20,40782336,-77.154375,16.44000002861023,-64.19478607177734,-270.0,False,0.0,140.14553389227396,264.1950335177417,124.05091260674043,-1350.0,-1950.0,refined
2021-06-23 14:26:21,40782336,-79.0325,16.05400002479553,-64.19478607177734,-270.0,False,0.0,140.14553389227396,264.1950335177417,124.05091260674043,-1350.0,-1950.0,refined
2021-06-23 14:26:22,40782336,-77.531875,17.458000001907347,-64.19183349609375,-270.0,False,0.0,140.1030571514188,264.1950335177417,124.09415694589742,-1350.0,-1950.0,refined
2021-06-23 14:26:23,40782336,-77.0475,17.18,-64.14200592041016,-270.0,False,0.0,139.3519112898395,264.1950335177417,124.88745669399358,-1350.0,-1950.0,refined
2021-06-23 14:26:24,40782336,-76.138125,17.906000051498413,-64.10145568847656,-270.0,False,0.0,138.44780208860158,264.1950335177417,125.96091259738101,-1350.0,-1950.0,refined
2021-06-23 14:26:25,40782336,-75.998125,17.691000032424927,-64.04727935791016,-270.0,False,0.0,136.85540011795266,264.1950335177417,128.0666215063659,-1350.0,-1950.0,refined
2021-06-23 14:26:26,40782336,-77.11111111111111,17.84444440976538,-63.713226318359375,-270.0,False,0.0,135.82148149765501,264.1950335177417,130.21504214493382,-1350.0,-1950.0,refined
2021-06-23 14:26:27,40782336,-78.4175,16.850999994277956,-63.49702453613281,-270.0,False,0.0,134.32883833986233,264.1950335177417,133.49197487016818,-1350.0,-1950.0,refined
2021-06-23 14:26:28,40782336,-78.67017326732673,15.462376207408338,-63.404693603515625,-270.0,False,0.0,133.56968959205417,264.1950335177417,136.5922298945383,-1350.0,-1950.0,refined
2021-06-23 14:26:29,40782336,-74.131875,18.88600010871887,-63.80034637451172,-270.0,False,0.0,133.14550432895672,264.1950335177417,139.8655441534055,-1350.0,-1950.0,refined
2021-06-23 14:26:30,40782336,-71.85037878787878,21.43030301489011,-59.30247497558594,-270.0,False,0.0,133.02522234924322,264.1950335177417,143.4261470032624,-1350.0,-1950.0,refined
2021-06-23 14:26:31,40782336,-71.26175742574257,22.332673176680466,-60.69215393066406,-270.0,False,0.0,133.03772656909968,264.1950335177417,147.48243262432015,-1350.0,-1950.0,refined
2021-06-23 15:28:25,40782336,-86.506875,13.631999974250794,-70.32023620605469,-270.0,False,0.0,204.06776645651522,264.1950335177417,123.86320913395487,-1350.0,-1950.0,refined
2021-06-23 15:28:26,40782336,-83.958125,13.867000060081482,-72.72343444824219,-270.0,False,0.0,200.12141600235717,264.1950335177417,121.88642439066655,-1350.0,-1950.0,refined
2021-06-23 15:28:27,40782336,-84.34375,12.4200000166893,-72.62508392333984,-270.0,False,0.0,195.07806276365002,264.1950335177417,118.5846492549938,-1350.0,-1950.0,refined
2021-06-23 15:28:28,40782336,-83.034375,14.194000053405762,-86.45030975341797,-270.0,False,0.0,189.5182794518173,264.1950335177417,115.14702877423561,-1350.0,-1950.0,refined
2021-06-23 15:28:29,40782336,-83.916875,13.10100004196167,-87.67279815673828,-270.0,False,0.0,183.74015239234782,264.1950335177417,112.33050155254223,-1350.0,-1950.0,refined
2021-06-23 15:28:30,40782336,-81.76375,16.261000032424928,-86.44317626953125,-270.0,False,0.0,178.22319401054656,264.1950335177417,110.16915561605546,-1350.0,-1950.0,refined
2021-06-23 15:28:31,40782336,-81.743125,17.407000007629396,-80.50544738769531,-270.0,False,0.0,172.92258823245965,264.1950335177417,108.6951258885156,-1350.0,-1950.0,refined
2021-06-23 15:28:32,40782336,-80.461875,18.25499998092652,-86.63104248046875,-270.0,False,0.0,168.272324599305,264.1950335177417,107.95129651771613,-1350.0,-1950.0,refined
2021-06-23 15:28:33,40782336,-76.963125,20.348999977111816,-80.52627563476562,-270.0,False,0.0,164.11597874954512,264.1950335177417,107.84041565477929,-1350.0,-1950.0,refined
2021-06-23 15:28:34,40782336,-75.6175,21.97799997329712,-75.75341033935547,-270.0,False,0.0,160.38241782752573,264.1950335177417,108.30671473634355,-1350.0,-1950.0,refined
2021-06-23 15:28:35,40782336,-73.35125,23.494000015258788,-75.62612915039062,-270.0,False,0.0,156.8490600799607,264.1950335177417,109.60223462740508,-1350.0,-1950.0,refined
2021-06-23 15:28:36,40782336,-71.648125,22.94500003814697,-67.98030853271484,-270.0,False,0.0,154.49436743062637,264.1950335177417,110.58720404527864,-1350.0,-1950.0,refined
2021-06-23 15:28:37,40782336,-73.916875,21.408999948501588,-67.78260803222656,-270.0,False,0.0,152.09544408302335,264.1950335177417,112.26228606017527,-1350.0,-1950.0,refined
2021-06-23 15:28:38,40782336,-74.225625,20.89900004386902,-67.58556365966797,-270.0,False,0.0,149.63282973710707,264.1950335177417,114.57458623891763,-1350.0,-1950.0,refined
2021-06-23 15:28:39,40782336,-73.8075,21.755999975204467,-66.5364761352539,-270.0,False,0.0,148.51804916333933,264.1950335177417,115.97718325374288,-1350.0,-1950.0,refined
2021-06-23 15:28:40,40782336,-74.34125,21.706999921798705,-66.7191390991211,-270.0,False,0.0,147.89200769045297,264.1950335177417,117.02437374206835,-1350.0,-1950.0,refined
2021-06-23 15:28:41,40782336,-77.411875,17.556000051498412,-66.45689392089844,-270.0,False,0.0,147.6119630158545,264.1950335177417,117.63487845158949,-1350.0,-1950.0,refined
2021-06-23 15:28:42,40782336,-81.005,13.48599998474121,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:43,40782336,-81.318125,12.550000019073488,-66.47815704345703,-270.0,False,0.0,147.48259770430346,264.1950335177417,117.95252042394334,-1350.0,-1950.0,refined
2021-06-23 15:28:44,40782336,-80.3075,10.362000007629394,-66.48020935058594,-270.0,False,0.0,147.51629322721462,264.1950335177417,117.8986950727267,-1350.0,-1950.0,refined
2021-06-23 15:28:45,40782336,-80.18875,13.241000032424926,-66.45011138916016,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:46,40782336,-80.55,15.00899998664856,-66.45011138916016,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:47,40782336,-80.92125,12.047999982833865,-66.45011901855469,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:48,40782336,-80.226875,14.942999935150146,-66.45011138916016,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:49,40782336,-80.53375,12.315999965667723,-66.45011138916016,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:50,40782336,-81.016875,14.067000007629394,-66.45011901855469,-270.0,False,0.0,147.55006748434192,264.1950335177417,117.84495335234004,-1350.0,-1950.0,refined
2021-06-23 15:28:51,40782336,-79.446875,16.26600009918213,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:52,40782336,-78.080625,17.42599995613098,-66.45203399658203,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:53,40782336,-79.22,16.731000032424927,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:54,40782336,-80.8925,15.419000015258788,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:55,40782336,-79.39625,16.821000051498412,-66.45203399658203,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:56,40782336,-80.27875,16.407000017166137,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:57,40782336,-79.654375,15.979000015258787,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:58,40782336,-80.368125,15.067000036239625,-66.45203399658203,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:28:59,40782336,-79.908125,15.702000036239625,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:29:00,40782336,-78.66625,17.469999990463258,-66.45203399658203,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:29:01,40782336,-80.261875,15.287000017166138,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:29:02,40782336,-78.674375,17.220000038146974,-66.45203399658203,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:29:03,40782336,-79.2475,16.219999971389772,-66.4520263671875,-270.0,False,0.0,147.58392042159483,264.1950335177417,117.79129537730822,-1350.0,-1950.0,refined
2021-06-23 15:29:04,40782336,-79.114375,16.659000005722046,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:05,40782336,-78.55625,17.654000129699707,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:06,40782336,-80.234375,16.143000020980836,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:07,40782336,-82.014375,13.761999998092652,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:08,40782336,-80.505625,15.682999992370606,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:09,40782336,-81.151875,15.487000007629394,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:10,40782336,-81.599375,15.112000007629394,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:11,40782336,-82.023125,14.318000011444092,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:12,40782336,-82.124375,14.220000009536744,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:13,40782336,-82.76375,13.088999996185304,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:14,40782336,-82.24375,12.520999994277954,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:15,40782336,-79.596875,13.628999948501589,-66.44502258300781,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:16,40782336,-75.10625,20.52400008201599,-66.44501495361328,-270.0,False,0.0,147.4069506523415,264.1950335177417,117.95461670368563,-1350.0,-1950.0,refined
2021-06-23 15:29:17,40782336,-73.979375,19.322000045776367,-66.47518920898438,-270.0,False,0.0,147.37305706352183,264.1950335177417,118.00820041702323,-1350.0,-1950.0,refined
2021-06-23 15:29:18,40782336,-75.645,16.94400001525879,-66.36372375488281,-270.0,False,0.0,146.58336149965697,264.1950335177417,119.31905664464621,-1350.0,-1950.0,refined
2021-06-23 15:29:19,40782336,-76.695625,16.958000040054323,-66.49051666259766,-270.0,False,0.0,145.39874122358512,264.1950335177417,121.54797858201505,-1350.0,-1950.0,refined
2021-06-23 15:29:20,40782336,-77.431875,17.739999980926513,-66.4215087890625,-270.0,False,0.0,144.05644899304767,264.1950335177417,124.2955584439404,-1350.0,-1950.0,refined
2021-06-23 15:29:21,40782336,-79.718125,15.387999982833865,-66.9072265625,-270.0,False,0.0,142.49346335341363,264.1950335177417,127.90598775789275,-1350.0,-1950.0,refined
2021-06-23 15:29:22,40782336,-79.621875,12.578999962806702,-65.86479187011719,-270.0,False,0.0,141.47718018834374,264.1950335177417,131.59128967985856,-1350.0,-1950.0,refined
2021-06-23 15:29:23,40782336,-76.2,16.40999996185303,-66.15607452392578,-270.0,False,0.0,140.8686670215771,264.1950335177417,135.60681995257988,-1350.0,-1950.0,refined
2021-06-23 15:29:24,40782336,-75.49375,17.83100004196167,-70.33917236328125,-270.0,False,0.0,140.55792090832014,264.1950335177417,140.0514741515834,-1350.0,-1950.0,refined
2021-06-23 15:29:25,40782336,-72.421875,20.57599994659424,-70.44330596923828,-270.0,False,0.0,140.4103000153589,264.1950335177417,144.83198350683014,-1350.0,-1950.0,refined
2021-06-23 15:29:26,40782336,-71.7725,22.11800001144409,-71.266845703125,-270.0,False,0.0,140.24105347137123,264.1950335177417,150.04526847581607,-1350.0,-1950.0,refined
2021-06-23 15:29:27,40782336,-73.176875,20.825999908447265,-76.04267883300781,-270.0,False,0.0,140.28514315265895,264.1950335177417,155.85883287671078,-1350.0,-1950.0,refined
2021-06-23 15:29:28,40782336,-76.325625,18.022999982833863,-70.91658782958984,-270.0,False,0.0,140.36041832139588,264.1950335177417,162.05104107568246,-1350.0,-1950.0,refined
2021-06-23 16:42:09,40782336,-77.654375,21.73700012207032,-70.13153076171875,-270.0,False,0.0,163.4931952787304,264.1950335177417,118.5799482147092,-1350.0,-1950.0,refined
2021-06-23 16:42:10,40782336,-79.915625,19.79599999427796,-72.19847869873047,-270.0,False,0.0,160.2971396451847,264.1950335177417,117.06435238115654,-1350.0,-1950.0,refined
2021-06-23 16:42:11,40782336,-79.200625,18.670999975204467,-77.65214538574219,-270.0,False,0.0,157.18798162736078,264.1950335177417,116.32199001778969,-1350.0,-1950.0,refined
2021-06-23 16:42:12,40782336,-77.50375,19.943999948501588,-77.54673767089844,-270.0,False,0.0,154.10477370209088,264.1950335177417,116.18184437680068,-1350.0,-1950.0,refined
2021-06-23 16:42:13,40782336,-75.615,22.557999954223632,-77.59330749511719,-270.0,False,0.0,151.07348081070282,264.1950335177417,116.77532252354136,-1350.0,-1950.0,refined
2021-06-23 16:42:14,40782336,-76.151875,20.317000102996825,-63.03803253173828,-270.0,False,0.0,148.27954168524957,264.1950335177417,117.83990640763466,-1350.0,-1950.0,refined
2021-06-23 16:42:15,40782336,-74.319375,20.930999975204468,-56.15263366699219,-56.79432678222656,True,-0.641693115234375,146.27449113357986,264.1950335177417,118.78553530536514,-1350.0,-1950.0,refined
2021-06-23 16:42:16,40782336,-74.8975,20.596999979019166,-56.03892517089844,-56.67896270751953,True,-0.6400375366210938,144.2707400446996,264.1950335177417,120.23250244891085,-1350.0,-1950.0,refined
