ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:18:33,26368258,-85.80125,13.191000003814697,-51.29193115234375,-51.34367370605469,True,-0.0517425537109375,74.28630946015907,119.37924813548798,45.645051129941315,-650.0,-750.0,refined
2021-06-23 14:18:34,26368258,-85.72,13.874999980926514,-51.29193115234375,-51.34367370605469,True,-0.0517425537109375,74.28630946015907,119.37924813548798,45.645051129941315,-650.0,-750.0,refined
2021-06-23 14:18:35,26368258,-85.695625,12.53400002002716,-51.29193115234375,-51.34367370605469,True,-0.0517425537109375,74.28630946015907,119.37924813548798,45.645051129941315,-650.0,-750.0,refined
2021-06-23 14:18:36,26368258,-85.63375,12.335000019073489,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:37,26368258,-85.94875,12.825000066757202,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:38,26368258,-85.925,13.50100004196167,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:39,26368258,-86.01875,14.00100001335144,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:40,26368258,-85.9025,13.99799991607666,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:41,26368258,-85.964375,13.00499997138977,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:42,26368258,-85.71625,13.586000003814696,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:43,26368258,-85.924375,10.94199999332428,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:44,26368258,-85.7625,11.11800000190735,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 14:18:45,26368258,-85.635,13.392999978065491,-51.299774169921875,-51.35163116455078,True,-0.05185699462890625,74.36449019068156,119.37924813548798,45.58455262829729,-650.0,-750.0,refined
2021-06-23 15:19:59,26368258,-81.13625,16.16300003051758,-50.39476013183594,-50.428733825683594,True,-0.03397369384765625,65.69533318913534,119.37924813548798,63.14756351036475,-650.0,-750.0,refined
2021-06-23 15:20:00,26368258,-80.2425,14.842000012397769,-49.881591796875,-49.92236328125,True,-0.040771484375,61.24952135874337,119.37924813548798,68.6092141975824,-650.0,-750.0,refined
2021-06-23 15:20:01,26368258,-79.43,16.66700002193451,-49.196693420410156,-49.25322723388672,True,-0.0565338134765625,55.676146508061294,119.37924813548798,73.65085650971685,-650.0,-750.0,refined
2021-06-23 15:20:02,26368258,-77.458125,19.44899995803833,-48.515525817871094,-48.59442901611328,True,-0.0789031982421875,50.48973285583434,119.37924813548798,77.47742324644493,-650.0,-750.0,refined
2021-06-23 15:20:03,26368258,-77.135,18.31299994468689,-48.127960205078125,-48.222198486328125,True,-0.09423828125,47.67707593981739,119.37924813548798,79.42362223972317,-650.0,-750.0,refined
2021-06-23 15:20:04,26368258,-78.24875,17.246999912261963,-48.03392791748047,-48.13215637207031,True,-0.09822845458984375,47.00845747970329,119.37924813548798,79.66992295754856,-650.0,-750.0,refined
2021-06-23 15:20:05,26368258,-78.35125,17.012999963760375,-48.16796875,-48.26054382324219,True,-0.0925750732421875,47.963221010194765,119.37924813548798,78.94758679449274,-650.0,-750.0,refined
2021-06-23 15:20:06,26368258,-78.28125,14.52600004196167,-48.27561950683594,-48.36381530761719,True,-0.08819580078125,48.737808777237944,119.37924813548798,78.33624969157769,-650.0,-750.0,refined
2021-06-23 15:20:07,26368258,-78.185625,16.137000036239623,-48.34654235839844,-48.431915283203125,True,-0.0853729248046875,49.25188224826921,119.37924813548798,78.11210829699475,-650.0,-750.0,refined
2021-06-23 15:20:08,26368258,-78.32875,17.542000045776366,-48.39604187011719,-48.4794921875,True,-0.0834503173828125,49.61270246675542,119.37924813548798,77.90241489362732,-650.0,-750.0,refined
2021-06-23 15:20:09,26368258,-78.149375,17.109000005722045,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:10,26368258,-78.47,15.324000005722048,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:11,26368258,-78.625,15.547999982833865,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:12,26368258,-79.515625,17.265999994277955,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:13,26368258,-78.050625,16.444000062942504,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:14,26368258,-78.44375,15.71600007534027,-48.42073059082031,-48.50322723388672,True,-0.08249664306640625,49.79316905434996,119.37924813548798,77.79801993563997,-650.0,-750.0,refined
2021-06-23 15:20:15,26368258,-77.58375,15.12899998664856,-48.314453125,-48.401100158691406,True,-0.08664703369140625,49.01892465701505,119.37924813548798,78.40334224874364,-650.0,-750.0,refined
2021-06-23 15:20:16,26368258,-76.991875,14.34199999332428,-47.810577392578125,-47.924774169921875,True,-0.11419677734375,45.484928656996296,119.37924813548798,81.34583922770786,-650.0,-750.0,refined
2021-06-23 15:20:17,26368258,-77.675,13.97700006008148,-47.18721008300781,-47.31956481933594,True,-0.132354736328125,41.15944166710221,119.37924813548798,85.0564632981918,-650.0,-750.0,refined
2021-06-23 15:20:18,26368258,-77.37625,16.639000015258787,-46.43955993652344,-46.615966796875,True,-0.1764068603515625,36.3212444694237,119.37924813548798,89.09214920365628,-650.0,-750.0,refined
2021-06-23 15:20:19,26368258,-77.1925,18.42099995613098,-45.61182403564453,-45.839080810546875,True,-0.22725677490234375,31.146492387143716,119.37924813548798,93.36597266877801,-650.0,-750.0,refined
2021-06-23 15:20:20,26368258,-75.42375,19.601000003814697,-44.72657012939453,-45.024757385253906,True,-0.298187255859375,25.794662932219456,119.37924813548798,97.85490224476987,-650.0,-750.0,refined
2021-06-23 15:20:21,26368258,-74.749375,20.16400002479553,-43.87437438964844,-44.254295349121094,True,-0.37992095947265625,20.61946038292827,119.37924813548798,102.37891824434065,-650.0,-750.0,refined
2021-06-23 15:20:22,26368258,-74.485625,19.91,-42.99739074707031,-43.47795104980469,True,-0.480560302734375,14.920113905309034,119.37924813548798,107.36636059030172,-650.0,-750.0,refined
2021-06-23 15:20:23,26368258,-73.989375,20.910000066757203,-42.33246612548828,-42.88166809082031,True,-0.5492019653320312,9.478647910820303,119.37924813548798,112.36708722020123,-650.0,-750.0,refined
2021-06-23 15:20:24,26368258,-72.125625,22.6360000705719,-41.9759521484375,-42.564002990722656,True,-0.5880508422851562,5.120197188698162,119.37924813548798,116.79216533173043,-650.0,-750.0,refined
2021-06-23 15:20:25,26368258,-71.763125,22.881999998092653,-41.898597717285156,-42.492584228515625,True,-0.5939865112304688,3.5412964539816096,119.37924813548798,119.19891118134845,-650.0,-750.0,refined
2021-06-23 15:20:26,26368258,-73.588125,20.568999929428102,-41.88599395751953,-42.48326873779297,True,-0.5972747802734375,3.282361066693047,119.37924813548798,120.68913862613839,-650.0,-750.0,refined
2021-06-23 15:20:27,26368258,-72.941875,20.32099997520447,-41.91935729980469,-42.512115478515625,True,-0.5927581787109375,4.032005003127874,119.37924813548798,122.81906200498213,-650.0,-750.0,refined
2021-06-23 15:20:28,26368258,-72.465,20.9,-42.087158203125,-42.661155700683594,True,-0.5739974975585938,6.721916961241188,119.37924813548798,125.8897112542314,-650.0,-750.0,refined
2021-06-23 15:20:29,26368258,-69.745,21.3339999961853,-42.60895538330078,-43.128517150878906,True,-0.519561767578125,11.941722459696708,119.37924813548798,130.4063766834493,-650.0,-750.0,refined
2021-06-23 15:20:30,26368258,-71.7675,20.07999997138977,-43.285301208496094,-43.72772216796875,True,-0.44242095947265625,16.84839282073429,119.37924813548798,135.44343754388984,-650.0,-750.0,refined
2021-06-23 15:20:31,26368258,-71.035,22.05900008201599,-43.92201232910156,-44.30608367919922,True,-0.38407135009765625,20.976355386273884,119.37924813548798,140.11144970676597,-650.0,-750.0,refined
2021-06-23 16:34:59,26368258,-80.79625,13.280999960899353,-50.003021240234375,-50.04168701171875,True,-0.038665771484375,62.278652931450345,119.37924813548798,65.85858647650574,-650.0,-750.0,refined
2021-06-23 16:35:00,26368258,-80.17079207920793,12.053465304988446,-49.415191650390625,-49.465911865234375,True,-0.05072021484375,57.41246170451066,119.37924813548798,71.82413380692645,-650.0,-750.0,refined
2021-06-23 16:35:01,26368258,-78.685,14.35299997806549,-48.62213897705078,-48.70440673828125,True,-0.08226776123046875,51.336370284554924,119.37924813548798,77.81521094886757,-650.0,-750.0,refined
2021-06-23 16:35:02,26368258,-77.216875,12.2299999666214,-47.69963073730469,-47.80504608154297,True,-0.10541534423828125,44.615503660565096,119.37924813548798,83.67459497996403,-650.0,-750.0,refined
2021-06-23 16:35:03,26368258,-75.9040404040404,11.221212093276208,-46.97974395751953,-47.122467041015625,True,-0.14272308349609375,39.785610678773146,119.37924813548798,87.68469830585002,-650.0,-750.0,refined
2021-06-23 16:35:04,26368258,-77.28,10.217000062018633,-46.530982971191406,-46.70185089111328,True,-0.170867919921875,36.90267412801126,119.37924813548798,90.0974616617371,-650.0,-750.0,refined
2021-06-23 16:35:05,26368258,-77.32797029702971,12.689108902865115,-46.22193145751953,-46.41801452636719,True,-0.19608306884765625,34.98942276390325,119.37924813548798,91.69322300336206,-650.0,-750.0,refined
2021-06-23 16:35:06,26368258,-76.901875,9.86800002157688,-46.03850555419922,-46.246368408203125,True,-0.20786285400390625,33.84289804779892,119.37924813548798,92.65697225413395,-650.0,-750.0,refined
2021-06-23 16:35:07,26368258,-76.7675,9.94600003913045,-45.98162841796875,-46.18895721435547,True,-0.20732879638671875,33.46098526643227,119.37924813548798,92.97923818720214,-650.0,-750.0,refined
2021-06-23 16:35:08,26368258,-76.52335858585859,11.82222220391938,-46.013450622558594,-46.21869659423828,True,-0.2052459716796875,33.658727378801586,119.37924813548798,92.77433085944217,-650.0,-750.0,refined
2021-06-23 16:35:09,26368258,-77.7575,12.698000049591064,-46.013450622558594,-46.21869659423828,True,-0.2052459716796875,33.658727378801586,119.37924813548798,92.77433085944217,-650.0,-750.0,refined
2021-06-23 16:35:10,26368258,-78.20482673267327,12.202970273423905,-45.98377990722656,-46.191009521484375,True,-0.2072296142578125,33.47457175872329,119.37924813548798,92.89191176232494,-650.0,-750.0,refined
2021-06-23 16:35:11,26368258,-77.313125,15.425000038146973,-45.73426055908203,-45.958587646484375,True,-0.22432708740234375,31.934770139585353,119.37924813548798,94.27324382974531,-650.0,-750.0,refined
2021-06-23 16:35:12,26368258,-77.513125,16.845000038146974,-45.33720397949219,-45.585166931152344,True,-0.24796295166015625,29.47679232425812,119.37924813548798,96.26380305913895,-650.0,-750.0,refined
2021-06-23 16:35:13,26368258,-77.36489898989899,17.656565627666435,-44.86578369140625,-45.15211486816406,True,-0.2863311767578125,26.63342619897727,119.37924813548798,98.69179673348562,-650.0,-750.0,refined
2021-06-23 16:35:14,26368258,-75.77784653465346,18.832673271103666,-44.29442596435547,-44.64002990722656,True,-0.34560394287109375,23.240000181637175,119.37924813548798,101.60435047855688,-650.0,-750.0,refined
2021-06-23 16:35:15,26368258,-75.474375,18.23800003051758,-43.69197082519531,-44.09326171875,True,-0.4012908935546875,19.496681096946503,119.37924813548798,104.88856237791148,-650.0,-750.0,refined
2021-06-23 16:35:16,26368258,-74.715625,18.71699993133545,-43.045654296875,-43.51921081542969,True,-0.4735565185546875,15.247493704350036,119.37924813548798,108.60341090583839,-650.0,-750.0,refined
2021-06-23 16:35:17,26368258,-74.323125,18.61699989318848,-42.55662536621094,-43.08013916015625,True,-0.5235137939453125,11.49023070335818,119.37924813548798,112.17717403774903,-650.0,-750.0,refined
2021-06-23 16:35:18,26368258,-75.243125,19.1939999961853,-42.206634521484375,-42.768280029296875,True,-0.5616455078125,8.160734874229044,119.37924813548798,115.57003973051155,-650.0,-750.0,refined
2021-06-23 16:35:19,26368258,-74.465625,18.285000066757203,-41.99894714355469,-42.583030700683594,True,-0.5840835571289062,5.467893310973517,119.37924813548798,118.91483078515036,-650.0,-750.0,refined
2021-06-23 16:35:20,26368258,-75.15782828282828,16.658585904824612,-41.95892333984375,-42.544586181640625,True,-0.585662841796875,4.740999261159538,119.37924813548798,122.14796376666933,-650.0,-750.0,refined
2021-06-23 16:35:21,26368258,-73.4003712871287,18.17524752286401,-42.042762756347656,-42.6187744140625,True,-0.5760116577148438,6.071051718449646,119.37924813548798,124.9745781349853,-650.0,-750.0,refined
2021-06-23 16:35:22,26368258,-74.443125,17.376000089645387,-42.175758361816406,-42.73835754394531,True,-0.5625991821289062,7.782273325990209,119.37924813548798,127.03692788262289,-650.0,-750.0,refined
2021-06-23 16:35:23,26368258,-74.436875,17.629000082015992,-42.21537780761719,-42.774192810058594,True,-0.5588150024414062,8.233761642301571,119.37924813548798,127.53561979749766,-650.0,-750.0,refined
2021-06-23 16:35:24,26368258,-74.66375,17.243000040054323,-42.21595001220703,-42.774192810058594,True,-0.5582427978515625,8.233761642301571,119.37924813548798,127.53561979749766,-650.0,-750.0,refined
2021-06-23 16:35:25,26368258,-74.643125,17.336000061035158,-42.21595001220703,-42.774192810058594,True,-0.5582427978515625,8.233761642301571,119.37924813548798,127.53561979749766,-650.0,-750.0,refined
2021-06-23 16:35:26,26368258,-74.4955808080808,16.926262633969085,-42.21595001220703,-42.774192810058594,True,-0.5582427978515625,8.233761642301571,119.37924813548798,127.53561979749766,-650.0,-750.0,refined
2021-06-23 16:35:27,26368258,-73.79517326732673,17.262376199854483,-42.21537780761719,-42.774192810058594,True,-0.5588150024414062,8.233761642301571,119.37924813548798,127.53561979749766,-650.0,-750.0,refined
2021-06-23 16:35:28,26368258,-72.81313131313131,19.37777780282377,-42.27970886230469,-42.83100891113281,True,-0.551300048828125,8.90974835820336,119.37924813548798,128.2496782918002,-650.0,-750.0,refined
2021-06-23 16:35:29,26368258,-73.47710396039604,18.856435624679715,-42.54521179199219,-43.06810760498047,True,-0.5228958129882812,11.376031477093322,119.37924813548798,130.75472275743954,-650.0,-750.0,refined
2021-06-23 16:35:30,26368258,-73.67171717171718,19.981818179891565,-42.778656005859375,-43.27580261230469,True,-0.4971466064453125,13.249276149995762,119.37924813548798,132.6186632094118,-650.0,-750.0,refined
2021-06-23 14:18:02,26368258,-85.586875,12.688999981880189,-51.238006591796875,-51.289093017578125,True,-0.05108642578125,73.75229097944401,206.59476519378086,141.39643014912875,-650.0,-650.0,refined
2021-06-23 14:18:03,26368258,-85.61,12.792999982833862,-51.251487731933594,-51.30272674560547,True,-0.051239013671875,73.88545860899059,206.59476519378086,141.21370536589433,-650.0,-650.0,refined
2021-06-23 14:18:04,26368258,-85.625,14.08599998474121,-51.25706481933594,-51.30835723876953,True,-0.05129241943359375,73.9404779918724,206.59476519378086,141.0506444918602,-650.0,-650.0,refined
2021-06-23 14:18:05,26368258,-85.56875,14.03899995803833,-51.235626220703125,-51.286659240722656,True,-0.05103302001953125,73.72851723344863,206.59476519378086,141.25305521508534,-650.0,-650.0,refined
2021-06-23 14:18:06,26368258,-85.4675,14.048000030517578,-51.249168395996094,-51.30034637451172,True,-0.051177978515625,73.86219376700515,206.59476519378086,141.07038872995136,-650.0,-650.0,refined
2021-06-23 14:18:07,26368258,-85.489375,14.221999988555908,-51.29193115234375,-51.34367370605469,True,-0.0517425537109375,74.28630946015907,206.59476519378086,140.6655751276874,-650.0,-650.0,refined
2021-06-23 15:19:54,26368258,-82.775,15.036000003814696,-51.088958740234375,-51.137779235839844,True,-0.04882049560546875,72.28654312666671,206.59476519378086,140.09305902341802,-650.0,-650.0,refined
2021-06-23 15:19:55,26368258,-83.343125,13.78799997329712,-51.06446838378906,-51.112586975097656,True,-0.04811859130859375,72.04453407167635,206.59476519378086,138.0127624616504,-650.0,-650.0,refined
2021-06-23 15:19:56,26368258,-82.106875,14.014999957084656,-51.105125427246094,-51.109397888183594,True,-0.0042724609375,72.01402141489194,206.59476519378086,136.1288312059081,-650.0,-650.0,refined
2021-06-23 15:19:57,26368258,-82.626875,11.983999996185302,-51.003944396972656,-51.00636291503906,True,-0.00241851806640625,71.03082416455779,206.59476519378086,135.94225793178342,-650.0,-650.0,refined
2021-06-23 15:19:58,26368258,-82.455625,13.732000036239624,-50.76080322265625,-50.78260803222656,True,-0.0218048095703125,68.92908531273187,206.59476519378086,137.66627833368963,-650.0,-650.0,refined
2021-06-23 16:34:55,26368258,-83.76299504950495,8.240594042409764,-51.02250671386719,-51.026878356933594,True,-0.00437164306640625,71.22585593053864,206.59476519378086,137.92073048602094,-650.0,-650.0,refined
2021-06-23 16:34:56,26368258,-82.50820707070707,9.659595966339111,-50.945777893066406,-50.95033264160156,True,-0.00455474853515625,70.5003715677372,206.59476519378086,137.25078876490082,-650.0,-650.0,refined
2021-06-23 16:34:57,26368258,-82.75875,9.435000004768373,-50.750640869140625,-50.77259826660156,True,-0.0219573974609375,68.83613801602378,206.59476519378086,138.03988470513264,-650.0,-650.0,refined
2021-06-23 16:34:58,26368258,-82.1425,8.858000009059905,-50.44495391845703,-50.468841552734375,True,-0.02388763427734375,66.05651193323952,206.59476519378086,140.53826560398176,-650.0,-650.0,refined
2021-06-23 14:17:15,26368258,-87.5498670212766,5.211702136124703,-54.932861328125,-55.108245849609375,True,-0.175384521484375,119.37621489544213,198.57003924790857,86.39315448133978,-550.0,-750.0,refined
2021-06-23 14:17:16,26368258,-84.110625,8.815000001788139,-54.40740966796875,-54.54266357421875,True,-0.13525390625,111.4066584734244,260.49962112639435,174.51285105409244,-550.0,-650.0,refined
2021-06-23 14:17:17,26368258,-85.804375,8.057999980151653,-53.95819854736328,-54.05902862548828,True,-0.100830078125,104.96590639618822,260.49962112639435,176.1624777455601,-550.0,-650.0,refined
2021-06-23 14:17:18,26368258,-87.085,9.115000011324884,-53.58573913574219,-53.66217041015625,True,-0.0764312744140625,99.92362530351883,260.49962112639435,178.13702521508185,-550.0,-650.0,refined
2021-06-23 14:17:19,26368258,-83.5475,11.162999958992003,-53.25043487548828,-53.30810546875,True,-0.05767059326171875,95.6003580538548,260.49962112639435,179.66345280544257,-550.0,-650.0,refined
2021-06-23 14:17:20,26368258,-86.570625,9.492999975681306,-52.99568176269531,-53.041107177734375,True,-0.0454254150390625,92.44475092777655,260.49962112639435,180.11782749849093,-550.0,-650.0,refined
2021-06-23 14:17:21,26368258,-85.399375,11.506999974250794,-52.74809265136719,-52.783233642578125,True,-0.0351409912109375,89.47921719567248,260.49962112639435,180.98211038234828,-550.0,-650.0,refined
2021-06-23 14:17:22,26368258,-82.98125,12.72500002861023,-52.50242614746094,-52.533912658691406,True,-0.03148651123046875,86.68633692053126,260.49962112639435,181.77681010201601,-550.0,-650.0,refined
2021-06-23 14:17:23,26368258,-80.494375,14.926000061035156,-52.263877868652344,-52.28813934326172,True,-0.024261474609375,84.00239211777773,260.49962112639435,182.66084221295935,-550.0,-650.0,refined
2021-06-23 14:17:24,26368258,-81.821875,14.922999973297118,-52.00431823730469,-52.08403015136719,True,-0.0797119140625,81.82380972663111,260.49962112639435,183.3714955664913,-550.0,-650.0,refined
2021-06-23 14:17:25,26368258,-84.04875,12.517000041007996,-51.86573791503906,-51.9403076171875,True,-0.0745697021484375,80.31658863392343,260.49962112639435,183.83505602013815,-550.0,-650.0,refined
2021-06-23 14:17:26,26368258,-83.551875,12.242000064849854,-51.74700927734375,-51.81770324707031,True,-0.0706939697265625,79.04799240260259,260.49962112639435,184.36772414842372,-550.0,-650.0,refined
2021-06-23 14:17:27,26368258,-84.8325,12.593000022172928,-51.639930725097656,-51.70745086669922,True,-0.0675201416015625,77.92042732843473,260.49962112639435,184.85950990390413,-550.0,-650.0,refined
2021-06-23 14:17:28,26368258,-84.879375,13.323000054359436,-51.54907989501953,-51.61433410644531,True,-0.06525421142578125,76.97769773103151,260.49962112639435,185.38953445654317,-550.0,-650.0,refined
2021-06-23 14:17:29,26368258,-84.686875,13.07399998664856,-51.53186798095703,-51.596534729003906,True,-0.064666748046875,76.79845063641659,260.49962112639435,185.29597542845966,-550.0,-650.0,refined
2021-06-23 14:17:30,26368258,-85.3525,12.015000019073486,-51.50828552246094,-51.572357177734375,True,-0.0640716552734375,76.55560290481749,260.49962112639435,185.43182559308912,-550.0,-650.0,refined
2021-06-23 14:17:31,26368258,-85.46875,12.03899998664856,-51.52203369140625,-51.586341857910156,True,-0.06430816650390625,76.6959638902903,260.49962112639435,185.2123051616461,-550.0,-650.0,refined
2021-06-23 14:17:32,26368258,-85.458125,11.91900004386902,-51.54450225830078,-51.6092529296875,True,-0.06475067138671875,76.926379332295,260.49962112639435,184.92267046714943,-550.0,-650.0,refined
2021-06-23 14:17:33,26368258,-85.683125,11.96,-51.53593444824219,-51.6004638671875,True,-0.0645294189453125,76.83802642042207,260.49962112639435,184.9933374749326,-550.0,-650.0,refined
2021-06-23 14:17:34,26368258,-85.65,11.320999975204469,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:35,26368258,-85.634375,11.251999979019166,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:36,26368258,-85.85625,11.634000034332276,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:37,26368258,-85.81,10.731999988555907,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:38,26368258,-85.806875,10.654999995231629,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:39,26368258,-86.010625,10.698000020980835,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:40,26368258,-85.91375,11.083000016212464,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:41,26368258,-85.85875,10.274000024795532,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:42,26368258,-85.896875,11.165000014305114,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:43,26368258,-85.8725,10.412000012397764,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:44,26368258,-85.62875,11.802000012397766,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:45,26368258,-85.643125,11.61800000667572,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:46,26368258,-85.535625,11.996999974250793,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:47,26368258,-85.554375,11.30100001335144,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:48,26368258,-85.650625,10.098000025749206,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:49,26368258,-85.6675,11.232000002861025,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:50,26368258,-85.83375,10.750000038146972,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:51,26368258,-86.004375,8.534999992847442,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:52,26368258,-85.94,8.609999978542328,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:53,26368258,-85.95875,11.480999965667724,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:54,26368258,-85.84625,12.256000022888184,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:55,26368258,-85.225,12.096000018119812,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:56,26368258,-85.163125,13.17900004386902,-51.52735900878906,-51.59169006347656,True,-0.0643310546875,76.74973795652765,260.49962112639435,185.06404640798524,-550.0,-650.0,refined
2021-06-23 14:17:57,26368258,-85.309375,13.92500002861023,-51.482330322265625,-51.54541778564453,True,-0.06308746337890625,76.2855723275221,260.49962112639435,185.19687362628073,-550.0,-650.0,refined
2021-06-23 14:17:58,26368258,-85.630625,14.57400001525879,-51.352508544921875,-51.412803649902344,True,-0.06029510498046875,74.96695251899015,260.49962112639435,186.13836209865022,-550.0,-650.0,refined
2021-06-23 14:17:59,26368258,-85.02625,13.985999975204468,-51.22924041748047,-51.28071594238281,True,-0.05147552490234375,73.6705945525712,260.49962112639435,187.11495699466363,-550.0,-650.0,refined
2021-06-23 14:18:00,26368258,-85.7625,13.12600000858307,-51.20585632324219,-51.25672912597656,True,-0.050872802734375,73.43701455301395,260.49962112639435,187.1756182981927,-550.0,-650.0,refined
2021-06-23 14:18:01,26368258,-85.389375,12.174000091552736,-51.211029052734375,-51.26183319091797,True,-0.05080413818359375,73.48663702934435,260.49962112639435,187.06993174231624,-550.0,-650.0,refined
2021-06-23 15:19:08,26368258,-83.46205357142857,12.013095236959913,-54.35271453857422,-54.483482360839844,True,-0.130767822265625,110.60031102635813,260.49962112639435,173.82061905256302,-550.0,-650.0,refined
2021-06-23 15:19:09,26368258,-85.698125,10.356999994814396,-53.806114196777344,-53.89649963378906,True,-0.09038543701171875,102.87519905802675,260.49962112639435,176.308218613304,-550.0,-650.0,refined
