ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:51:33,26356993,-91.589375,9.616000010967255,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:34,26356993,-90.236875,11.882000036239624,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:35,26356993,-90.6925,12.4050000166893,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:36,26356993,-90.97875,11.16100001335144,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:37,26356993,-90.95,12.406000015735628,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:38,26356993,-90.65125,11.075000047683716,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:39,26356993,-91.620625,8.195999999046325,-65.75338745117188,-65.75338745117188,True,0.0,417.0614402168628,544.1861091380206,140.65835411763481,-2350.0,650.0,refined
2021-06-23 16:51:40,26356993,-92.12125,7.2290000007301565,-65.75117492675781,-65.75117492675781,True,0.0,416.9548594433427,544.1861091380206,140.76959963677788,-2350.0,650.0,refined
2021-06-23 16:51:41,26356993,-93.603125,8.345999989509583,-65.75493621826172,-65.75493621826172,True,0.0,417.13671773589476,544.1861091380206,140.1985740470701,-2350.0,650.0,refined
2021-06-23 16:51:42,26356993,-95.965625,5.092000025510788,-65.76300048828125,-65.76300048828125,True,0.0,417.5259000024018,544.1861091380206,138.587374509787,-2350.0,650.0,refined
2021-06-23 16:51:43,26356993,-93.666875,6.041000003367662,-65.77644348144531,-65.77644348144531,True,0.0,418.17570526780327,544.1861091380206,136.32802311768742,-2350.0,650.0,refined
2021-06-23 16:51:44,26356993,-94.88625,6.572000013589859,-65.79055786132812,-65.79055786132812,True,0.0,418.8589249162335,544.1861091380206,134.13811763762934,-2350.0,650.0,refined
2021-06-23 16:51:45,26356993,-94.530625,5.84000001013279,-65.80094146728516,-65.80094146728516,True,0.0,419.3624034822106,544.1861091380206,132.3901364563442,-2350.0,650.0,refined
2021-06-23 16:51:46,26356993,-95.27375,7.12999999307096,-65.81295776367188,-65.81295776367188,True,0.0,419.94552954277765,544.1861091380206,130.85242518795857,-2350.0,650.0,refined
2021-06-23 16:51:47,26356993,-93.98,6.1890000104904175,-65.82078552246094,-65.82078552246094,True,0.0,420.3261470514649,544.1861091380206,129.84641849069868,-2350.0,650.0,refined
2021-06-23 16:51:48,26356993,-96.871875,7.217000012397766,-65.82536315917969,-65.82536315917969,True,0.0,420.54837970974836,544.1861091380206,129.2244951501787,-2350.0,650.0,refined
2021-06-23 16:51:49,26356993,-95.36625,5.5220000034570695,-65.83329772949219,-65.83329772949219,True,0.0,420.9349105148079,544.1861091380206,128.50631716129044,-2350.0,650.0,refined
2021-06-23 16:51:50,26356993,-98.170625,4.284000003784895,-65.83609771728516,-65.83609771728516,True,0.0,421.07089936690284,544.1861091380206,127.64398144210605,-2350.0,650.0,refined
2021-06-23 16:51:51,26356993,-96.785,6.459999979436398,-65.83726501464844,-65.83726501464844,True,0.0,421.1277814994688,544.1861091380206,126.70425295475806,-2350.0,650.0,refined
2021-06-23 16:51:52,26356993,-96.27,5.236999984979629,-65.83566284179688,-65.83566284179688,True,0.0,421.0498074121844,544.1861091380206,125.95133635615761,-2350.0,650.0,refined
2021-06-23 16:51:53,26356993,-95.590625,5.447999969720841,-65.83682250976562,-65.83682250976562,True,0.0,421.1061256467971,544.1861091380206,125.16552882457314,-2350.0,650.0,refined
2021-06-23 16:51:54,26356993,-95.993125,5.557000006660819,-65.84690856933594,-65.84690856933594,True,0.0,421.597844308333,544.1861091380206,123.94165702856999,-2350.0,650.0,refined
2021-06-23 16:51:55,26356993,-97.1375,3.011000015437603,-65.88468933105469,-65.88468933105469,True,0.0,423.4434081774225,544.1861091380206,121.48864559503355,-2350.0,650.0,refined
2021-06-23 16:51:56,26356993,-97.55875,1.4989999917149543,-65.96928405761719,-65.96928405761719,True,0.0,427.60673800681724,544.1861091380206,116.97158351161248,-2350.0,650.0,refined
2021-06-23 16:51:57,26356993,-95.694375,5.580000021457672,-66.08580780029297,-66.08580780029297,True,0.0,433.40711330710906,544.1861091380206,110.9895388566199,-2350.0,650.0,refined
2021-06-23 16:51:58,26356993,-95.73375,5.204000011011958,-66.21804809570312,-66.21804809570312,True,0.0,440.08497492203634,544.1861091380206,104.22016756962077,-2350.0,650.0,refined
2021-06-23 16:51:59,26356993,-95.509375,6.469999999031424,-66.34708404541016,-66.34708404541016,True,0.0,446.69897687346054,544.1861091380206,97.54574333780046,-2350.0,650.0,refined
2021-06-23 16:52:00,26356993,-94.515625,7.710999971851707,-66.46439361572266,-66.46439361572266,True,0.0,452.7976220990002,544.1861091380206,91.40100422207617,-2350.0,650.0,refined
2021-06-23 16:52:01,26356993,-94.339375,8.89700000166893,-66.57402038574219,-66.57402038574219,True,0.0,458.571310793727,544.1861091380206,85.6151743118468,-2350.0,650.0,refined
2021-06-23 16:52:02,26356993,-94.359375,8.157000019922853,-66.66661071777344,-66.66661071777344,True,0.0,463.5045699289141,544.1861091380206,80.69737826708733,-2350.0,650.0,refined
2021-06-23 16:52:03,26356993,-94.02875,5.617000024691224,-66.72554779052734,-66.72554779052734,True,0.0,466.6720530836343,544.1861091380206,77.55526022046067,-2350.0,650.0,refined
2021-06-23 16:52:04,26356993,-94.89125,3.575000017955899,-66.75146484375,-66.75146484375,True,0.0,468.0716826686662,544.1861091380206,76.17551665878588,-2350.0,650.0,refined
2021-06-23 16:52:05,26356993,-94.5425,2.729999992698431,-66.76033020019531,-66.76033020019531,True,0.0,468.55165055486464,544.1861091380206,75.69215002623147,-2350.0,650.0,refined
2021-06-23 16:52:06,26356993,-94.255625,4.575999997258187,-66.76306915283203,-66.76306915283203,True,0.0,468.69993154598205,544.1861091380206,75.53750319262357,-2350.0,650.0,refined
2021-06-23 14:34:05,26356993,-100.829375,2.271000019311905,-68.36910247802734,-68.36910247802734,True,0.0,564.2154648154162,705.7126417178521,157.14462048255945,-2250.0,450.0,refined
2021-06-23 14:34:06,26356993,-99.953125,3.000000005662441,-68.4629898071289,-68.4629898071289,True,0.0,570.3622844353456,705.7126417178521,147.26596468928412,-2250.0,450.0,refined
2021-06-23 14:34:07,26356993,-102.086875,3.601000001430512,-68.55145263671875,-68.55145263671875,True,0.0,576.2153237600381,705.7126417178521,138.35351928230736,-2250.0,450.0,refined
2021-06-23 14:34:08,26356993,-101.68125,1.9110000002384189,-68.63211822509766,-68.63211822509766,True,0.0,581.6047846630942,705.7126417178521,130.21323310774326,-2250.0,450.0,refined
2021-06-23 14:34:09,26356993,-102.480625,1.3190000122785568,-68.70865631103516,-68.70865631103516,True,0.0,586.7647404159231,705.7126417178521,122.78562596950147,-2250.0,450.0,refined
2021-06-23 14:34:10,26356993,-100.725,-0.6859999851137399,-68.78436279296875,-68.78436279296875,True,0.0,591.9130605537404,705.7126417178521,115.94379865962739,-2250.0,450.0,refined
2021-06-23 14:34:11,26356993,-98.32875,-3.147000011578202,-68.85443878173828,-68.85443878173828,True,0.0,596.7187366406764,705.7126417178521,109.94677054487222,-2250.0,450.0,refined
2021-06-23 14:34:12,26356993,-96.720625,-1.0080000112205745,-68.90855407714844,-68.90855407714844,True,0.0,600.4569389642171,705.7126417178521,105.5541429576478,-2250.0,450.0,refined
2021-06-23 14:34:13,26356993,-91.865625,5.566999994516372,-68.94442749023438,-68.94442749023438,True,0.0,602.9478587637942,705.7126417178521,102.85636775412227,-2250.0,450.0,refined
2021-06-23 14:34:14,26356993,-92.656875,5.788999989032745,-68.96783447265625,-68.96783447265625,True,0.0,604.5784381006747,705.7126417178521,101.15125203010432,-2250.0,450.0,refined
2021-06-23 14:34:15,26356993,-91.998125,5.604999994635582,-68.98540496826172,-68.98540496826172,True,0.0,605.8052516013469,705.7126417178521,99.9077768421966,-2250.0,450.0,refined
2021-06-23 14:34:16,26356993,-91.155625,6.162000000476837,-68.9710922241211,-68.9710922241211,True,0.0,604.8054863342186,705.7126417178521,100.91298146837421,-2250.0,450.0,refined
2021-06-23 14:34:17,26356993,-91.284375,6.38200000166893,-68.96964263916016,-68.96964263916016,True,0.0,604.7042428137903,705.7126417178521,101.01365261806798,-2250.0,450.0,refined
2021-06-23 14:34:18,26356993,-91.83125,6.096000023111701,-68.96937561035156,-68.96937561035156,True,0.0,604.6852330966443,705.7126417178521,101.0305481532405,-2250.0,450.0,refined
2021-06-23 14:34:19,26356993,-93.154375,6.344000004529953,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:20,26356993,-91.910625,6.749000024795532,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:21,26356993,-91.39625,6.592999975681305,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:22,26356993,-91.785,6.546999981701374,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:23,26356993,-92.085625,5.143000000417232,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:24,26356993,-91.47375,5.838999991416931,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:25,26356993,-92.77125,7.831999984979629,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:26,26356993,-97.528125,8.676000034809112,-68.97055053710938,-68.97055053710938,True,0.0,604.7675084993641,705.7126417178521,100.94701807663171,-2250.0,450.0,refined
2021-06-23 14:34:27,26356993,-99.32375,7.298000035285949,-68.97671508789062,-68.97671508789062,True,0.0,605.1982238503222,705.7126417178521,100.51442887976928,-2250.0,450.0,refined
2021-06-23 14:34:28,26356993,-99.955,3.7750000238418577,-68.99577331542969,-68.99577331542969,True,0.0,606.5303312512456,705.7126417178521,99.19472171226496,-2250.0,450.0,refined
2021-06-23 14:34:29,26356993,-100.0925,1.819999986886978,-69.02533721923828,-69.02533721923828,True,0.0,608.6025314048663,705.7126417178521,97.17628650139405,-2250.0,450.0,refined
2021-06-23 14:34:30,26356993,-99.09875,6.040000000298023,-69.05439758300781,-69.05439758300781,True,0.0,610.6468689150873,705.7126417178521,95.2587784507042,-2250.0,450.0,refined
2021-06-23 14:34:31,26356993,-98.10875,-0.0670000065118074,-69.0907974243164,-69.0907974243164,True,0.0,613.2166042249147,705.7126417178521,93.13994888185375,-2250.0,450.0,refined
2021-06-23 14:34:32,26356993,-97.82875,-2.160999988541007,-69.12684631347656,-69.12684631347656,True,0.0,615.7726074197656,705.7126417178521,90.92461223492356,-2250.0,450.0,refined
2021-06-23 14:34:33,26356993,-98.66125,0.6490000139176846,-69.16165161132812,-69.16165161132812,True,0.0,618.2502575846949,705.7126417178521,88.8373578982885,-2250.0,450.0,refined
2021-06-23 14:34:34,26356993,-96.390625,-0.1639999963343143,-69.1927719116211,-69.1927719116211,True,0.0,620.474221508321,705.7126417178521,86.96785062966309,-2250.0,450.0,refined
2021-06-23 14:34:35,26356993,-95.89,-0.1199999944120645,-69.22852325439453,-69.22852325439453,True,0.0,623.0388335280118,705.7126417178521,85.02866603942614,-2250.0,450.0,refined
2021-06-23 14:34:36,26356993,-94.996875,1.0739999952167272,-69.25906372070312,-69.25906372070312,True,0.0,625.237963302805,705.7126417178521,83.49048113974976,-2250.0,450.0,refined
2021-06-23 14:34:37,26356993,-98.565,-2.195999995470047,-69.29096984863281,-69.29096984863281,True,0.0,627.5439718432875,705.7126417178521,81.92964539853813,-2250.0,450.0,refined
2021-06-23 14:34:38,26356993,-98.12875,0.2710000099241733,-69.31524658203125,-69.31524658203125,True,0.0,629.3029766181853,705.7126417178521,80.79128146521306,-2250.0,450.0,refined
2021-06-23 14:34:39,26356993,-99.19125,-2.365000002831221,-69.33432006835938,-69.33432006835938,True,0.0,630.6893323484323,705.7126417178521,79.97698759196119,-2250.0,450.0,refined
2021-06-23 14:34:40,26356993,-100.403125,-0.7420000110566616,-69.34576416015625,-69.34576416015625,True,0.0,631.5225436255234,705.7126417178521,79.5071167178809,-2250.0,450.0,refined
2021-06-23 14:34:41,26356993,-99.434375,1.490000018849969,-69.3533935546875,-69.3533935546875,True,0.0,632.0785976843432,705.7126417178521,79.20181868380172,-2250.0,450.0,refined
2021-06-23 14:34:42,26356993,-97.85875,4.327000002861023,-69.35881042480469,-69.35881042480469,True,0.0,632.4741329709972,705.7126417178521,78.7525902575196,-2250.0,450.0,refined
2021-06-23 14:34:43,26356993,-97.413125,3.9140000151842833,-69.36274719238281,-69.36274719238281,True,0.0,632.7614997974573,705.7126417178521,78.50867079095988,-2250.0,450.0,refined
2021-06-23 14:34:44,26356993,-98.479375,2.253999999985099,-69.3643569946289,-69.3643569946289,True,0.0,632.879170553782,705.7126417178521,78.21092942730787,-2250.0,450.0,refined
2021-06-23 14:34:45,26356993,-97.5825,1.0730000045895576,-69.3632583618164,-69.3632583618164,True,0.0,632.7992822654633,705.7126417178521,78.13969678261441,-2250.0,450.0,refined
2021-06-23 14:34:46,26356993,-97.6025,2.0579999879002573,-69.3658447265625,-69.3658447265625,True,0.0,632.9876237376495,705.7126417178521,78.00672894332413,-2250.0,450.0,refined
2021-06-23 14:34:47,26356993,-98.168125,2.423999993726611,-69.3670654296875,-69.3670654296875,True,0.0,633.0770412977563,705.7126417178521,77.98640112709536,-2250.0,450.0,refined
2021-06-23 14:34:48,26356993,-98.7375,4.499999996423721,-69.36842346191406,-69.36842346191406,True,0.0,633.1759836924336,705.7126417178521,77.8741398545766,-2250.0,450.0,refined
2021-06-23 14:34:49,26356993,-98.165,-0.3959999871253967,-69.3696517944336,-69.3696517944336,True,0.0,633.2654290129207,705.7126417178521,77.8542195623205,-2250.0,450.0,refined
2021-06-23 14:34:50,26356993,-97.865625,-1.0449999994039536,-69.36829376220703,-69.36829376220703,True,0.0,633.1665005955057,705.7126417178521,77.96650951738233,-2250.0,450.0,refined
2021-06-23 14:34:51,26356993,-97.580625,-1.0499999886751177,-69.3708724975586,-69.3708724975586,True,0.0,633.3549160515569,705.7126417178521,77.83473642563634,-2250.0,450.0,refined
2021-06-23 14:34:52,26356993,-97.9125,0.1260000139474869,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:53,26356993,-97.620625,-0.6179999907314777,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:54,26356993,-97.430625,-0.6909999847412109,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:55,26356993,-97.548125,-0.3759999805688858,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:56,26356993,-97.546875,-0.884999982714653,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:57,26356993,-97.645625,-0.1170000088214874,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:58,26356993,-97.725,-0.3089999866485595,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:34:59,26356993,-97.8625,-1.0439999848604202,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:00,26356993,-98.101875,-0.4659999825805425,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:01,26356993,-97.850625,-1.5229999887943269,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:02,26356993,-97.724375,0.3840000025182962,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:03,26356993,-97.661875,4.135000009536743,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:04,26356993,-99.57,3.2239999954402445,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:05,26356993,-100.54625,4.270999996438622,-69.37210083007812,-69.37210083007812,True,0.0,633.4444447898985,705.7126417178521,77.81569077304937,-2250.0,450.0,refined
2021-06-23 14:35:06,26356993,-102.300625,-4.807999983876943,-69.37995910644531,-69.37995910644531,True,0.0,634.0191641803655,705.7126417178521,77.329334538269,-2250.0,450.0,refined
2021-06-23 14:35:07,26356993,-103.746875,-4.872999987527728,-69.39736938476562,-69.39736938476562,True,0.0,635.2945418611595,705.7126417178521,76.91918472675898,-2250.0,450.0,refined
2021-06-23 14:35:08,26356993,-102.78846153846152,-4.054945027189596,-69.41822052001953,-69.41822052001953,True,0.0,636.8236069689581,705.7126417178521,76.87435354762306,-2250.0,450.0,refined
2021-06-23 15:41:37,26356993,-99.68875,10.347000012397766,-68.41083526611328,-68.41083526611328,True,0.0,566.9390328798921,705.7126417178521,152.50553881316165,-2250.0,450.0,refined
2021-06-23 15:41:38,26356993,-101.5575,8.372000007629394,-68.49244689941406,-68.49244689941406,True,0.0,572.3045922060722,705.7126417178521,144.0444077172901,-2250.0,450.0,refined
2021-06-23 15:41:39,26356993,-102.05,8.604999985694885,-68.56983184814453,-68.56983184814453,True,0.0,577.438857039589,705.7126417178521,136.19242551530735,-2250.0,450.0,refined
2021-06-23 15:41:40,26356993,-101.375,9.363000025749209,-68.64598083496094,-68.64598083496094,True,0.0,582.5359705448705,705.7126417178521,128.8027832220364,-2250.0,450.0,refined
2021-06-23 15:41:41,26356993,-102.32625,7.566000027656555,-68.7156982421875,-68.7156982421875,True,0.0,587.2412062555985,705.7126417178521,122.11061952580506,-2250.0,450.0,refined
2021-06-23 15:41:42,26356993,-100.965625,9.713999991416932,-68.78173065185547,-68.78173065185547,True,0.0,591.7335473143079,705.7126417178521,116.14493890414137,-2250.0,450.0,refined
2021-06-23 15:41:43,26356993,-98.889375,10.678000001907348,-68.84757995605469,-68.84757995605469,True,0.0,596.2471742940216,705.7126417178521,110.56224955024177,-2250.0,450.0,refined
2021-06-23 15:41:44,26356993,-97.15375,12.38199999332428,-68.904541015625,-68.904541015625,True,0.0,600.1789378917092,705.7126417178521,105.92737649880733,-2250.0,450.0,refined
2021-06-23 15:41:45,26356993,-99.483125,9.998000020980834,-68.96281433105469,-68.96281433105469,True,0.0,604.2283086552019,705.7126417178521,101.54320570938962,-2250.0,450.0,refined
2021-06-23 15:41:46,26356993,-99.82375,9.547000012397769,-69.0159683227539,-69.0159683227539,True,0.0,607.9453259913221,705.7126417178521,97.77067327550473,-2250.0,450.0,refined
2021-06-23 15:41:47,26356993,-98.3575,9.850000014305117,-69.05751037597656,-69.05751037597656,True,0.0,610.8665334330171,705.7126417178521,94.94708125977128,-2250.0,450.0,refined
2021-06-23 15:41:48,26356993,-97.575,8.68200001001358,-69.08627319335938,-69.08627319335938,True,0.0,612.8971764206997,705.7126417178521,93.08504801060067,-2250.0,450.0,refined
2021-06-23 15:41:49,26356993,-98.48125,7.554000005722046,-69.10627746582031,-69.10627746582031,True,0.0,614.3130902881549,705.7126417178521,91.84097346900053,-2250.0,450.0,refined
2021-06-23 15:41:50,26356993,-99.13375,8.200000021457672,-69.10964965820312,-69.10964965820312,True,0.0,614.5519059573459,705.7126417178521,91.681525852621,-2250.0,450.0,refined
2021-06-23 15:41:51,26356993,-97.775,8.11100001335144,-69.11465454101562,-69.11465454101562,True,0.0,614.9071999442087,705.7126417178521,91.38052397697052,-2250.0,450.0,refined
2021-06-23 15:41:52,26356993,-97.38625,10.529999966621398,-69.11182403564453,-69.11182403564453,True,0.0,614.7064678389266,705.7126417178521,91.59226845477966,-2250.0,450.0,refined
2021-06-23 15:41:53,26356993,-97.60875,10.747000017166137,-69.10780334472656,-69.10780334472656,True,0.0,614.4206920101541,705.7126417178521,91.86857264315401,-2250.0,450.0,refined
2021-06-23 15:41:54,26356993,-97.749375,10.490000028610227,-69.10780334472656,-69.10780334472656,True,0.0,614.4206920101541,705.7126417178521,91.86857264315401,-2250.0,450.0,refined
2021-06-23 15:41:55,26356993,-97.705,10.508000016212463,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:41:56,26356993,-97.4925,10.369999995231629,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:41:57,26356993,-97.539375,10.303999938964845,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:41:58,26356993,-97.464375,10.228999996185305,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:41:59,26356993,-97.500625,10.449000005722048,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:42:00,26356993,-97.574375,9.824000000953674,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:42:01,26356993,-97.599375,10.197000004053116,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:42:02,26356993,-97.669375,10.507000007629394,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:42:03,26356993,-96.475,8.570000019073486,-69.10517883300781,-69.10517883300781,True,0.0,614.2352965278778,705.7126417178521,92.03917639592515,-2250.0,450.0,refined
2021-06-23 15:42:04,26356993,-98.575,8.006000006198883,-69.11161804199219,-69.11161804199219,True,0.0,614.6911998308974,705.7126417178521,91.6339292164418,-2250.0,450.0,refined
2021-06-23 15:42:05,26356993,-97.37,8.670999969244003,-69.11988067626953,-69.11988067626953,True,0.0,615.2780378550734,705.7126417178521,91.03995958906783,-2250.0,450.0,refined
2021-06-23 15:42:06,26356993,-96.89625,10.348000001907348,-69.12609100341797,-69.12609100341797,True,0.0,615.7190426428892,705.7126417178521,90.67992604770096,-2250.0,450.0,refined
2021-06-23 15:42:07,26356993,-98.085,7.041999963521957,-69.16503143310547,-69.16503143310547,True,0.0,618.4914271891304,705.7126417178521,88.46221144292144,-2250.0,450.0,refined
2021-06-23 15:42:08,26356993,-98.92375,7.243000009655953,-69.20162200927734,-69.20162200927734,True,0.0,621.1080776483261,705.7126417178521,86.50391970508417,-2250.0,450.0,refined
2021-06-23 15:42:09,26356993,-100.213125,6.683000003099441,-69.23306274414062,-69.23306274414062,True,0.0,623.3649497600884,705.7126417178521,84.99197900800935,-2250.0,450.0,refined
2021-06-23 15:42:10,26356993,-99.7375,5.927000008821487,-69.26333618164062,-69.26333618164062,True,0.0,625.5458864733116,705.7126417178521,83.64151663531898,-2250.0,450.0,refined
2021-06-23 15:42:11,26356993,-102.04625,4.3239999820292,-69.28709411621094,-69.28709411621094,True,0.0,627.2624585507647,705.7126417178521,82.8010802841178,-2250.0,450.0,refined
2021-06-23 15:42:12,26356993,-102.980625,3.0590000025182964,-69.31350708007812,-69.31350708007812,True,0.0,629.1770580865241,705.7126417178521,81.92688543556754,-2250.0,450.0,refined
2021-06-23 15:42:13,26356993,-103.8925,1.4349999998509884,-69.33602905273438,-69.33602905273438,True,0.0,630.8143325906574,705.7126417178521,81.40841058590382,-2250.0,450.0,refined
2021-06-23 15:42:14,26356993,-103.833125,2.036000001579523,-69.3697738647461,-69.3697738647461,True,0.0,633.2745655082903,705.7126417178521,81.04711278331887,-2250.0,450.0,refined
2021-06-23 15:42:15,26356993,-104.07375,1.5689999869465827,-69.38187408447266,-69.38187408447266,True,0.0,634.1594000979636,705.7126417178521,81.59858306478424,-2250.0,450.0,refined
2021-06-23 15:42:16,26356993,-103.316091954023,3.396551698788829,-69.39604187011719,-69.39604187011719,True,0.0,635.196610302965,705.7126417178521,81.17345033796822,-2250.0,450.0,refined
2021-06-23 16:53:35,26356993,-101.646875,9.430999982357026,-68.50579833984375,-68.50579833984375,True,0.0,573.1873589777542,705.7126417178521,139.81334429892988,-2250.0,450.0,refined
2021-06-23 16:53:36,26356993,-102.023125,9.967999963760375,-68.56524658203125,-68.56524658203125,True,0.0,577.1334399169237,705.7126417178521,133.84336368691638,-2250.0,450.0,refined
2021-06-23 16:53:37,26356993,-101.765,9.530999989509583,-68.63874816894531,-68.63874816894531,True,0.0,582.0493994181088,705.7126417178521,127.05803621030341,-2250.0,450.0,refined
2021-06-23 16:53:38,26356993,-102.00125,8.267000002861023,-68.70880889892578,-68.70880889892578,True,0.0,586.7755377212529,705.7126417178521,120.83427234119293,-2250.0,450.0,refined
2021-06-23 16:53:39,26356993,-99.795,10.22399999678135,-68.78296661376953,-68.78296661376953,True,0.0,591.8178595658932,705.7126417178521,114.73860244975799,-2250.0,450.0,refined
2021-06-23 16:53:40,26356993,-98.58,11.42400000333786,-68.8541259765625,-68.8541259765625,True,0.0,596.6970357130682,705.7126417178521,109.24393321504513,-2250.0,450.0,refined
2021-06-23 16:53:41,26356993,-100.54625,9.161999967098236,-68.92300415039062,-68.92300415039062,True,0.0,601.4587863023194,705.7126417178521,104.25466551528221,-2250.0,450.0,refined
2021-06-23 16:53:42,26356993,-99.055625,9.050999974608422,-68.99102783203125,-68.99102783203125,True,0.0,606.1987048259407,705.7126417178521,99.69499463168951,-2250.0,450.0,refined
2021-06-23 16:53:43,26356993,-99.276875,6.566000009030104,-69.06482696533203,-69.06482696533203,True,0.0,611.3822565277849,705.7126417178521,95.13997759825916,-2250.0,450.0,refined
2021-06-23 16:53:44,26356993,-97.179375,9.401000032424928,-69.13459014892578,-69.13459014892578,True,0.0,616.3229794263025,705.7126417178521,91.3610740754047,-2250.0,450.0,refined
2021-06-23 16:53:45,26356993,-98.16125,4.457999994903803,-69.19921112060547,-69.19921112060547,True,0.0,620.935312346452,705.7126417178521,88.47429679368925,-2250.0,450.0,refined
2021-06-23 16:53:46,26356993,-99.753125,4.635999984890223,-69.26699829101562,-69.26699829101562,True,0.0,625.8099075994018,705.7126417178521,85.83307926300309,-2250.0,450.0,refined
