ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 15:44:06,26365186,-76.673125,24.31200004577637,-54.64326477050781,-54.792015075683594,True,-0.14875030517578125,114.86009159373741,256.1477597759524,158.0204050875793,-1650.0,450.0,refined
2021-06-23 15:44:07,26365186,-76.1625,25.47300003051758,-54.64927673339844,-54.79853820800781,True,-0.149261474609375,114.95178788271042,256.1477597759524,157.90793360274353,-1650.0,450.0,refined
2021-06-23 15:44:08,26365186,-78.0325,23.9520000076294,-54.68913269042969,-54.84419250488281,True,-0.155059814453125,115.59471423978958,256.1477597759524,157.12065152795213,-1650.0,450.0,refined
2021-06-23 15:44:09,26365186,-78.88875,23.45699996948242,-54.87178039550781,-55.04359436035156,True,-0.17181396484375,118.44031742619666,256.1477597759524,153.37576484163114,-1650.0,450.0,refined
2021-06-23 15:44:10,26365186,-79.3675,22.726000022888183,-55.10490417480469,-55.299346923828125,True,-0.1944427490234375,122.18144017899168,256.1477597759524,148.48953346726933,-1650.0,450.0,refined
2021-06-23 15:44:11,26365186,-78.286875,21.974999980926512,-55.369407653808594,-55.59123229980469,True,-0.22182464599609375,126.58014714840907,256.1477597759524,142.92850205070366,-1650.0,450.0,refined
2021-06-23 15:44:12,26365186,-78.92125,18.62999999046325,-55.70103454589844,-55.95966339111328,True,-0.25862884521484375,132.33686460057027,256.1477597759524,136.0344108226242,-1650.0,450.0,refined
2021-06-23 15:44:13,26365186,-82.23125,17.512999954223634,-56.077301025390625,-56.380882263183594,True,-0.30358123779296875,139.2101268738099,256.1477597759524,127.8867719788788,-1650.0,450.0,refined
2021-06-23 15:44:14,26365186,-80.431875,17.701999988555908,-56.47776794433594,-56.83268737792969,True,-0.35491943359375,146.94633430598606,256.1477597759524,118.82264587141039,-1650.0,450.0,refined
2021-06-23 15:44:15,26365186,-79.9075,20.62900001525879,-56.869354248046875,-57.27379608154297,True,-0.40444183349609375,154.88216310644185,256.1477597759524,109.49952196405357,-1650.0,450.0,refined
2021-06-23 15:44:16,26365186,-79.12875,22.56099998474121,-57.22099304199219,-57.68024444580078,True,-0.45925140380859375,162.54738465501623,256.1477597759524,100.6270404972405,-1650.0,450.0,refined
2021-06-23 15:44:17,26365186,-79.913125,20.904000024795533,-57.567138671875,-58.07819366455078,True,-0.5110549926757812,170.39654818653187,256.1477597759524,91.77143919458767,-1650.0,450.0,refined
2021-06-23 16:55:25,26365186,-77.85625,22.611999969482422,-52.82054901123047,-52.85498809814453,True,-0.0344390869140625,90.29642369711992,256.1477597759524,200.18216373842773,-1650.0,450.0,refined
2021-06-23 16:55:26,26365186,-78.879375,22.039999961853027,-53.28807830810547,-53.345062255859375,True,-0.05698394775390625,96.04401561355115,256.1477597759524,189.52856952275053,-1650.0,450.0,refined
2021-06-23 16:55:27,26365186,-76.71125,23.92400007247925,-53.772727966308594,-53.85669708251953,True,-0.0839691162109375,102.36863214739198,256.1477597759524,178.9674924384216,-1650.0,450.0,refined
2021-06-23 16:55:28,26365186,-76.168125,23.58500009536743,-54.28619384765625,-54.40624237060547,True,-0.12004852294921875,109.55575556113396,256.1477597759524,168.3141742761287,-1650.0,450.0,refined
2021-06-23 16:55:29,26365186,-77.8475,21.342000045776366,-54.801849365234375,-54.967132568359375,True,-0.165283203125,117.3419405564214,256.1477597759524,157.41636507551206,-1650.0,450.0,refined
2021-06-23 16:55:30,26365186,-80.1275,18.76400003433228,-55.3385009765625,-55.557029724121094,True,-0.21852874755859375,126.05763859937757,256.1477597759524,145.82483098220985,-1650.0,450.0,refined
2021-06-23 16:55:31,26365186,-81.130625,16.332000074386595,-55.89817810058594,-56.17994689941406,True,-0.281768798828125,135.89168960376236,256.1477597759524,133.44750168510325,-1650.0,450.0,refined
2021-06-23 16:55:32,26365186,-81.121875,15.298999967575073,-56.45184326171875,-56.80335235595703,True,-0.35150909423828125,146.4321536240849,256.1477597759524,120.60096101392625,-1650.0,450.0,refined
2021-06-23 16:55:33,26365186,-80.6475,19.45100001335144,-56.978187561035156,-57.397911071777344,True,-0.4197235107421875,157.186101823198,256.1477597759524,107.99910396920845,-1650.0,450.0,refined
2021-06-23 14:37:18,26365186,-81.389375,13.52900002002716,-57.450523376464844,-57.94392395019531,True,-0.49340057373046875,167.7091928559526,354.59479474686873,195.28920792610666,-1550.0,450.0,refined
2021-06-23 14:37:19,26365186,-83.19125,10.892000017166138,-57.930206298828125,-58.49755859375,True,-0.567352294921875,179.0557571287975,354.59479474686873,182.59354442140625,-1550.0,450.0,refined
2021-06-23 14:37:20,26365186,-79.18375,14.547999949455262,-58.37188720703125,-59.01001739501953,True,-0.6381301879882812,190.20506325282557,354.59479474686873,170.35986294597737,-1550.0,450.0,refined
2021-06-23 14:37:21,26365186,-76.219375,15.534999952316284,-58.78462219238281,-59.490745544433594,True,-0.7061233520507812,201.26533117582508,354.59479474686873,158.22695004454647,-1550.0,450.0,refined
2021-06-23 14:37:22,26365186,-80.364375,12.977000012397768,-59.167724609375,-59.938201904296875,True,-0.770477294921875,212.11294211264584,354.59479474686873,146.5638754292088,-1550.0,450.0,refined
2021-06-23 14:37:23,26365186,-78.763125,14.82399998664856,-59.522186279296875,-60.35297393798828,True,-0.8307876586914062,222.67042378899814,354.59479474686873,135.23838192487105,-1550.0,450.0,refined
2021-06-23 14:37:24,26365186,-80.27625,11.604999990463256,-59.85240936279297,-60.739837646484375,True,-0.8874282836914062,232.97479208628815,354.59479474686873,124.25925724371793,-1550.0,450.0,refined
2021-06-23 14:37:25,26365186,-81.7525,8.525999989509582,-60.16053009033203,-61.101043701171875,True,-0.9405136108398438,243.01243275335284,354.59479474686873,113.62892538943582,-1550.0,450.0,refined
2021-06-23 15:44:18,26365186,-81.75875,16.799999980926515,-57.900909423828125,-58.463653564453125,True,-0.562744140625,178.34015289474314,354.59479474686873,182.75672683618868,-1550.0,450.0,refined
2021-06-23 15:44:19,26365186,-77.870625,19.02599999427796,-58.23967742919922,-58.85638427734375,True,-0.6167068481445312,186.7947321093009,354.59479474686873,173.46905327689637,-1550.0,450.0,refined
2021-06-23 15:44:20,26365186,-74.060625,22.2420000076294,-58.56794738769531,-59.23817443847656,True,-0.67022705078125,195.3796663398404,354.59479474686873,164.0649760924928,-1550.0,450.0,refined
2021-06-23 15:44:21,26365186,-74.605,18.124000072479248,-58.882530212402344,-59.60499572753906,True,-0.7224655151367188,203.98320633586448,354.59479474686873,154.7826872099952,-1550.0,450.0,refined
2021-06-23 15:44:22,26365186,-78.888125,15.609999890327453,-59.17107391357422,-59.942100524902344,True,-0.771026611328125,212.21018360732387,354.59479474686873,145.95509099344207,-1550.0,450.0,refined
2021-06-23 15:44:23,26365186,-76.849375,17.758000001907348,-59.445098876953125,-60.2626953125,True,-0.817596435546875,220.330395721253,354.59479474686873,137.2414649521771,-1550.0,450.0,refined
2021-06-23 15:44:24,26365186,-80.083125,13.256999979019165,-59.71427917480469,-60.577964782714844,True,-0.8636856079101562,228.60813203997546,354.59479474686873,128.42208917477416,-1550.0,450.0,refined
2021-06-23 15:44:25,26365186,-83.08625,7.203000003919005,-59.9842529296875,-60.89436340332031,True,-0.9101104736328125,237.2186495893918,354.59479474686873,119.27326169911859,-1550.0,450.0,refined
2021-06-23 15:44:26,26365186,-82.9627659574468,5.267021293969864,-60.24842071533203,-61.204078674316406,True,-0.955657958984375,245.95218992376329,354.59479474686873,110.13411704432986,-1550.0,450.0,refined
2021-06-23 16:55:34,26365186,-78.550625,22.273000011444093,-57.46421813964844,-57.959678649902344,True,-0.49546051025390625,168.02243012791376,354.59479474686873,195.20495836293554,-1550.0,450.0,refined
2021-06-23 16:55:35,26365186,-81.05875,18.353999967575074,-57.912017822265625,-58.47651672363281,True,-0.5644989013671875,178.6113533629203,354.59479474686873,183.2968373160601,-1550.0,450.0,refined
2021-06-23 16:55:36,26365186,-77.75,20.158000049591063,-58.3333740234375,-58.965240478515625,True,-0.631866455078125,189.2051368483848,354.59479474686873,171.62556339789504,-1550.0,450.0,refined
2021-06-23 16:55:37,26365186,-73.491875,21.751999969482423,-58.729713439941406,-59.426719665527344,True,-0.6970062255859375,199.75743736077703,354.59479474686873,160.06134530630024,-1550.0,450.0,refined
2021-06-23 16:55:38,26365186,-77.5525,18.866999912261964,-59.09791564941406,-59.856597900390625,True,-0.7586822509765625,210.09357557702654,354.59479474686873,148.8399652612829,-1550.0,450.0,refined
2021-06-23 16:55:39,26365186,-76.204375,19.98699994087219,-59.449317932128906,-60.267669677734375,True,-0.8183517456054688,220.4585299821434,354.59479474686873,137.74244100413716,-1550.0,450.0,refined
2021-06-23 16:55:40,26365186,-79.49375,16.193999948501588,-59.78343200683594,-60.65901184082031,True,-0.875579833984375,230.78445536401756,354.59479474686873,126.76223662822386,-1550.0,450.0,refined
2021-06-23 16:55:41,26365186,-83.6475,10.99299997329712,-60.097007751464844,-61.02656555175781,True,-0.9295578002929688,240.90886052498752,354.59479474686873,116.01063956558794,-1550.0,450.0,refined
