ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 14:30:38,26347520,-101.779375,-5.046999996900558,-55.28252410888672,-55.28422546386719,True,-0.00170135498046875,121.95736048446263,299.6465227464388,197.47948220523753,-2750.0,-450.0,wcl
2021-06-23 14:30:39,26347520,-103.135,-4.720999984741211,-55.63880920410156,-55.640647888183594,True,-0.00183868408203125,127.33899469440674,299.6465227464388,192.90715361700612,-2750.0,-450.0,wcl
2021-06-23 14:30:40,26347520,-103.034375,-4.373000001907348,-55.93525695800781,-55.937225341796875,True,-0.0019683837890625,131.9796812907939,299.6465227464388,188.87634366751402,-2750.0,-450.0,wcl
2021-06-23 15:37:02,26347520,-97.90875,0.6799999937415123,-54.26604461669922,-54.26667022705078,True,-0.0006256103515625,107.69032635644405,299.6465227464388,210.25237901290294,-2750.0,-450.0,wcl
2021-06-23 15:37:03,26347520,-99.841875,-1.9209999918937684,-54.71881103515625,-54.719512939453125,True,-0.000701904296875,113.84647164318523,299.6465227464388,204.8707533376641,-2750.0,-450.0,wcl
2021-06-23 15:37:04,26347520,-101.70375,-2.056999998241663,-55.13801574707031,-55.13965606689453,True,-0.00164031982421875,119.83349868298482,299.6465227464388,199.64574613419825,-2750.0,-450.0,wcl
2021-06-23 15:37:05,26347520,-102.67625,-4.149000009894371,-55.53856658935547,-55.54035949707031,True,-0.00179290771484375,125.80360605889473,299.6465227464388,194.56551048436813,-2750.0,-450.0,wcl
2021-06-23 15:37:06,26347520,-103.49125,-4.319000009894371,-55.89234161376953,-55.894287109375,True,-0.00194549560546875,131.298488252735,299.6465227464388,189.65218165083087,-2750.0,-450.0,wcl
2021-06-23 15:37:07,26347520,-101.66954787234044,-1.8000000074822853,-56.26007080078125,-56.26105499267578,True,-0.00098419189453125,137.22249023271215,299.6465227464388,184.39296929101232,-2750.0,-450.0,wcl
2021-06-23 16:48:16,26347520,-99.39125,-2.5929999953508376,-54.61546325683594,-54.61613464355469,True,-0.00067138671875,112.41460088043684,299.6465227464388,206.80431548467988,-2750.0,-450.0,wcl
2021-06-23 16:48:17,26347520,-102.380625,-2.864000002592802,-54.97935485839844,-54.98094177246094,True,-0.0015869140625,117.5397146035515,299.6465227464388,202.46515047666432,-2750.0,-450.0,wcl
2021-06-23 16:48:18,26347520,-102.82125,-4.025999996066093,-55.318389892578125,-55.320098876953125,True,-0.001708984375,122.48973433206196,299.6465227464388,198.27016417028503,-2750.0,-450.0,wcl
2021-06-23 16:48:19,26347520,-103.604375,-3.9239999887347214,-55.68757629394531,-55.68943786621094,True,-0.001861572265625,128.09213889281392,299.6465227464388,193.43255479589524,-2750.0,-450.0,wcl
2021-06-23 14:30:50,26347520,-105.25535714285714,-6.94142857428108,-59.19800567626953,-59.19800567626953,True,0.0,194.4591359778255,381.7194763094859,193.36047456828803,-2750.0,-350.0,wcl
