ts_gps,cell_eci,rsrp_meas,snr_meas,rsrp_raw,rsrp_los,is_los,los_minus_tot,dist_tx_rx_m,dist_veh_tx_m,dist_veh_rx_m,veh_x,veh_y,tx_src
2021-06-23 16:25:41,26358785,-72.35,17.250000038146972,-56.966941833496094,-57.38569641113281,True,-0.41875457763671875,156.95797735235428,167.46715439849208,159.82887591064016,1050.0,-250.0,refined
2021-06-23 16:25:42,26358785,-73.47375,15.603000030517578,-57.004173278808594,-57.428199768066406,True,-0.4240264892578125,157.75335324870687,167.46715439849208,160.49506925253752,1050.0,-250.0,refined
2021-06-23 16:25:43,26358785,-75.28,12.811000027656554,-57.059722900390625,-57.491668701171875,True,-0.43194580078125,158.94785838765188,167.46715439849208,161.49796992021493,1050.0,-250.0,refined
2021-06-23 16:25:44,26358785,-77.611875,10.53199998140335,-57.13471221923828,-57.577430725097656,True,-0.442718505859375,160.57544062871978,167.46715439849208,162.03037686031072,1050.0,-250.0,refined
2021-06-23 16:25:45,26358785,-77.445,10.414999985694886,-57.230491638183594,-57.687103271484375,True,-0.45661163330078125,162.6797877577632,167.46715439849208,162.7065609252202,1050.0,-250.0,refined
2021-06-23 16:25:46,26358785,-77.701875,10.351000003814695,-57.32798767089844,-57.79890441894531,True,-0.470916748046875,164.85137024998167,167.46715439849208,163.00236341378607,1050.0,-250.0,refined
2021-06-23 16:25:47,26358785,-77.461875,11.36100000977516,-57.423316955566406,-57.908363342285156,True,-0.48504638671875,167.00426016079126,167.46715439849208,162.94045044903595,1050.0,-250.0,refined
2021-06-23 16:25:48,26358785,-78.84375,6.486000028252602,-57.524497985839844,-58.02417755126953,True,-0.4996795654296875,169.31061009952683,167.46715439849208,161.93286416688903,1050.0,-250.0,refined
2021-06-23 16:25:49,26358785,-80.055625,7.054999982863665,-57.63285827636719,-58.14892578125,True,-0.5160675048828125,171.82882578983524,167.46715439849208,160.4046815312228,1050.0,-250.0,refined
2021-06-23 16:25:50,26358785,-79.975625,7.535000026673078,-57.72578430175781,-58.25605773925781,True,-0.5302734375,174.0194812153567,167.46715439849208,158.41162967855695,1050.0,-250.0,refined
2021-06-23 16:25:51,26358785,-82.914375,5.137000014185905,-57.808265686035156,-58.35124206542969,True,-0.5429763793945312,175.9880829563908,167.46715439849208,156.5051006686904,1050.0,-250.0,refined
2021-06-23 16:25:52,26358785,-83.72625,4.263000016659499,-57.90025329589844,-58.45818328857422,True,-0.5579299926757812,178.2251321619363,167.46715439849208,154.49230791960565,1050.0,-250.0,refined
2021-06-23 16:25:53,26358785,-87.01125,1.7390000081062318,-57.97900390625,-58.54973602294922,True,-0.5707321166992188,180.16175692354048,167.46715439849208,152.19075685809142,1050.0,-250.0,refined
2021-06-23 16:25:54,26358785,-88.626875,0.268999997600913,-58.07495880126953,-58.660316467285156,True,-0.585357666015625,182.52734497772965,167.46715439849208,150.53733893140551,1050.0,-250.0,refined
2021-06-23 16:25:55,26358785,-86.32123655913979,2.854838694455803,-58.169586181640625,-58.77056121826172,True,-0.6009750366210938,184.915319290019,167.46715439849208,148.44324798315475,1050.0,-250.0,refined
2021-06-23 15:10:37,26358785,-71.28,21.657000064849854,-53.599945068359375,-53.673065185546875,True,-0.0731201171875,100.05932177697655,61.74899808941635,38.74388873470616,1150.0,-350.0,refined
2021-06-23 15:10:38,26358785,-70.476875,20.80000010490417,-53.843536376953125,-53.932029724121094,True,-0.08849334716796875,103.32915450328191,61.74899808941635,41.708735939254034,1150.0,-350.0,refined
2021-06-23 15:10:39,26358785,-71.030625,22.391000022888186,-53.96881866455078,-54.065826416015625,True,-0.09700775146484375,105.05424213952834,61.74899808941635,43.30736019321704,1150.0,-350.0,refined
2021-06-23 15:10:40,26358785,-68.9375,24.517999992370605,-54.14683532714844,-54.25669860839844,True,-0.10986328125,107.55800718761472,61.74899808941635,45.82138720925083,1150.0,-350.0,refined
2021-06-23 15:10:41,26358785,-68.359375,23.51199989318848,-54.315406799316406,-54.438209533691406,True,-0.122802734375,109.98710027561637,61.74899808941635,48.28293385664982,1150.0,-350.0,refined
2021-06-23 15:10:42,26358785,-70.199375,21.714000072479248,-54.360740661621094,-54.486427307128906,True,-0.1256866455078125,110.64034921190037,61.74899808941635,49.04855310788247,1150.0,-350.0,refined
2021-06-23 15:10:43,26358785,-68.16625,24.695999927520752,-54.413490295410156,-54.54319763183594,True,-0.12970733642578125,111.41382449710031,61.74899808941635,49.9561998101356,1150.0,-350.0,refined
2021-06-23 15:10:44,26358785,-69.514375,19.23200002670288,-54.42750549316406,-54.558372497558594,True,-0.13086700439453125,111.62133899220967,61.74899808941635,50.311662883965646,1150.0,-350.0,refined
2021-06-23 15:10:45,26358785,-72.38625,19.23800004005432,-54.47157287597656,-54.606048583984375,True,-0.1344757080078125,112.27565673727558,61.74899808941635,51.18384306135022,1150.0,-350.0,refined
2021-06-23 15:10:46,26358785,-73.320625,19.2,-54.502716064453125,-54.639801025390625,True,-0.1370849609375,112.7408974954378,61.74899808941635,51.86599045338907,1150.0,-350.0,refined
2021-06-23 15:10:47,26358785,-72.289375,20.841999950408937,-54.577606201171875,-54.721038818359375,True,-0.1434326171875,113.86771998927324,61.74899808941635,53.055488361198435,1150.0,-350.0,refined
2021-06-23 15:10:48,26358785,-71.700625,21.98599994659424,-54.6361083984375,-54.78461456298828,True,-0.14850616455078125,114.75631895019984,61.74899808941635,54.06970133530223,1150.0,-350.0,refined
2021-06-23 15:10:49,26358785,-71.464375,22.735,-54.668052673339844,-54.81935119628906,True,-0.15129852294921875,115.2445809340116,61.74899808941635,54.670159618912486,1150.0,-350.0,refined
2021-06-23 15:10:50,26358785,-69.99875,24.087000045776367,-54.644920349121094,-54.794189453125,True,-0.14926910400390625,114.89078533638106,61.74899808941635,54.47646813901204,1150.0,-350.0,refined
2021-06-23 15:10:51,26358785,-69.366875,24.28900001525879,-54.61451721191406,-54.761131286621094,True,-0.14661407470703125,114.42746137879764,61.74899808941635,54.161886108796345,1150.0,-350.0,refined
2021-06-23 15:10:52,26358785,-69.194375,24.58099998474121,-54.59526824951172,-54.74021911621094,True,-0.14495086669921875,114.13517309457794,61.74899808941635,53.87403132676006,1150.0,-350.0,refined
2021-06-23 15:10:53,26358785,-71.029375,22.79399995803833,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:54,26358785,-71.91625,22.012999935150148,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:55,26358785,-72.390625,22.01,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:56,26358785,-72.8725,21.300000019073487,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:57,26358785,-72.845,21.80099994659424,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:58,26358785,-73.22875,21.200999984741213,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:10:59,26358785,-72.819375,20.99499994277954,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:00,26358785,-72.94,21.312999992370607,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:01,26358785,-73.03,20.944999980926514,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:02,26358785,-72.223125,21.394999866485595,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:03,26358785,-72.194375,20.528000049591064,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:04,26358785,-72.148125,21.23400011062622,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:05,26358785,-72.136875,22.15599992752076,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:06,26358785,-72.211875,22.20000005722046,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:07,26358785,-72.4425,22.143999996185304,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:08,26358785,-72.5025,22.00300003051758,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:09,26358785,-72.62375,22.04500005722046,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:10,26358785,-72.50875,20.850000019073487,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:11,26358785,-73.0725,20.88500011444092,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:12,26358785,-72.9725,20.54800003051757,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:13,26358785,-72.86625,20.61800001144409,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:14,26358785,-73.03625,20.19800001144409,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:15,26358785,-72.70375,21.09299989700317,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:16,26358785,-72.35375,21.584999980926515,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:17,26358785,-73.105,19.7839999961853,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:18,26358785,-73.15625,20.962000045776367,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:19,26358785,-73.346875,20.272000007629394,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:20,26358785,-73.373125,20.696999931335448,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:21,26358785,-73.521875,20.84400001525879,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:22,26358785,-73.430625,21.06899991989136,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:23,26358785,-73.245625,19.875999965667724,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:24,26358785,-73.19875,20.14899995803833,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:25,26358785,-73.5575,21.462999992370605,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:26,26358785,-73.2925,21.079999961853023,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:27,26358785,-73.180625,20.395,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:28,26358785,-72.984375,20.671999988555907,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:29,26358785,-72.55125,21.53899991989136,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:30,26358785,-72.410625,22.01099992752076,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:31,26358785,-72.88875,20.99699996948242,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:32,26358785,-72.35,21.5870000076294,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 15:11:33,26358785,-71.416875,22.342999954223632,-54.58953094482422,-54.733978271484375,True,-0.14444732666015625,114.0481404202263,61.74899808941635,53.800642949916664,1150.0,-350.0,refined
2021-06-23 14:10:15,26358785,-65.134375,18.648000020980835,-49.530113220214844,-49.55632019042969,True,-0.02620697021484375,58.16025005939051,86.35245326788204,39.37967686857942,1150.0,-250.0,refined
2021-06-23 14:10:16,26358785,-65.358125,18.40300001144409,-48.6708984375,-48.72615051269531,True,-0.0552520751953125,51.504642264854574,86.35245326788204,38.25418200162456,1150.0,-250.0,refined
2021-06-23 14:10:17,26358785,-66.17,18.200999965667723,-47.996299743652344,-48.08057403564453,True,-0.0842742919921875,46.6274062082152,86.35245326788204,39.857358053528685,1150.0,-250.0,refined
2021-06-23 14:10:18,26358785,-66.245,18.80099989891052,-47.553077697753906,-47.65906524658203,True,-0.105987548828125,43.56485083165044,86.35245326788204,44.06295195998139,1150.0,-250.0,refined
2021-06-23 14:10:19,26358785,-66.35,18.540000019073485,-47.48802947998047,-47.597381591796875,True,-0.10935211181640625,43.12385959829388,86.35245326788204,50.218623116193925,1150.0,-250.0,refined
2021-06-23 14:10:20,26358785,-64.9125,19.106000051498413,-47.843353271484375,-47.93489074707031,True,-0.0915374755859375,45.55878792837577,86.35245326788204,57.728040528387226,1150.0,-250.0,refined
2021-06-23 14:10:21,26358785,-65.85625,20.494999952316284,-48.495033264160156,-48.557403564453125,True,-0.06237030029296875,50.20629207994206,86.35245326788204,66.02211340593237,1150.0,-250.0,refined
2021-06-23 14:10:22,26358785,-66.728125,18.09800003051758,-49.326416015625,-49.35869598388672,True,-0.03227996826171875,56.5332120606846,86.35245326788204,74.9371466534609,1150.0,-250.0,refined
2021-06-23 14:10:23,26358785,-66.615625,15.737000007629394,-50.253021240234375,-50.263099670410156,True,-0.01007843017578125,64.21819289253803,86.35245326788204,84.11684664772979,1150.0,-250.0,refined
2021-06-23 14:10:24,26358785,-67.54875,15.512000007629394,-51.14684295654297,-51.14928436279297,True,-0.00244140625,72.39721687044688,86.35245326788204,93.40086278598567,1150.0,-250.0,refined
2021-06-23 15:10:21,26358785,-64.93125,18.474000015258788,-50.04955291748047,-50.063026428222656,True,-0.0134735107421875,62.46384804669769,86.35245326788204,36.373816564523544,1150.0,-250.0,refined
2021-06-23 15:10:22,26358785,-63.69,19.08600009918213,-49.372169494628906,-49.402931213378906,True,-0.03076171875,56.89501238717954,86.35245326788204,34.22728909113381,1150.0,-250.0,refined
2021-06-23 15:10:23,26358785,-64.955,18.480000019073486,-48.785133361816406,-48.835975646972656,True,-0.05084228515625,52.35908777793419,86.35245326788204,34.6560089552773,1150.0,-250.0,refined
2021-06-23 15:10:24,26358785,-66.070625,19.47800001144409,-48.35462188720703,-48.42284393310547,True,-0.0682220458984375,49.18329854572889,86.35245326788204,37.46547396405113,1150.0,-250.0,refined
2021-06-23 15:10:25,26358785,-65.939375,18.761000003814697,-48.139488220214844,-48.21728515625,True,-0.07779693603515625,47.6404322315117,86.35245326788204,42.182646508787265,1150.0,-250.0,refined
2021-06-23 15:10:26,26358785,-64.995625,20.33199997186661,-48.16307830810547,-48.23968505859375,True,-0.07660675048828125,47.807529403660325,86.35245326788204,48.43282524658102,1150.0,-250.0,refined
2021-06-23 15:10:27,26358785,-65.31,21.10800008773804,-48.42515563964844,-48.490333557128906,True,-0.06517791748046875,49.69502886580725,86.35245326788204,55.607065491618236,1150.0,-250.0,refined
2021-06-23 15:10:28,26358785,-65.703125,21.17,-48.90113067626953,-48.947662353515625,True,-0.04653167724609375,53.235743455355674,86.35245326788204,62.99474377529867,1150.0,-250.0,refined
2021-06-23 15:10:29,26358785,-66.884375,21.23300004005432,-49.47991943359375,-49.50762939453125,True,-0.0277099609375,57.75677359798392,86.35245326788204,70.3929600852747,1150.0,-250.0,refined
2021-06-23 15:10:30,26358785,-66.923125,21.155000028610228,-50.103057861328125,-50.11564636230469,True,-0.0125885009765625,62.92205786169139,86.35245326788204,78.02214133422352,1150.0,-250.0,refined
2021-06-23 15:10:31,26358785,-69.01875,20.46099995613098,-50.746368408203125,-50.75032043457031,True,-0.0039520263671875,68.62950293250597,86.35245326788204,85.27181042643866,1150.0,-250.0,refined
2021-06-23 15:10:32,26358785,-65.429375,23.57499990463257,-51.37859344482422,-51.38175964355469,True,-0.00316619873046875,74.66073311357965,86.35245326788204,92.29233032118661,1150.0,-250.0,refined
2021-06-23 15:10:33,26358785,-69.35875,21.02599996566773,-51.98774719238281,-51.99822998046875,True,-0.0104827880859375,80.92143181076354,86.35245326788204,99.2420761008506,1150.0,-250.0,refined
2021-06-23 15:10:34,26358785,-70.279375,22.250000133514405,-52.522430419921875,-52.546546936035156,True,-0.02411651611328125,86.82612774886681,86.35245326788204,105.32756521169053,1150.0,-250.0,refined
2021-06-23 15:10:35,26358785,-70.24125,22.62600004196167,-52.958030700683594,-52.99822998046875,True,-0.04019927978515625,91.94612396335191,86.35245326788204,110.43928130453673,1150.0,-250.0,refined
2021-06-23 15:10:36,26358785,-69.259375,22.83300012588501,-53.30577850341797,-53.362457275390625,True,-0.05667877197265625,96.25349344479015,86.35245326788204,115.01382296447242,1150.0,-250.0,refined
2021-06-23 16:23:19,26358785,-62.923125,19.189999980926515,-49.946044921875,-49.96168518066406,True,-0.0156402587890625,61.587398449519206,86.35245326788204,34.51159427863169,1150.0,-250.0,refined
2021-06-23 16:23:20,26358785,-66.056875,19.511000032424928,-49.20704650878906,-49.24303436279297,True,-0.03598785400390625,55.59374695194242,86.35245326788204,33.25512567619457,1150.0,-250.0,refined
2021-06-23 16:23:21,26358785,-65.733125,20.11199988365173,-48.675262451171875,-48.73033142089844,True,-0.0550689697265625,51.537089603711664,86.35245326788204,34.82190471702316,1150.0,-250.0,refined
2021-06-23 16:23:22,26358785,-65.949375,20.284999866485595,-48.39636993408203,-48.46281433105469,True,-0.06644439697265625,49.486105222406295,86.35245326788204,38.4868753408612,1150.0,-250.0,refined
2021-06-23 16:23:23,26358785,-66.435625,21.533999938964843,-48.32209777832031,-48.39170837402344,True,-0.069610595703125,48.94808291986571,86.35245326788204,43.45108220913211,1150.0,-250.0,refined
2021-06-23 16:23:24,26358785,-66.4825,22.845000076293942,-48.4149169921875,-48.480560302734375,True,-0.065643310546875,49.62083535914951,86.35245326788204,48.57160424359703,1150.0,-250.0,refined
2021-06-23 16:23:25,26358785,-66.06375,23.738999977111817,-48.65612030029297,-48.71192932128906,True,-0.05580902099609375,51.3945094337939,86.35245326788204,53.29733920087085,1150.0,-250.0,refined
2021-06-23 16:23:26,26358785,-66.015,24.94300001144409,-48.904075622558594,-48.95048522949219,True,-0.04640960693359375,53.25804331992068,86.35245326788204,57.06425565460419,1150.0,-250.0,refined
2021-06-23 16:23:27,26358785,-65.64625,25.2910000038147,-49.12822723388672,-49.16681671142578,True,-0.0385894775390625,54.979725229579294,86.35245326788204,60.60147408739244,1150.0,-250.0,refined
2021-06-23 16:23:28,26358785,-66.6375,25.54400005340576,-49.38850402832031,-49.4188232421875,True,-0.0303192138671875,57.025212666815115,86.35245326788204,63.48422238842253,1150.0,-250.0,refined
2021-06-23 16:23:29,26358785,-64.971875,26.32599992752075,-49.634483337402344,-49.657859802246094,True,-0.02337646484375,59.00707218582511,86.35245326788204,66.23752845633837,1150.0,-250.0,refined
2021-06-23 16:23:30,26358785,-68.310625,24.052000045776367,-49.80772399902344,-49.826812744140625,True,-0.0190887451171875,60.43332341275583,86.35245326788204,68.23089436674506,1150.0,-250.0,refined
2021-06-23 16:23:31,26358785,-67.42875,25.764999980926515,-49.88933563232422,-49.906532287597656,True,-0.0171966552734375,61.11371855353871,86.35245326788204,69.41393102574514,1150.0,-250.0,refined
2021-06-23 16:23:32,26358785,-66.059375,27.423999977111816,-49.95758819580078,-49.97328186035156,True,-0.01569366455078125,61.687261145706366,86.35245326788204,70.03484970071543,1150.0,-250.0,refined
2021-06-23 16:23:33,26358785,-65.751875,26.55599994659424,-49.99689483642578,-50.011756896972656,True,-0.014862060546875,62.01948814132527,86.35245326788204,69.7099653533387,1150.0,-250.0,refined
2021-06-23 16:23:34,26358785,-65.614375,26.14499990463257,-50.023040771484375,-50.037353515625,True,-0.014312744140625,62.24107043561831,86.35245326788204,69.37197502490737,1150.0,-250.0,refined
2021-06-23 16:23:35,26358785,-66.11375,24.243999948501585,-49.99639129638672,-50.011260986328125,True,-0.01486968994140625,62.0152234875072,86.35245326788204,69.34207007991677,1150.0,-250.0,refined
2021-06-23 16:23:36,26358785,-65.82375,25.0110000705719,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:37,26358785,-66.00375,26.61699993133545,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:38,26358785,-66.28625,26.12299997329712,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:39,26358785,-66.14625,26.03100006103516,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:40,26358785,-66.155,25.613000011444093,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:41,26358785,-65.976875,26.114000091552736,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:42,26358785,-65.906875,26.092999954223632,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:43,26358785,-65.768125,26.26799995422364,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:44,26358785,-66.12125,25.92099994659424,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:45,26358785,-65.93625,27.04700006484985,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:46,26358785,-65.861875,25.94899995803833,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:47,26358785,-66.015,24.582999954223634,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:48,26358785,-66.21625,22.97699989318848,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:49,26358785,-66.0425,21.67300009727478,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:50,26358785,-66.240625,25.49799997329712,-49.98289489746094,-49.998046875,True,-0.0151519775390625,61.90099785156097,86.35245326788204,69.14341470868726,1150.0,-250.0,refined
2021-06-23 16:23:51,26358785,-66.033125,22.449000005722045,-50.03681945800781,-50.050872802734375,True,-0.0140533447265625,62.35823541703834,86.35245326788204,69.75485561078047,1150.0,-250.0,refined
2021-06-23 16:23:52,26358785,-66.61125,23.630999965667726,-50.31849670410156,-50.3275146484375,True,-0.0090179443359375,64.78994441416876,86.35245326788204,72.12679910128584,1150.0,-250.0,refined
2021-06-23 16:23:53,26358785,-66.975,23.724999980926512,-50.7943115234375,-50.798004150390625,True,-0.003692626953125,69.07238139622439,86.35245326788204,77.23054366399656,1150.0,-250.0,refined
2021-06-23 16:23:54,26358785,-67.20625,23.695999965667724,-51.24909210205078,-51.25175476074219,True,-0.00266265869140625,73.38857655392741,86.35245326788204,81.88093078017467,1150.0,-250.0,refined
2021-06-23 16:23:55,26358785,-67.456875,24.84499998092652,-51.644500732421875,-51.64952087402344,True,-0.0050201416015625,77.33291257860816,86.35245326788204,86.65520273708752,1150.0,-250.0,refined
2021-06-23 16:23:56,26358785,-71.67875,22.12500004768372,-52.02276611328125,-52.033660888671875,True,-0.010894775390625,81.29302863731981,86.35245326788204,91.77137203685383,1150.0,-250.0,refined
2021-06-23 16:23:57,26358785,-69.873125,24.633000001907348,-52.33537292480469,-52.353729248046875,True,-0.0183563232421875,84.71193897556081,86.35245326788204,96.2188624572601,1150.0,-250.0,refined
2021-06-23 16:23:58,26358785,-68.6525,25.218000106811523,-52.569305419921875,-52.59466552734375,True,-0.025360107421875,87.36021673840247,86.35245326788204,99.44946873276233,1150.0,-250.0,refined
2021-06-23 16:23:59,26358785,-70.109375,20.726000051498414,-52.724952697753906,-52.755577087402344,True,-0.0306243896484375,89.16585131731799,86.35245326788204,101.4557770011785,1150.0,-250.0,refined
2021-06-23 16:24:00,26358785,-71.790625,21.184000062942506,-52.864288330078125,-52.900604248046875,True,-0.03631591796875,90.81905506942432,86.35245326788204,103.25602266303667,1150.0,-250.0,refined
2021-06-23 16:24:01,26358785,-69.726875,23.549999980926515,-53.007415771484375,-53.049774169921875,True,-0.0423583984375,92.5458494018801,86.35245326788204,105.23655881664868,1150.0,-250.0,refined
2021-06-23 16:24:02,26358785,-70.65,22.126999931335448,-53.20515441894531,-53.25675964355469,True,-0.051605224609375,94.98662761136009,86.35245326788204,107.62119640946588,1150.0,-250.0,refined
